1000 120233
404 484 1
707 847 1
195 295 1
351 531 1
808 968 1
505 605 1
404 484 1
202 242 1
1010 1210 1
312 472 1
505 605 1
606 726 1
351 531 1
351 531 1
1010 1210 1
707 847 1
404 484 1
303 363 1
234 354 1
505 605 1
312 472 0.890892
234 354 1
707 847 1
707 847 1
156 236 1
606 726 1
156 236 1
117 177 1
707 847 1
707 847 1
117 177 1
404 484 1
78 118 1
606 726 1
156 236 1
303 363 1
202 242 1
390 590 1
351 531 1
303 363 1
78 118 0.790017
195 295 1
505 605 1
808 968 1
390 590 1
808 968 1
273 413 1
351 531 0.921957
606 726 1
303 363 1
808 968 1
303 363 1
707 847 1
312 472 0.915282
78 118 1
234 354 1
1010 1210 1
78 118 1
351 531 1
1010 1210 1
303 363 1
808 968 1
303 363 1
273 413 1
117 177 1
39 59 1
312 472 1
101 121 1
202 242 1
312 472 1
156 236 0.737306
1010 1210 1
505 605 1
808 968 1
351 531 1
195 295 1
390 590 1
505 605 1
351 531 1
606 726 1
195 295 1
78 118 1
39 59 1
39 59 1
202 242 1
202 242 1
303 363 1
606 726 0.777068
404 484 1
39 59 1
273 413 1
78 118 1
909 1089 1
312 472 1
390 590 1
273 413 1
909 1089 1
312 472 0.676799
505 605 1
707 847 1
1010 1210 0.841297
606 726 1
117 177 1
101 121 1
234 354 1
195 295 1
351 531 1
404 484 1
39 59 1
195 295 1
808 968 1
404 484 1
101 121 1
808 968 1
117 177 1
404 484 0.790013
202 242 1
909 1089 1
39 59 1
117 177 1
404 484 0.890326
312 472 1
234 354 1
195 295 1
351 531 1
606 726 1
303 363 1
404 484 1
1010 1210 1
303 363 1
505 605 1
195 295 1
808 968 1
303 363 0.901702
117 177 1
505 605 1
195 295 1
101 121 1
273 413 1
273 413 1
273 413 1
78 118 0.923186
78 118 0.869268
273 413 1
78 118 1
234 354 1
351 531 1
39 59 1
195 295 1
909 1089 1
234 354 1
606 726 1
351 531 1
505 605 1
312 472 1
273 413 0.937632
101 121 1
117 177 1
351 531 1
351 531 1
351 531 1
303 363 1
606 726 1
707 847 1
101 121 0.83017
404 484 1
156 236 1
1010 1210 1
808 968 1
273 413 1
273 413 1
39 59 1
606 726 1
505 605 1
1010 1210 1
808 968 1
351 531 1
1010 1210 1
117 177 1
78 118 1
195 295 1
303 363 1
101 121 1
101 121 1
390 590 1
156 236 1
273 413 1
808 968 1
234 354 1
39 59 1
303 363 0.916581
404 484 1
707 847 1
234 354 1
808 968 1
505 605 1
808 968 1
234 354 1
234 354 1
78 118 1
404 484 1
404 484 1
273 413 0.872709
707 847 1
1010 1210 1
351 531 1
390 590 1
390 590 0.889492
707 847 1
234 354 1
808 968 1
808 968 1
808 968 1
234 354 1
404 484 1
303 363 1
505 605 0.845034
351 531 1
505 605 1
78 118 1
303 363 1
808 968 1
273 413 1
303 363 1
1010 1210 1
156 236 1
101 121 1
707 847 1
303 363 1
39 59 1
312 472 1
1010 1210 1
404 484 1
273 413 1
156 236 1
312 472 1
195 295 1
351 531 1
234 354 1
78 118 1
39 59 1
234 354 1
606 726 1
808 968 1
505 605 0.819797
606 726 1
78 118 1
202 242 1
39 59 1
156 236 1
404 484 1
351 531 1
404 484 1
1010 1210 1
156 236 1
39 59 1
606 726 1
707 847 1
39 59 1
1010 1210 1
1010 1210 0.797425
78 118 0.863123
351 531 1
312 472 1
390 590 1
202 242 1
78 118 0.879153
312 472 1
505 605 1
195 295 1
505 605 1
606 726 1
117 177 0.992114
78 118 1
78 118 1
505 605 1
39 59 1
234 354 1
195 295 1
156 236 1
707 847 1
234 354 1
303 363 1
707 847 1
273 413 1
156 236 1
808 968 1
1010 1210 1
1010 1210 1
101 121 1
156 236 1
78 118 1
312 472 1
390 590 1
78 118 1
78 118 1
606 726 1
312 472 1
606 726 1
117 177 0.785115
351 531 1
234 354 1
404 484 1
39 59 1
707 847 1
195 295 0.893609
1010 1210 1
505 605 1
606 726 1
312 472 1
78 118 1
156 236 0.957445
39 59 1
351 531 1
351 531 1
234 354 1
390 590 1
273 413 0.605471
606 726 1
156 236 1
351 531 1
117 177 1
234 354 1
39 59 1
707 847 1
1010 1210 0.75996
808 968 1
808 968 1
707 847 1
273 413 1
1010 1210 1
505 605 1
303 363 1
234 354 1
351 531 1
78 118 1
808 968 1
195 295 1
101 121 1
101 121 1
390 590 1
909 1089 1
117 177 1
390 590 1
101 121 1
195 295 1
156 236 1
303 363 1
202 242 1
707 847 1
312 472 1
808 968 1
404 484 1
909 1089 1
195 295 1
390 590 1
312 472 1
273 413 1
909 1089 1
195 295 1
78 118 0.938724
707 847 1
202 242 1
390 590 1
39 59 1
505 605 1
156 236 1
707 847 1
351 531 1
808 968 1
273 413 1
606 726 1
1010 1210 1
101 121 1
39 59 1
390 590 0.917818
156 236 1
156 236 1
351 531 1
707 847 1
606 726 1
404 484 0.873824
117 177 1
156 236 1
39 59 1
39 59 1
707 847 1
390 590 1
707 847 1
909 1089 1
117 177 1
606 726 1
117 177 1
808 968 1
39 59 1
273 413 1
312 472 1
1010 1210 1
808 968 1
404 484 1
351 531 1
202 242 1
404 484 1
808 968 1
202 242 1
1010 1210 1
234 354 1
1010 1210 1
505 605 0.723872
312 472 1
390 590 1
78 118 1
390 590 1
351 531 1
606 726 1
202 242 1
312 472 1
505 605 1
78 118 1
606 726 1
404 484 1
303 363 1
351 531 1
606 726 1
117 177 1
909 1089 1
303 363 0.946951
117 177 1
78 118 1
808 968 1
303 363 1
351 531 1
606 726 1
195 295 1
404 484 1
312 472 1
312 472 1
195 295 0.791146
273 413 1
1010 1210 1
404 484 1
78 118 1
351 531 1
303 363 1
39 59 1
390 590 1
156 236 1
117 177 0.776326
390 590 1
303 363 1
303 363 0.746151
202 242 1
390 590 1
312 472 1
101 121 1
39 59 0.817446
101 121 1
606 726 1
303 363 1
1010 1210 1
909 1089 1
39 59 1
707 847 1
234 354 1
606 726 1
390 590 1
101 121 1
351 531 0.937745
390 590 1
404 484 1
303 363 1
39 59 0.847476
909 1089 1
390 590 0.674555
303 363 1
78 118 0.887673
39 59 1
273 413 1
404 484 1
1010 1210 1
390 590 1
404 484 1
1010 1210 1
273 413 1
707 847 0.899197
351 531 1
117 177 0.916878
195 295 1
39 59 1
909 1089 1
234 354 1
273 413 1
707 847 1
78 118 1
101 121 1
606 726 1
390 590 1
404 484 1
156 236 1
505 605 1
234 354 1
312 472 1
303 363 0.633618
78 118 1
909 1089 1
404 484 1
312 472 1
404 484 1
202 242 1
351 531 1
39 59 1
312 472 1
707 847 1
606 726 1
202 242 1
808 968 1
156 236 1
195 295 1
404 484 0.837996
202 242 1
312 472 1
808 968 1
808 968 1
312 472 1
234 354 1
78 118 1
707 847 1
202 242 1
390 590 1
505 605 1
909 1089 1
39 59 1
234 354 1
909 1089 1
234 354 1
101 121 1
351 531 1
156 236 1
505 605 1
808 968 1
195 295 1
202 242 1
1010 1210 1
1010 1210 0.821032
351 531 1
707 847 1
312 472 1
39 59 0.767186
808 968 1
1010 1210 1
312 472 1
505 605 1
404 484 1
909 1089 1
101 121 1
606 726 1
234 354 1
156 236 1
808 968 1
156 236 1
101 121 1
707 847 1
195 295 1
312 472 1
156 236 1
808 968 1
195 295 1
404 484 0.914055
234 354 1
156 236 1
1010 1210 1
303 363 1
234 354 1
39 59 1
234 354 1
351 531 1
808 968 1
39 59 0.897964
808 968 1
505 605 1
909 1089 1
101 121 1
808 968 1
351 531 0.89207
195 295 1
505 605 1
195 295 1
390 590 1
390 590 1
273 413 1
202 242 1
234 354 1
808 968 0.729308
808 968 1
117 177 1
390 590 1
1010 1210 1
202 242 1
101 121 1
117 177 1
78 118 1
351 531 1
505 605 1
156 236 1
808 968 0.965265
202 242 1
156 236 1
202 242 1
202 242 1
234 354 1
505 605 1
303 363 1
273 413 0.913634
303 363 1
234 354 1
117 177 1
505 605 1
195 295 1
808 968 1
505 605 1
202 242 1
404 484 1
234 354 1
390 590 1
117 177 1
707 847 1
39 59 1
78 118 0.862669
1010 1210 1
273 413 1
351 531 1
78 118 1
707 847 1
101 121 1
156 236 1
707 847 1
606 726 1
606 726 0.527196
909 1089 1
404 484 1
808 968 1
707 847 1
1010 1210 1
404 484 1
312 472 1
117 177 1
606 726 1
101 121 1
606 726 0.89082
273 413 0.80839
78 118 1
1010 1210 1
234 354 1
351 531 1
390 590 1
404 484 1
117 177 1
808 968 1
707 847 1
707 847 1
234 354 1
78 118 1
78 118 1
1010 1210 1
606 726 1
606 726 1
909 1089 1
404 484 1
390 590 1
234 354 1
808 968 0.725142
273 413 1
101 121 1
234 354 1
101 121 1
606 726 0.775445
707 847 1
156 236 1
101 121 1
303 363 1
1010 1210 1
1010 1210 1
195 295 1
195 295 1
101 121 1
195 295 1
303 363 1
303 363 1
312 472 1
78 118 1
351 531 1
351 531 1
390 590 1
404 484 1
202 242 1
505 605 1
404 484 1
808 968 0.742697
606 726 1
202 242 1
312 472 1
390 590 1
351 531 1
909 1089 1
156 236 1
273 413 1
78 118 1
707 847 1
78 118 1
156 236 0.940553
351 531 1
351 531 0.659046
202 242 1
101 121 1
303 363 1
1010 1210 1
39 59 0.900544
505 605 1
808 968 1
303 363 1
303 363 1
505 605 1
101 121 1
273 413 1
195 295 1
78 118 1
390 590 1
351 531 1
78 118 1
505 605 1
234 354 1
404 484 0.755363
404 484 1
909 1089 1
39 59 1
156 236 1
808 968 1
404 484 1
707 847 1
312 472 1
1010 1210 1
234 354 1
78 118 1
195 295 1
202 242 1
404 484 1
202 242 1
202 242 1
404 484 1
606 726 1
808 968 1
1010 1210 1
404 484 1
117 177 1
707 847 1
202 242 1
303 363 1
195 295 1
234 354 1
117 177 1
404 484 1
505 605 1
909 1089 1
505 605 1
101 121 1
909 1089 1
404 484 1
234 354 0.79512
39 59 0.786718
303 363 1
312 472 0.775512
312 472 1
156 236 1
101 121 1
117 177 0.90542
234 354 1
505 605 1
234 354 0.981048
707 847 1
808 968 1
707 847 1
273 413 1
606 726 1
101 121 1
202 242 1
273 413 1
303 363 1
808 968 1
390 590 1
505 605 1
505 605 1
117 177 1
606 726 1
195 295 1
1010 1210 1
234 354 1
101 121 1
78 118 1
351 531 1
1010 1210 1
195 295 1
202 242 1
117 177 1
606 726 1
351 531 1
78 118 1
