500 71679
1386 1206 0.970055
1379 1491 1
462 402 1
1576 1704 1
985 1065 0.943197
616 536 1
616 536 1
788 852 1
394 426 1
1970 2130 1
1078 938 1
308 268 1
1232 1072 1
1078 938 1
1379 1491 1
1182 1278 1
591 639 1
1379 1491 1
1078 938 1
1576 1704 1
1576 1704 1
616 536 1
1232 1072 1
985 1065 1
616 536 1
770 670 1
1970 2130 1
197 213 1
985 1065 1
770 670 1
308 268 1
1970 2130 1
1386 1206 1
591 639 1
154 134 1
1540 1340 1
1970 2130 1
1773 1917 1
985 1065 1
985 1065 1
591 639 1
770 670 0.690092
1970 2130 1
1386 1206 1
1773 1917 1
308 268 1
154 134 1
1232 1072 1
1540 1340 1
1182 1278 1
462 402 1
197 213 1
394 426 1
1970 2130 1
197 213 1
770 670 1
197 213 1
1232 1072 1
1232 1072 1
1970 2130 1
1232 1072 1
770 670 1
1576 1704 1
1078 938 1
1182 1278 1
770 670 1
1232 1072 1
1379 1491 1
985 1065 1
154 134 1
1773 1917 1
1379 1491 1
1386 1206 1
1232 1072 1
1970 2130 1
462 402 0.941578
1182 1278 1
591 639 1
924 804 1
1232 1072 1
394 426 1
154 134 1
770 670 0.632636
1970 2130 1
1773 1917 1
1232 1072 1
462 402 1
591 639 1
1078 938 1
924 804 1
197 213 1
1078 938 1
1386 1206 1
985 1065 1
197 213 1
924 804 1
197 213 1
1078 938 1
591 639 1
1773 1917 1
154 134 1
308 268 1
462 402 1
1773 1917 1
1970 2130 1
394 426 1
770 670 1
1386 1206 1
1576 1704 1
1078 938 1
1970 2130 1
1576 1704 1
154 134 1
462 402 1
1540 1340 1
985 1065 1
154 134 1
308 268 1
924 804 1
924 804 1
462 402 1
770 670 1
770 670 1
924 804 1
985 1065 1
394 426 1
154 134 1
1773 1917 1
1576 1704 1
1078 938 1
924 804 1
154 134 0.716245
924 804 1
1970 2130 1
1379 1491 1
1078 938 1
462 402 1
985 1065 1
924 804 1
154 134 1
154 134 1
616 536 1
1078 938 1
462 402 1
924 804 1
394 426 1
462 402 1
308 268 1
591 639 1
985 1065 1
1970 2130 1
197 213 1
154 134 1
1078 938 1
462 402 1
1182 1278 1
1232 1072 1
1379 1491 1
591 639 1
616 536 1
1182 1278 1
1078 938 1
1379 1491 1
154 134 1
616 536 0.890892
462 402 1
308 268 1
788 852 1
788 852 1
770 670 1
197 213 1
1773 1917 1
1232 1072 1
154 134 1
1970 2130 1
770 670 1
394 426 1
1182 1278 1
308 268 1
1773 1917 1
1379 1491 1
1576 1704 1
394 426 1
1182 1278 1
1379 1491 1
1232 1072 1
924 804 1
197 213 1
770 670 1
197 213 1
985 1065 1
462 402 1
1773 1917 1
394 426 1
197 213 1
591 639 1
985 1065 1
1576 1704 1
1540 1340 1
1078 938 1
616 536 1
770 670 1
985 1065 1
770 670 1
591 639 1
154 134 1
616 536 1
1379 1491 1
1773 1917 1
924 804 1
1078 938 1
1232 1072 1
1078 938 1
394 426 1
1182 1278 1
1182 1278 1
462 402 1
1182 1278 1
1576 1704 1
770 670 1
616 536 0.790017
1970 2130 1
985 1065 1
1232 1072 1
1970 2130 1
788 852 0.921957
197 213 1
616 536 1
197 213 1
1773 1917 1
1773 1917 0.915282
1078 938 1
1379 1491 1
197 213 1
770 670 1
591 639 1
1773 1917 1
1970 2130 1
154 134 1
1970 2130 1
154 134 1
154 134 1
591 639 1
1182 1278 1
985 1065 1
308 268 0.737306
1379 1491 1
1970 2130 1
591 639 1
788 852 1
394 426 1
1386 1206 1
924 804 1
1540 1340 1
591 639 1
924 804 1
1379 1491 1
985 1065 1
154 134 1
1540 1340 1
1576 1704 0.777068
1232 1072 0.676799
1182 1278 1
1078 938 1
394 426 1
770 670 1
1386 1206 1
154 134 1
1379 1491 1
985 1065 0.841297
1379 1491 0.790013
1970 2130 1
770 670 1
1379 1491 1
985 1065 1
985 1065 1
1379 1491 1
1576 1704 1
1970 2130 0.890326
985 1065 1
1182 1278 1
1773 1917 1
154 134 1
924 804 1
1970 2130 0.901702
394 426 1
1078 938 1
1540 1340 1
770 670 1
788 852 1
