1000 365718
383 784 1
959 1138 1
474 861 1
300 702 1
933 1127 1
511 890 1
860 1095 1
838 1085 1
394 794 1
202 583 1
782 1057 1
249 644 1
228 618 1
396 796 1
606 956 1
825 1078 1
992 1151 1
339 742 1
172 540 1
397 797 1
898 1112 1
822 1077 1
409 807 1
901 1113 1
547 916 1
150 506 1
666 993 1
893 1110 1
952 1135 1
935 1128 1
557 923 0.825527
233 624 1
578 937 1
408 807 1
914 1119 1
487 871 1
768 1050 1
462 852 1
234 625 1
655 986 1
485 870 1
965 1140 0.832253
259 656 0.75693
37 255 1
112 439 0.963913
510 889 1
67 342 1
221 609 1
823 1077 1
737 1033 1
456 847 1
54 307 1
810 1071 1
589 944 1
61 326 1
320 723 1
614 961 1
66 339 1
327 730 1
677 999 1
159 520 1
62 329 1
388 789 1
491 875 1
852 1091 1
236 628 1
290 691 0.79688
111 438 1
398 798 1
285 685 1
734 1032 1
931 1126 1
16 168 1
107 430 1
906 1116 0.82203
104 424 1
584 941 1
649 983 1
252 647 1
92 399 1
812 1072 1
708 1017 1
597 950 1
725 1027 1
246 640 0.63291
132 476 1
791 1062 1
716 1022 1
144 496 1
675 998 1
614 961 1
675 998 1
920 1122 1
828 1080 1
592 946 1
430 825 1
884 1106 1
805 1069 1
356 759 1
21 192 1
295 696 1
861 1095 1
494 877 1
232 623 1
322 725 1
486 871 1
265 663 0.970055
385 786 1
491 875 1
43 274 1
379 780 1
877 1103 1
681 1002 1
210 594 1
628 970 1
139 488 1
604 954 1
163 527 1
990 1150 1
322 725 1
185 560 1
128 469 1
974 1144 1
727 1028 1
444 837 1
194 572 1
521 897 1
236 628 0.943197
181 554 1
49 293 1
231 622 1
202 583 1
499 881 1
364 766 1
988 1150 1
431 826 1
531 904 1
884 1106 1
329 732 1
408 807 1
689 1006 1
686 1005 1
414 812 1
472 860 1
708 1017 1
749 1040 1
227 616 1
950 1134 1
710 1018 1
59 321 1
458 849 1
259 656 1
914 1119 1
928 1125 1
767 1049 1
521 897 1
236 628 1
297 699 1
719 1023 1
876 1102 1
92 399 1
202 583 1
924 1123 1
28 222 1
714 1021 1
620 965 1
662 991 1
305 707 1
843 1087 1
239 632 1
131 474 1
701 1013 1
394 794 1
888 1108 1
271 670 1
613 960 1
919 1121 1
492 875 1
628 970 1
288 689 1
659 989 1
259 656 1
443 836 1
54 307 1
777 1054 1
77 366 1
17 173 1
89 393 1
127 467 1
576 936 1
275 674 1
999 1154 1
514 892 1
143 495 1
745 1038 1
861 1095 1
189 565 1
11 139 1
494 877 1
157 517 1
426 822 1
294 695 1
189 565 1
393 793 1
206 589 1
331 734 1
501 882 1
693 1009 1
881 1105 1
191 568 1
206 589 1
320 723 1
155 514 1
578 937 1
298 700 1
907 1116 1
440 834 1
662 991 1
372 774 1
991 1151 1
292 693 1
870 1100 1
379 780 1
443 836 1
792 1062 1
1000 1154 0.690092
303 705 1
828 1080 1
338 741 1
843 1087 1
691 1008 1
651 984 1
872 1101 1
409 807 1
281 681 1
498 880 1
693 1009 1
854 1092 1
424 820 1
446 839 1
714 1021 1
14 157 1
153 511 1
678 1000 1
590 945 1
138 486 1
397 797 1
145 498 1
454 845 1
291 692 1
272 671 1
764 1048 0.941578
53 304 1
373 775 1
449 841 1
498 880 1
476 863 1
677 999 1
447 840 1
1 42 1
43 274 1
483 868 1
829 1080 1
963 1140 1
565 928 1
929 1126 1
766 1049 1
233 624 1
184 558 1
865 1097 1
1 42 1
650 983 1
66 339 1
105 426 1
61 326 1
442 836 1
445 838 1
794 1063 1
326 729 1
371 773 1
971 1143 1
509 888 1
326 729 1
447 840 1
65 337 1
844 1088 1
508 887 1
938 1129 1
520 896 1
223 611 1
136 483 1
188 564 1
151 508 1
547 916 1
788 1060 1
381 782 1
722 1025 1
516 893 1
124 462 1
591 946 1
934 1128 1
772 1052 1
22 197 1
743 1037 1
649 983 1
945 1132 0.632636
10 133 1
556 922 1
302 704 1
354 757 1
267 665 1
566 929 1
703 1014 1
234 625 1
172 540 1
855 1093 1
297 699 1
443 836 1
540 911 1
869 1099 1
155 514 1
588 944 1
746 1038 1
397 797 1
950 1134 1
220 607 1
896 1111 1
633 973 0.716245
229 619 1
755 1043 1
107 430 1
771 1051 0.890892
38 258 1
863 1096 1
865 1097 1
831 1081 1
632 972 1
268 666 1
977 1145 1
468 857 1
75 361 1
483 868 0.790017
662 991 1
883 1106 1
402 801 1
228 618 1
220 607 1
822 1077 1
747 1039 1
475 862 1
345 748 1
178 549 1
205 588 1
118 451 1
229 619 1
749 1040 0.921957
848 1089 1
260 657 1
745 1038 1
720 1024 1
400 800 0.915282
607 956 1
155 514 1
581 939 1
74 359 1
802 1067 1
856 1093 0.737306
649 983 1
405 804 1
660 989 1
96 408 1
779 1056 1
786 1059 1
571 932 1
830 1081 1
283 683 1
236 628 1
241 634 0.777068
37 255 0.676799
107 430 1
840 1086 1
634 973 1
11 139 1
553 920 0.841297
846 1088 1
187 562 1
889 1108 0.790013
410 808 1
909 1117 1
148 503 1
976 1145 1
304 706 1
802 1067 1
127 467 1
77 366 1
45 281 1
945 1132 1
502 883 1
909 1117 1
333 736 1
506 886 1
352 755 1
249 644 1
463 853 1
325 728 1
396 796 1
43 274 1
324 727 0.890326
318 721 1
363 766 1
967 1141 1
406 805 1
433 828 1
634 973 1
354 757 1
114 443 1
94 403 1
461 851 1
70 349 1
94 403 1
821 1077 1
325 728 0.901702
99 414 1
779 1056 1
483 868 1
858 1094 1
231 622 1
275 674 1
531 904 1
682 1002 1
247 641 1
563 927 1
502 883 1
584 941 0.923186
499 881 1
882 1105 1
403 802 1
700 1013 1
381 782 1
800 1066 1
678 1000 1
289 690 0.869268
586 942 1
383 784 1
621 965 1
977 1145 1
807 1070 1
309 711 1
389 790 0.937632
763 1047 1
644 980 1
112 439 1
257 653 1
46 284 1
108 432 1
184 558 1
515 893 1
26 214 1
387 788 1
311 714 1
177 548 1
565 928 1
30 230 1
156 516 1
680 1001 1
284 684 1
502 883 1
587 943 1
484 869 1
621 965 1
628 970 1
942 1131 1
86 386 1
843 1087 1
606 956 1
263 660 1
219 606 1
57 316 1
736 1033 1
962 1139 1
556 922 1
805 1069 1
692 1008 1
640 977 1
256 652 1
206 589 1
586 942 1
390 791 1
210 594 1
639 976 1
431 826 1
114 443 1
161 524 1
25 210 1
202 583 1
974 1144 1
578 937 1
196 575 1
122 458 1
506 886 1
920 1122 1
558 923 0.83017
953 1136 1
582 940 1
197 577 1
833 1082 1
747 1039 1
684 1004 1
509 888 0.916581
105 426 1
863 1096 1
698 1012 1
265 663 1
531 904 1
404 803 1
710 1018 1
465 854 1
23 201 1
437 831 1
791 1062 1
433 828 1
23 201 1
349 752 1
578 937 1
196 575 1
693 1009 1
827 1079 1
459 849 0.872709
436 831 1
792 1062 1
255 651 1
871 1100 0.889492
999 1154 1
719 1023 1
274 673 1
184 558 1
138 486 0.845034
579 938 1
522 898 1
712 1020 1
834 1083 1
57 316 1
995 1152 1
924 1123 1
414 812 1
430 825 0.819797
238 630 1
298 700 0.797425
406 805 1
680 1001 1
469 857 1
123 460 1
230 620 1
347 750 1
516 893 1
1 42 1
299 701 1
281 681 1
282 682 1
65 337 1
844 1088 1
928 1125 1
437 831 1
226 615 1
610 958 1
168 534 1
825 1078 1
476 863 1
600 952 1
466 855 1
929 1126 1
626 968 1
763 1047 1
737 1033 1
324 727 1
911 1118 1
170 537 1
940 1130 1
401 800 1
732 1031 1
126 465 1
538 909 1
594 948 1
272 671 1
787 1060 1
276 675 1
444 837 1
974 1144 1
293 694 1
277 677 1
5 94 1
506 886 1
435 830 1
765 1048 1
85 384 1
587 943 1
463 853 0.863123
137 484 1
693 1009 1
770 1051 1
420 817 1
124 462 1
362 765 1
401 800 1
678 1000 1
954 1136 1
690 1007 1
717 1022 1
877 1103 1
647 981 0.879153
773 1052 1
660 989 1
697 1011 1
899 1113 1
293 694 1
167 533 1
174 543 1
720 1024 1
902 1114 1
25 210 1
506 886 1
330 733 1
518 895 1
717 1022 1
354 757 1
117 449 1
165 530 1
275 674 1
880 1104 1
11 139 1
94 403 1
251 646 1
671 996 1
219 606 1
532 905 1
623 966 1
4 84 1
394 794 1
701 1013 1
141 491 1
519 896 1
565 928 1
922 1123 1
339 742 1
695 1010 1
396 796 1
44 278 1
577 936 0.992114
777 1054 1
673 997 0.785115
184 558 1
930 1126 1
266 664 1
470 858 1
347 750 1
330 733 1
119 453 1
794 1063 1
135 481 1
488 872 1
596 949 1
756 1044 1
612 959 1
525 900 1
665 992 1
214 600 1
495 878 1
491 875 1
566 929 1
899 1113 1
117 449 1
655 986 1
96 408 1
752 1041 1
848 1089 1
423 820 1
761 1046 1
582 940 0.893609
153 511 1
708 1017 1
515 893 1
134 479 1
411 809 1
289 690 1
901 1113 1
83 380 1
222 610 1
113 441 1
164 528 1
363 766 1
321 724 1
724 1026 1
667 994 1
678 1000 1
479 865 1
202 583 1
859 1095 1
165 530 1
755 1043 1
910 1117 1
858 1094 1
587 943 1
499 881 1
708 1017 1
376 778 1
471 859 1
527 901 1
970 1142 1
773 1052 1
896 1111 1
762 1047 1
594 948 1
500 881 1
303 705 1
976 1145 0.957445
958 1138 1
875 1102 1
488 872 1
174 543 1
914 1119 1
336 739 1
480 866 1
37 255 1
174 543 1
45 281 1
488 872 1
47 287 1
801 1067 1
148 503 1
776 1054 1
872 1101 1
22 197 1
66 339 1
308 710 1
413 811 1
66 339 1
688 1006 1
274 673 1
720 1024 1
515 893 1
421 818 1
25 210 1
857 1094 1
106 428 1
437 831 1
204 586 1
606 956 1
41 268 1
204 586 1
492 875 1
851 1091 1
278 678 1
203 585 1
369 771 1
842 1087 1
558 923 1
770 1051 1
121 456 1
245 639 1
154 513 1
723 1026 1
663 991 1
574 934 1
716 1022 1
157 517 1
885 1106 1
965 1140 1
242 635 1
198 578 1
49 293 1
505 885 1
250 645 1
551 919 1
939 1130 1
45 281 1
220 607 1
44 278 1
589 944 1
989 1150 1
667 994 1
121 456 1
153 511 1
558 923 1
915 1120 1
85 384 1
382 783 1
424 820 1
164 528 1
314 717 1
635 974 1
815 1074 1
901 1113 1
362 765 1
530 904 1
949 1134 1
745 1038 1
835 1083 1
