5000 1664579
499 881 1
670 995 1
61 326 1
316 719 1
634 973 1
983 1148 1
866 1098 1
464 853 1
787 1060 1
738 1034 1
930 1126 1
125 463 1
199 579 1
753 1042 1
862 1096 1
528 902 1
82 377 1
140 490 1
972 1143 1
440 834 1
337 740 1
707 1017 1
569 931 1
942 1131 1
748 1039 1
503 884 0.825527
823 1077 1
318 721 1
348 751 1
21 192 1
224 613 1
564 928 1
949 1134 1
658 988 1
808 1070 1
184 558 1
61 326 1
703 1014 1
358 761 1
274 673 1
842 1087 0.832253
62 329 1
963 1140 1
573 934 1
656 987 1
770 1051 1
48 290 1
911 1118 1
632 972 1
899 1113 1
564 928 1
55 310 1
898 1112 0.75693
463 853 1
4 84 1
166 531 1
563 927 1
90 395 1
689 1006 1
358 761 1
911 1118 1
726 1027 1
941 1131 1
629 970 1
720 1024 1
923 1123 1
29 226 1
771 1051 1
404 803 1
576 936 1
871 1100 1
391 791 1
50 296 1
351 754 0.963913
541 911 1
429 825 1
397 797 1
516 893 1
281 681 1
586 942 1
919 1121 1
550 918 1
62 329 1
582 940 1
735 1032 1
524 899 1
413 811 1
16 168 1
3 73 1
201 582 1
908 1117 1
645 980 1
374 776 1
625 968 1
288 689 1
850 1090 1
474 861 1
265 663 1
492 875 1
460 850 1
591 946 1
66 339 1
551 919 1
119 453 1
298 700 0.79688
237 629 1
34 244 1
851 1091 1
830 1081 1
55 310 1
127 467 1
472 860 1
590 945 1
303 705 1
507 887 1
299 701 1
272 671 1
763 1047 1
19 183 1
742 1036 1
619 964 1
502 883 1
842 1087 0.82203
443 836 1
241 634 1
788 1060 1
169 536 1
953 1136 1
37 255 1
788 1060 1
718 1023 1
429 825 1
374 776 1
397 797 1
653 985 1
506 886 1
74 359 1
25 210 1
937 1129 1
241 634 1
475 862 1
948 1133 1
891 1109 1
577 936 1
293 694 1
884 1106 1
497 879 1
696 1010 1
821 1077 0.63291
179 551 1
48 290 1
703 1014 1
27 218 1
968 1142 1
658 988 1
513 891 1
592 946 1
169 536 1
689 1006 1
539 910 0.970055
448 840 1
292 693 1
209 593 1
790 1061 1
73 356 1
193 571 1
585 942 1
688 1006 1
10 133 1
169 536 1
18 178 1
654 986 1
788 1060 1
625 968 1
622 966 1
653 985 1
300 702 1
983 1148 1
714 1021 1
307 709 1
78 368 1
291 692 1
108 432 1
874 1101 1
739 1034 1
527 901 1
340 743 1
93 401 1
235 627 1
543 913 1
375 777 1
81 375 1
803 1068 1
58 318 1
191 568 1
13 151 1
344 747 1
918 1121 1
211 596 1
553 920 1
986 1149 1
783 1058 1
781 1057 1
242 635 1
362 765 1
792 1062 1
847 1089 1
708 1017 1
579 938 1
599 951 1
516 893 1
6 103 0.943197
52 302 1
685 1004 1
301 703 1
377 779 1
835 1083 1
259 656 1
609 958 1
41 268 1
843 1087 1
958 1138 1
314 717 1
890 1109 1
671 996 1
300 702 1
847 1089 1
27 218 1
452 844 1
228 618 1
308 710 1
318 721 1
34 244 1
233 624 1
899 1113 1
309 711 1
867 1098 1
383 784 1
166 531 1
134 479 1
594 948 1
844 1088 1
697 1011 1
496 878 1
437 831 0.690092
168 534 1
604 954 1
43 274 1
323 726 1
213 598 1
455 846 1
748 1039 1
814 1073 1
503 884 1
204 586 0.941578
110 436 1
754 1042 1
188 564 1
345 748 1
985 1148 1
859 1095 1
644 980 1
98 412 1
310 713 1
323 726 1
713 1020 1
442 836 1
576 936 1
25 210 1
32 237 0.632636
995 1152 1
748 1039 1
850 1090 1
470 858 1
904 1115 1
593 947 1
315 718 1
604 954 0.716245
930 1126 1
121 456 1
580 938 1
75 361 1
240 633 0.890892
749 1040 1
702 1014 1
224 613 1
604 954 1
509 888 1
893 1110 1
416 814 1
901 1113 1
885 1106 1
327 730 1
429 825 1
183 557 1
368 770 1
643 979 1
126 465 1
900 1113 1
945 1132 1
483 868 1
554 921 1
94 403 1
796 1064 1
217 604 1
606 956 1
809 1071 1
897 1112 1
701 1013 1
193 571 1
493 876 1
425 821 1
940 1130 1
759 1045 1
346 749 1
118 451 1
786 1059 1
131 474 1
515 893 1
239 632 1
497 879 1
106 428 1
627 969 1
353 756 1
271 670 1
326 729 1
898 1112 1
566 929 1
868 1099 1
425 821 1
823 1077 1
2 59 1
608 957 1
645 980 1
839 1085 1
768 1050 1
713 1020 1
50 296 1
469 857 1
137 484 1
771 1051 1
16 168 1
55 310 1
108 432 1
557 923 1
360 763 1
511 890 1
303 705 1
378 780 1
934 1128 1
511 890 1
508 887 1
773 1052 1
849 1090 1
715 1021 1
492 875 1
795 1064 0.790017
729 1029 1
418 815 1
319 722 1
148 503 0.921957
672 996 1
669 995 1
9 126 1
138 486 1
137 484 1
870 1100 1
871 1100 1
833 1082 1
484 869 1
314 717 1
367 769 1
941 1131 0.915282
7 111 1
591 946 1
691 1008 1
574 934 1
861 1095 1
894 1110 1
286 687 1
982 1147 1
467 856 1
145 498 1
812 1072 1
225 614 1
781 1057 1
517 894 0.737306
894 1110 1
227 616 1
477 864 1
297 699 1
636 975 1
13 151 1
908 1117 1
85 384 1
824 1078 1
145 498 1
223 611 1
484 869 1
129 471 1
969 1142 1
938 1129 1
873 1101 1
549 917 1
859 1095 1
920 1122 1
581 939 1
949 1134 1
455 846 1
272 671 1
287 688 1
252 647 1
662 991 1
713 1020 1
794 1063 1
784 1058 1
469 857 1
807 1070 1
554 921 1
911 1118 0.777068
863 1096 1
258 655 1
94 403 1
403 802 1
686 1005 1
334 737 1
55 310 1
422 819 1
267 665 1
181 554 1
511 890 1
574 934 1
569 931 1
238 630 1
459 849 0.676799
161 524 1
13 151 1
65 337 1
153 511 1
882 1105 1
280 680 1
96 408 1
418 815 1
978 1146 1
731 1030 1
288 689 1
344 747 1
303 705 1
905 1115 1
789 1061 1
9 126 1
247 641 1
736 1033 1
585 942 1
274 673 1
517 894 1
655 986 1
756 1044 1
475 862 1
339 742 0.841297
97 410 1
133 478 1
593 947 1
870 1100 1
617 963 1
239 632 1
303 705 1
13 151 1
900 1113 1
212 597 1
435 830 1
370 772 1
953 1136 1
702 1014 1
815 1074 1
318 721 1
587 943 1
1000 1154 1
277 677 1
760 1046 1
301 703 1
9 126 1
25 210 1
647 981 1
588 944 1
256 652 1
531 904 1
995 1152 1
225 614 1
136 483 1
826 1079 1
263 660 1
292 693 1
941 1131 1
417 814 1
89 393 1
377 779 1
445 838 1
365 767 1
680 1001 1
454 845 1
744 1037 1
524 899 1
261 658 1
378 780 1
968 1142 1
455 846 1
18 178 1
640 977 1
265 663 1
656 987 1
405 804 1
993 1151 1
769 1050 1
972 1143 1
13 151 1
709 1018 1
625 968 1
458 849 1
459 849 1
498 880 1
321 724 1
458 849 1
762 1047 1
426 822 1
735 1032 1
279 679 1
400 800 1
698 1012 1
776 1054 1
349 752 1
82 377 1
45 281 1
141 491 1
178 549 1
611 959 1
732 1031 1
776 1054 1
392 792 1
133 478 1
616 962 1
971 1143 1
793 1063 1
77 366 1
646 981 1
143 495 1
913 1119 1
923 1123 1
786 1059 1
826 1079 1
880 1104 1
303 705 1
868 1099 1
119 453 1
853 1092 1
53 304 1
877 1103 1
394 794 1
443 836 1
721 1025 1
226 615 1
657 988 0.790013
39 262 1
507 887 1
80 373 1
907 1116 0.890326
799 1066 1
892 1110 1
165 530 1
532 905 1
588 944 1
959 1138 1
957 1137 1
887 1107 1
528 902 1
376 778 1
274 673 1
346 749 1
993 1151 1
624 967 1
267 665 1
925 1124 1
268 666 1
534 906 1
709 1018 1
690 1007 1
434 829 1
734 1032 1
20 188 1
894 1110 1
173 542 1
886 1107 1
947 1133 1
662 991 1
83 380 1
604 954 1
879 1104 1
227 616 1
594 948 1
761 1046 1
311 714 1
782 1057 1
658 988 1
280 680 1
358 761 1
644 980 1
550 918 0.901702
278 678 1
887 1107 1
546 915 1
546 915 1
724 1026 1
632 972 1
913 1119 1
437 831 1
760 1046 1
103 422 1
611 959 1
536 908 1
551 919 1
823 1077 1
859 1095 1
678 1000 1
470 858 1
812 1072 1
673 997 1
857 1094 1
43 274 1
994 1152 1
419 816 1
251 646 1
736 1033 1
457 848 1
909 1117 1
874 1101 1
824 1078 1
227 616 1
969 1142 1
905 1115 1
720 1024 1
924 1123 1
935 1128 1
493 876 1
551 919 1
337 740 1
382 783 1
85 384 1
325 728 1
409 807 1
384 785 1
865 1097 1
895 1111 1
166 531 1
842 1087 1
556 922 1
537 909 1
804 1068 1
456 847 1
482 868 1
522 898 1
369 771 1
717 1022 1
410 808 1
499 881 1
467 856 1
625 968 1
204 586 1
983 1148 1
460 850 1
848 1089 1
907 1116 1
148 503 1
777 1054 1
249 644 1
683 1003 1
185 560 1
910 1117 1
756 1044 1
475 862 1
357 760 1
755 1043 1
35 248 1
580 938 1
390 791 1
722 1025 1
49 293 1
625 968 1
831 1081 1
101 418 1
645 980 1
397 797 1
655 986 1
484 869 1
7 111 1
215 601 1
337 740 1
245 639 1
794 1063 1
968 1142 1
446 839 1
778 1055 1
872 1101 1
298 700 1
228 618 1
702 1014 1
17 173 1
811 1072 1
882 1105 1
311 714 1
27 218 1
984 1148 1
729 1029 1
789 1061 1
34 244 1
466 855 1
276 675 1
689 1006 1
393 793 1
483 868 1
400 800 1
607 956 1
735 1032 1
609 958 1
508 887 1
524 899 1
915 1120 1
370 772 1
378 780 1
423 820 1
392 792 1
814 1073 1
444 837 1
915 1120 1
985 1148 1
856 1093 1
511 890 1
571 932 0.923186
957 1137 1
532 905 1
282 682 1
965 1140 1
164 528 1
370 772 1
687 1005 1
639 976 1
479 865 1
417 814 1
465 854 1
909 1117 1
747 1039 1
220 607 1
724 1026 1
288 689 1
998 1153 1
800 1066 1
256 652 1
271 670 1
832 1082 1
107 430 1
158 519 1
650 983 1
971 1143 1
198 578 0.869268
856 1093 1
137 484 1
955 1136 1
564 928 1
373 775 1
257 653 1
647 981 1
320 723 1
714 1021 1
590 945 1
781 1057 1
146 500 1
233 624 1
898 1112 1
841 1086 0.937632
914 1119 1
397 797 1
12 145 1
814 1073 1
155 514 1
700 1013 1
241 634 1
250 645 1
337 740 1
651 984 1
935 1128 1
878 1103 0.83017
123 460 1
621 965 1
156 516 1
276 675 1
185 560 1
932 1127 1
955 1136 0.916581
647 981 1
446 839 1
806 1069 1
150 506 1
501 882 1
286 687 1
872 1101 0.872709
708 1017 1
616 962 1
25 210 1
630 971 1
404 803 1
208 592 1
38 258 0.889492
977 1145 1
64 334 1
914 1119 1
16 168 1
646 981 1
795 1064 1
292 693 0.845034
908 1117 1
749 1040 1
219 606 1
646 981 1
312 715 1
975 1144 1
815 1074 1
585 942 1
398 798 1
623 966 1
520 896 1
907 1116 1
326 729 1
586 942 1
780 1056 1
913 1119 1
919 1121 1
246 640 1
942 1131 1
76 364 1
406 805 0.819797
310 713 1
703 1014 1
84 382 0.797425
932 1127 1
899 1113 1
648 982 1
327 730 1
507 887 1
820 1076 1
101 418 1
146 500 1
769 1050 1
903 1114 1
434 829 1
742 1036 1
236 628 1
109 434 1
641 978 1
972 1143 1
348 751 1
425 821 1
410 808 1
777 1054 1
612 959 1
185 560 1
801 1067 1
58 318 1
137 484 1
27 218 1
460 850 1
888 1108 1
352 755 1
97 410 1
298 700 1
229 619 1
124 462 1
765 1048 1
516 893 1
901 1113 1
605 955 1
245 639 1
822 1077 1
30 230 1
441 835 1
15 162 1
583 940 1
7 111 1
790 1061 1
269 667 1
268 666 1
948 1133 1
621 965 1
890 1109 1
896 1111 1
496 878 1
105 426 1
411 809 1
199 579 1
912 1118 1
445 838 1
711 1019 1
398 798 1
718 1023 1
609 958 1
751 1041 1
989 1150 1
396 796 1
869 1099 1
582 940 1
260 657 0.863123
980 1146 1
820 1076 1
49 293 1
384 785 1
118 451 1
482 868 1
7 111 1
47 287 1
234 625 1
30 230 1
713 1020 1
567 930 1
9 126 0.879153
208 592 1
643 979 1
611 959 1
535 907 1
195 574 1
553 920 1
989 1150 1
420 817 1
812 1072 1
778 1055 1
364 766 1
158 519 1
696 1010 1
312 715 0.992114
656 987 1
399 799 1
706 1016 1
350 753 1
136 483 1
373 775 1
98 412 1
120 454 1
650 983 1
284 684 0.785115
718 1023 1
949 1134 1
555 921 1
150 506 1
724 1026 1
504 884 1
762 1047 1
403 802 1
333 736 1
66 339 1
881 1105 1
784 1058 1
148 503 1
785 1059 1
243 636 1
500 881 1
109 434 1
820 1076 1
207 590 1
54 307 1
102 420 1
765 1048 1
659 989 1
568 930 1
320 723 1
445 838 1
561 925 1
214 600 1
662 991 1
266 664 1
644 980 1
391 791 1
484 869 1
947 1133 1
587 943 1
778 1055 1
704 1015 1
690 1007 1
821 1077 1
202 583 1
261 658 1
793 1063 1
331 734 1
811 1072 0.893609
827 1079 1
549 917 1
138 486 1
394 794 1
999 1154 1
398 798 1
877 1103 1
975 1144 1
257 653 1
260 657 1
910 1117 1
750 1040 1
112 439 1
323 726 1
701 1013 1
761 1046 1
495 878 1
751 1041 1
295 696 1
503 884 1
84 382 1
856 1093 1
272 671 1
840 1086 1
187 562 1
575 935 1
337 740 1
543 913 1
182 555 1
567 930 1
986 1149 1
406 805 1
152 509 1
76 364 1
632 972 1
972 1143 1
964 1140 1
398 798 0.957445
784 1058 1
474 861 1
498 880 1
959 1138 1
337 740 1
473 861 1
3 73 1
80 373 0.605471
910 1117 1
21 192 1
551 919 1
280 680 1
441 835 1
764 1048 1
102 420 1
932 1127 1
617 963 1
175 545 1
355 758 1
71 352 1
204 586 1
872 1101 1
666 993 1
907 1116 1
749 1040 1
786 1059 1
299 701 1
942 1131 1
398 798 1
428 824 0.75996
419 816 1
902 1114 1
127 467 1
21 192 1
922 1123 1
669 995 1
837 1084 1
889 1108 1
927 1125 1
333 736 1
435 830 0.938724
482 868 0.917818
870 1100 1
299 701 1
700 1013 1
23 201 1
90 395 1
432 827 1
470 858 1
192 570 1
562 926 1
147 501 1
216 602 1
719 1023 1
367 769 1
799 1066 1
980 1146 1
312 715 1
36 251 1
475 862 1
381 782 1
409 807 1
396 796 1
477 864 1
369 771 1
42 271 1
816 1074 1
677 999 1
968 1142 1
814 1073 1
894 1110 1
304 706 1
972 1143 1
160 522 1
498 880 1
570 932 1
646 981 1
590 945 1
56 313 1
786 1059 1
38 258 1
1 42 1
919 1121 1
649 983 1
323 726 1
58 318 1
839 1085 1
179 551 1
95 406 1
806 1069 1
395 795 1
371 773 1
844 1088 1
123 460 1
304 706 1
571 932 1
512 890 1
376 778 1
691 1008 1
401 800 1
564 928 1
680 1001 1
879 1104 1
179 551 1
313 716 1
503 884 1
140 490 1
940 1130 1
801 1067 1
987 1149 1
272 671 1
859 1095 1
324 727 1
987 1149 1
434 829 1
987 1149 1
55 310 0.873824
963 1140 1
177 548 1
853 1092 1
430 825 1
102 420 1
481 867 1
335 738 1
107 430 1
706 1016 1
781 1057 1
928 1125 1
924 1123 1
247 641 1
245 639 1
97 410 1
120 454 0.723872
808 1070 1
594 948 1
957 1137 0.946951
962 1139 1
319 722 1
13 151 1
329 732 1
44 278 1
580 938 1
587 943 1
580 938 1
757 1044 1
879 1104 1
483 868 1
719 1023 1
251 646 1
385 786 1
709 1018 1
406 805 1
201 582 1
183 557 1
316 719 1
925 1124 1
770 1051 1
94 403 1
525 900 1
156 516 0.791146
251 646 1
383 784 1
453 845 1
443 836 1
116 447 1
588 944 1
911 1118 1
741 1036 1
367 769 1
505 885 1
851 1091 1
497 879 1
719 1023 1
507 887 1
167 533 1
796 1064 1
162 525 1
436 831 1
954 1136 1
63 332 1
951 1135 1
740 1035 1
59 321 1
591 946 1
656 987 1
721 1025 1
886 1107 1
263 660 1
625 968 1
328 731 1
726 1027 1
911 1118 1
726 1027 1
625 968 1
876 1102 1
912 1118 1
936 1128 1
582 940 1
510 889 1
773 1052 1
952 1135 1
739 1034 1
1000 1154 1
740 1035 1
226 615 1
727 1028 1
230 620 1
434 829 1
923 1123 1
994 1152 1
415 813 1
362 765 1
67 342 1
516 893 1
11 139 1
222 610 1
156 516 1
172 540 1
454 845 0.776326
996 1153 1
648 982 1
838 1085 1
370 772 1
105 426 1
142 493 1
811 1072 1
112 439 1
993 1151 1
69 347 0.746151
412 810 1
663 991 1
133 478 1
582 940 1
95 406 1
595 948 1
538 909 1
358 761 1
880 1104 1
551 919 1
352 755 1
713 1020 1
33 241 1
322 725 1
472 860 1
688 1006 1
626 968 1
750 1040 1
285 685 1
91 397 1
544 914 1
667 994 1
347 750 1
199 579 1
226 615 1
144 496 1
507 887 1
737 1033 1
214 600 1
930 1126 1
324 727 1
737 1033 1
448 840 1
579 938 1
947 1133 0.817446
120 454 1
612 959 1
772 1052 1
780 1056 1
953 1136 0.937745
758 1045 1
890 1109 0.847476
149 504 0.674555
539 910 1
249 644 1
252 647 1
945 1132 1
220 607 1
836 1084 1
250 645 1
299 701 1
903 1114 1
374 776 1
871 1100 1
502 883 1
727 1028 1
890 1109 1
968 1142 1
716 1022 1
353 756 1
363 766 1
11 139 1
451 843 1
445 838 1
633 973 1
192 570 1
328 731 1
253 649 1
674 998 1
787 1060 1
768 1050 1
117 449 1
746 1038 1
159 520 1
250 645 1
1 42 1
538 909 1
508 887 1
942 1131 1
337 740 1
708 1017 1
697 1011 1
8 119 1
119 453 1
316 719 0.887673
570 932 1
365 767 1
198 578 1
56 313 1
674 998 1
51 299 1
789 1061 1
481 867 1
786 1059 1
781 1057 1
322 725 1
120 454 1
96 408 1
349 752 1
47 287 1
761 1046 1
936 1128 1
144 496 1
48 290 1
706 1016 1
726 1027 1
245 639 1
106 428 1
892 1110 1
361 764 1
997 1153 1
773 1052 1
145 498 1
642 978 1
220 607 1
195 574 1
652 984 1
26 214 1
638 976 1
334 737 1
747 1039 1
415 813 1
354 757 1
133 478 1
952 1135 1
62 329 1
810 1071 1
783 1058 1
739 1034 1
154 513 1
857 1094 1
533 906 1
297 699 1
851 1091 1
307 709 1
436 831 1
8 119 1
464 853 1
447 840 1
57 316 1
24 205 1
485 870 1
56 313 1
914 1119 1
858 1094 0.899197
245 639 1
671 996 1
435 830 1
940 1130 1
496 878 1
354 757 1
750 1040 1
635 974 1
165 530 1
936 1128 1
945 1132 1
176 546 1
97 410 1
962 1139 1
516 893 1
163 527 1
846 1088 1
923 1123 1
32 237 1
338 741 1
709 1018 1
401 800 1
56 313 1
826 1079 1
171 539 1
353 756 1
883 1106 1
620 965 1
775 1053 1
710 1018 1
359 762 1
337 740 1
370 772 1
633 973 1
247 641 1
406 805 1
301 703 1
314 717 1
478 865 1
729 1029 1
902 1114 1
965 1140 1
409 807 1
209 593 1
578 937 1
638 976 1
265 663 1
385 786 1
524 899 1
837 1084 1
382 783 1
541 911 1
588 944 1
82 377 1
748 1039 1
346 749 1
801 1067 1
482 868 1
113 441 1
850 1090 1
903 1114 1
54 307 1
980 1146 0.916878
894 1110 1
297 699 1
363 766 1
295 696 1
473 861 1
288 689 1
660 989 1
582 940 1
859 1095 1
744 1037 1
242 635 1
398 798 1
147 501 1
282 682 1
876 1102 1
582 940 1
571 932 0.633618
820 1076 1
430 825 1
328 731 1
208 592 1
154 513 0.837996
918 1121 1
488 872 1
999 1154 1
56 313 1
553 920 1
531 904 1
145 498 1
966 1141 1
866 1098 1
425 821 1
807 1070 1
234 625 1
179 551 1
932 1127 1
621 965 1
376 778 1
738 1034 1
446 839 1
787 1060 1
493 876 1
349 752 0.821032
390 791 1
943 1131 1
935 1128 1
525 900 1
787 1060 1
907 1116 1
430 825 1
78 368 1
927 1125 1
309 711 1
654 986 1
925 1124 1
132 476 1
377 779 1
146 500 1
856 1093 1
962 1139 1
825 1078 1
562 926 0.767186
169 536 1
887 1107 1
141 491 1
557 923 1
739 1034 1
117 449 1
99 414 1
847 1089 1
731 1030 1
31 233 1
567 930 1
652 984 1
72 354 1
67 342 1
611 959 1
938 1129 0.914055
490 874 1
9 126 1
976 1145 1
699 1012 1
78 368 1
105 426 0.897964
643 979 1
608 957 1
608 957 1
73 356 1
704 1015 1
150 506 1
358 761 1
669 995 1
762 1047 1
268 666 1
940 1130 1
892 1110 1
769 1050 1
907 1116 1
290 691 1
137 484 1
545 914 1
60 324 1
159 520 1
815 1074 1
777 1054 1
197 577 1
905 1115 1
460 850 0.89207
113 441 1
460 850 1
722 1025 0.729308
502 883 1
186 561 1
873 1101 1
4 84 0.965265
952 1135 1
514 892 1
688 1006 1
205 588 1
509 888 1
925 1124 1
596 949 1
436 831 1
851 1091 1
68 344 1
541 911 1
257 653 1
138 486 1
953 1136 1
547 916 1
712 1020 1
834 1083 0.913634
288 689 1
567 930 1
990 1150 1
992 1151 1
56 313 1
664 992 1
2 59 1
960 1138 1
255 651 1
332 735 1
181 554 1
572 933 1
513 891 1
274 673 1
618 963 1
395 795 1
946 1133 1
342 745 1
614 961 1
818 1075 1
238 630 1
117 449 1
216 602 1
222 610 1
103 422 1
68 344 1
425 821 1
456 847 1
663 991 1
876 1102 1
765 1048 1
663 991 1
441 835 1
9 126 1
256 652 1
288 689 1
564 928 1
150 506 1
266 664 1
945 1132 1
287 688 1
210 594 1
819 1076 1
121 456 1
862 1096 1
613 960 1
750 1040 1
962 1139 1
123 460 1
739 1034 1
514 892 1
703 1014 1
125 463 1
439 833 1
131 474 1
85 384 1
876 1102 1
33 241 1
301 703 1
229 619 1
218 605 0.862669
432 827 1
489 873 1
392 792 1
19 183 0.527196
456 847 1
990 1150 1
225 614 1
293 694 0.89082
869 1099 1
713 1020 1
367 769 1
568 930 1
757 1044 1
308 710 1
287 688 1
983 1148 1
338 741 1
330 733 1
45 281 1
669 995 1
861 1095 1
704 1015 1
148 503 1
760 1046 1
460 850 1
734 1032 1
329 732 1
169 536 1
460 850 1
236 628 1
779 1056 1
778 1055 1
814 1073 1
629 970 1
229 619 1
862 1096 1
966 1141 1
126 465 1
114 443 1
347 750 1
687 1005 1
95 406 1
552 919 1
155 514 1
632 972 1
496 878 1
221 609 1
550 918 1
833 1082 1
853 1092 1
77 366 1
728 1028 1
390 791 1
411 809 1
281 681 1
401 800 1
578 937 1
184 558 1
680 1001 1
232 623 1
653 985 1
286 687 1
657 988 1
927 1125 1
158 519 1
911 1118 1
455 846 1
282 682 1
561 925 1
98 412 1
547 916 1
783 1058 1
146 500 1
380 781 1
213 598 1
238 630 1
80 373 1
368 770 1
251 646 1
65 337 1
290 691 1
767 1049 1
672 996 1
365 767 1
564 928 1
552 919 1
614 961 1
679 1001 1
835 1083 1
480 866 1
283 683 1
376 778 1
196 575 1
331 734 1
856 1093 1
465 854 1
353 756 1
1 42 0.80839
20 188 1
807 1070 1
19 183 1
24 205 1
573 934 1
63 332 1
824 1078 1
665 992 1
775 1053 1
498 880 1
158 519 1
914 1119 1
138 486 1
2 59 1
326 729 1
584 941 1
631 972 1
467 856 1
889 1108 1
112 439 0.725142
619 964 1
218 605 1
422 819 1
16 168 1
667 994 0.775445
81 375 1
33 241 1
699 1012 1
574 934 0.742697
984 1148 1
517 894 1
194 572 1
6 103 1
301 703 1
155 514 0.940553
130 472 1
246 640 1
725 1027 1
888 1108 1
364 766 1
260 657 1
776 1054 1
154 513 1
624 967 1
704 1015 1
536 908 1
379 780 1
33 241 1
259 656 1
617 963 1
876 1102 1
235 627 1
849 1090 1
50 296 1
939 1130 1
560 925 1
847 1089 1
475 862 1
293 694 1
166 531 1
604 954 1
541 911 1
860 1095 1
249 644 1
691 1008 1
588 944 1
249 644 1
703 1014 1
687 1005 1
303 705 1
626 968 1
655 986 1
446 839 0.659046
598 950 1
277 677 1
937 1129 1
975 1144 1
971 1143 1
211 596 0.900544
696 1010 1
483 868 1
177 548 1
869 1099 1
826 1079 1
390 791 1
704 1015 1
194 572 1
462 852 0.755363
934 1128 1
726 1027 1
487 871 1
108 432 1
979 1146 1
182 555 1
276 675 1
912 1118 1
597 950 1
45 281 1
453 845 1
447 840 1
