5000 1951436
150 506 1
268 666 1
492 875 1
753 1042 1
717 1022 1
545 914 1
491 875 1
853 1092 0.932704
61 326 1
143 495 1
15 162 1
448 840 1
339 742 1
880 1104 1
30 230 1
148 503 0.936126
614 961 1
409 807 1
895 1111 1
102 420 1
109 434 1
592 946 1
403 802 1
216 602 1
970 1142 1
495 878 0.777039
813 1073 1
969 1142 1
825 1078 1
615 961 1
426 822 1
94 403 1
713 1020 1
726 1027 1
570 932 1
965 1140 1
89 393 1
473 861 1
524 899 1
188 564 0.837621
908 1117 1
33 241 1
469 857 0.841842
342 745 1
341 744 1
370 772 1
673 997 1
461 851 1
139 488 1
215 601 1
320 723 1
8 119 1
157 517 1
23 201 1
626 968 1
231 622 1
983 1148 1
11 139 1
651 984 1
257 653 1
243 636 0.772284
716 1022 1
767 1049 1
564 928 1
456 847 1
609 958 1
398 798 1
941 1131 1
286 687 1
935 1128 1
665 992 1
867 1098 1
895 1111 1
662 991 1
842 1087 1
32 237 1
424 820 1
2 59 1
920 1122 1
535 907 1
397 797 1
127 467 1
184 558 1
303 705 1
63 332 1
852 1091 1
308 710 1
637 975 1
857 1094 1
545 914 1
879 1104 1
661 990 1
398 798 1
104 424 1
575 935 1
314 717 0.875153
101 418 1
782 1057 1
882 1105 1
1 42 1
69 347 1
475 862 1
304 706 1
842 1087 1
664 992 1
149 504 1
151 508 1
14 157 1
243 636 1
985 1148 1
513 891 1
897 1112 1
68 344 1
834 1083 1
591 946 1
561 925 1
643 979 1
975 1144 1
145 498 1
140 490 1
393 793 1
473 861 1
235 627 1
278 678 1
595 948 1
186 561 1
714 1021 1
872 1101 1
927 1125 1
854 1092 1
412 810 1
465 854 1
53 304 1
125 463 0.949541
979 1146 1
609 958 1
231 622 1
567 930 1
858 1094 1
784 1058 1
792 1062 1
230 620 1
126 465 1
435 830 1
561 925 1
647 981 1
501 882 1
143 495 1
535 907 1
384 785 1
762 1047 1
580 938 1
413 811 1
43 274 1
870 1100 1
962 1139 1
624 967 1
17 173 1
304 706 1
174 543 1
126 465 1
368 770 1
454 845 1
710 1018 1
253 649 1
405 804 1
249 644 1
416 814 1
242 635 1
858 1094 1
717 1022 1
87 388 1
847 1089 1
672 996 1
381 782 1
686 1005 1
466 855 1
557 923 1
531 904 1
874 1101 1
316 719 1
88 391 1
693 1009 1
891 1109 1
423 820 1
751 1041 1
353 756 1
331 734 1
967 1141 1
191 568 1
17 173 1
717 1022 1
250 645 1
316 719 1
263 660 1
302 704 1
7 111 1
404 803 0.615213
970 1142 0.939837
384 785 1
978 1146 1
671 996 1
926 1124 1
313 716 1
30 230 1
81 375 1
736 1033 0.90198
32 237 1
985 1148 1
94 403 1
607 956 0.689468
280 680 1
355 758 1
181 554 1
116 447 1
386 787 1
526 901 1
38 258 1
986 1149 1
79 371 1
311 714 1
451 843 1
598 950 1
507 887 1
91 397 1
42 271 1
183 557 1
699 1012 0.887883
282 682 1
896 1111 1
294 695 1
887 1107 1
840 1086 1
807 1070 1
911 1118 1
40 265 1
198 578 1
960 1138 1
30 230 1
58 318 1
388 789 1
145 498 1
595 948 1
635 974 0.755252
154 513 1
537 909 1
6 103 1
242 635 1
314 717 1
726 1027 0.723942
226 615 1
104 424 1
448 840 1
997 1153 1
277 677 1
282 682 1
121 456 1
338 741 1
246 640 1
796 1064 1
71 352 1
955 1136 1
766 1049 1
151 508 1
578 937 1
224 613 1
487 871 1
899 1113 1
920 1122 1
126 465 1
839 1085 0.936116
685 1004 1
325 728 1
751 1041 1
238 630 1
74 359 1
739 1034 1
106 428 1
691 1008 1
897 1112 1
851 1091 1
953 1136 1
882 1105 1
997 1153 1
802 1067 1
869 1099 1
584 941 1
984 1148 1
325 728 1
876 1102 1
53 304 1
801 1067 1
44 278 0.856308
187 562 1
256 652 1
510 889 1
850 1090 1
964 1140 1
870 1100 1
882 1105 0.935617
34 244 1
841 1086 1
852 1091 1
992 1151 1
515 893 1
694 1009 1
791 1062 1
221 609 1
709 1018 1
434 829 1
131 474 0.881513
777 1054 1
738 1034 1
838 1085 1
1 42 0.687324
454 845 0.922123
501 882 1
188 564 1
526 901 1
511 890 1
573 934 1
72 354 1
674 998 1
314 717 1
250 645 1
226 615 1
126 465 1
830 1081 1
327 730 1
34 244 1
781 1057 1
149 504 1
14 157 1
162 525 1
803 1068 1
827 1079 1
118 451 1
119 453 0.934942
200 581 1
76 364 1
560 925 1
728 1028 1
406 805 1
753 1042 0.895738
325 728 1
421 818 1
950 1134 1
131 474 1
897 1112 1
360 763 1
575 935 1
662 991 1
339 742 1
695 1010 1
879 1104 1
319 722 1
2 59 1
847 1089 1
983 1148 1
886 1107 1
73 356 1
98 412 1
810 1071 1
748 1039 1
939 1130 1
602 953 1
918 1121 1
862 1096 1
367 769 1
707 1017 1
961 1139 1
111 438 1
916 1120 1
956 1137 1
412 810 1
153 511 1
198 578 1
270 669 1
483 868 1
524 899 1
535 907 1
147 501 1
27 218 1
709 1018 0.669505
782 1057 1
551 919 1
450 842 1
792 1062 1
803 1068 1
818 1075 1
778 1055 1
958 1138 1
832 1082 1
244 638 1
702 1014 1
304 706 1
441 835 1
943 1131 1
723 1026 0.907106
265 663 1
700 1013 1
57 316 1
8 119 1
687 1005 1
914 1119 1
38 258 1
878 1103 0.649001
641 978 1
971 1143 1
945 1132 1
823 1077 1
170 537 1
69 347 1
284 684 1
458 849 1
580 938 1
398 798 1
34 244 1
941 1131 1
926 1124 1
653 985 1
308 710 1
633 973 1
446 839 1
580 938 1
848 1089 0.829412
306 708 1
855 1093 1
504 884 1
491 875 1
372 774 1
692 1008 1
871 1100 1
336 739 0.800435
222 610 1
378 780 1
664 992 1
119 453 1
234 625 1
753 1042 1
246 640 1
374 776 1
778 1055 1
235 627 1
5 94 1
482 868 1
612 959 1
844 1088 1
579 938 1
167 533 0.641925
815 1074 1
447 840 1
856 1093 1
499 881 1
515 893 1
231 622 1
933 1127 1
463 853 1
325 728 1
427 823 1
176 546 1
653 985 1
816 1074 1
431 826 1
14 157 1
898 1112 1
324 727 1
458 849 1
519 896 1
933 1127 1
402 801 1
602 953 1
878 1103 1
494 877 1
245 639 1
489 873 1
678 1000 1
231 622 1
682 1002 1
123 460 1
381 782 1
734 1032 1
728 1028 1
373 775 1
444 837 1
529 903 1
129 471 1
815 1074 1
580 938 1
207 590 1
743 1037 1
746 1038 1
250 645 1
309 711 1
415 813 1
163 527 1
523 899 1
46 284 1
312 715 1
101 418 1
304 706 1
554 921 1
300 702 1
586 942 1
403 802 1
799 1066 0.919834
86 386 1
587 943 1
632 972 1
506 886 1
18 178 1
850 1090 1
316 719 1
447 840 1
440 834 1
615 961 1
217 604 1
980 1146 1
825 1078 1
512 890 1
511 890 1
482 868 1
751 1041 1
526 901 1
148 503 1
683 1003 1
993 1151 1
686 1005 1
885 1106 1
181 554 1
244 638 1
341 744 1
754 1042 1
988 1150 1
698 1012 1
979 1146 1
597 950 1
515 893 1
575 935 1
697 1011 0.902327
75 361 1
860 1095 1
294 695 1
562 926 1
297 699 1
954 1136 0.836569
976 1145 1
93 401 1
935 1128 1
238 630 1
372 774 1
56 313 1
928 1125 0.915002
591 946 1
648 982 1
358 761 1
784 1058 1
776 1054 1
750 1040 1
506 886 1
548 916 1
93 401 1
327 730 1
857 1094 1
221 609 1
341 744 1
491 875 1
644 980 1
316 719 1
913 1119 1
334 737 1
667 994 1
23 201 1
603 954 1
629 970 1
178 549 1
490 874 1
832 1082 1
358 761 1
167 533 1
887 1107 1
806 1069 1
635 974 1
729 1029 0.754599
702 1014 1
166 531 1
695 1010 1
282 682 1
212 597 1
762 1047 1
662 991 1
974 1144 1
824 1078 1
527 901 0.942227
41 268 1
345 748 1
697 1011 0.886826
588 944 1
896 1111 1
317 720 1
825 1078 1
65 337 1
717 1022 1
881 1105 1
580 938 1
368 770 1
983 1148 1
362 765 1
497 879 1
359 762 1
300 702 1
37 255 1
959 1138 1
948 1133 1
461 851 1
978 1146 1
697 1011 1
375 777 1
85 384 1
451 843 1
370 772 1
955 1136 1
514 892 1
458 849 1
873 1101 1
356 759 1
650 983 1
430 825 0.825654
638 976 1
673 997 1
735 1032 1
94 403 1
922 1123 1
635 974 1
515 893 1
195 574 1
75 361 1
116 447 1
460 850 1
794 1063 1
437 831 1
801 1067 1
408 807 1
295 696 1
977 1145 1
720 1024 1
298 700 1
179 551 1
113 441 1
818 1075 0.926027
627 969 1
519 896 0.828014
905 1115 1
673 997 1
65 337 1
310 713 1
544 914 1
666 993 1
498 880 1
726 1027 1
756 1044 1
348 751 1
217 604 1
423 820 1
97 410 0.913552
343 746 1
216 602 1
322 725 1
290 691 1
222 610 1
468 857 1
186 561 1
542 912 1
541 911 1
644 980 1
94 403 1
596 949 1
786 1059 1
906 1116 1
732 1031 1
334 737 1
559 924 1
287 688 1
431 826 1
737 1033 1
86 386 1
370 772 1
210 594 1
531 904 1
59 321 0.860456
402 801 1
707 1017 1
836 1084 1
446 839 1
103 422 0.734047
936 1128 1
69 347 1
102 420 1
484 869 1
532 905 1
243 636 1
718 1023 1
903 1114 1
138 486 1
716 1022 1
946 1133 1
871 1100 1
928 1125 1
872 1101 1
91 397 1
685 1004 1
534 906 1
689 1006 1
607 956 1
355 758 1
692 1008 1
67 342 1
497 879 1
663 991 1
255 651 1
932 1127 1
910 1117 1
656 987 1
51 299 1
180 552 1
245 639 1
135 481 1
209 593 0.979979
470 858 1
302 704 1
592 946 0.941168
331 734 1
589 944 1
36 251 1
486 871 1
35 248 1
711 1019 1
738 1034 0.720492
265 663 1
631 972 1
277 677 1
625 968 1
379 780 1
63 332 1
880 1104 1
656 987 1
102 420 1
437 831 1
701 1013 1
66 339 1
551 919 1
419 816 1
281 681 1
899 1113 1
774 1053 1
984 1148 1
366 768 1
571 932 1
851 1091 1
659 989 1
620 965 1
961 1139 1
186 561 1
926 1124 1
112 439 1
888 1108 1
63 332 1
667 994 1
159 520 1
509 888 1
858 1094 1
978 1146 1
443 836 1
94 403 1
820 1076 1
977 1145 1
869 1099 1
804 1068 1
120 454 1
953 1136 1
296 698 1
921 1122 1
426 822 1
992 1151 1
748 1039 1
986 1149 1
499 881 1
745 1038 1
568 930 1
686 1005 1
538 909 1
645 980 1
623 966 1
941 1131 1
379 780 1
316 719 1
68 344 1
538 909 1
180 552 1
12 145 1
221 609 1
377 779 1
419 816 1
801 1067 1
354 757 1
152 509 1
105 426 1
666 993 1
830 1081 1
761 1046 1
921 1122 1
746 1038 1
565 928 1
758 1045 1
489 873 1
396 796 1
476 863 1
172 540 1
423 820 1
862 1096 1
620 965 1
864 1097 1
108 432 1
430 825 1
375 777 1
980 1146 1
156 516 1
407 806 1
145 498 1
42 271 1
148 503 1
917 1120 1
143 495 1
39 262 1
58 318 1
884 1106 1
563 927 1
137 484 1
272 671 1
324 727 1
509 888 1
745 1038 1
985 1148 1
936 1128 0.890734
227 616 1
426 822 1
626 968 1
97 410 1
9 126 1
703 1014 1
234 625 1
391 791 1
385 786 1
752 1041 1
289 690 1
464 853 1
781 1057 1
973 1144 1
172 540 1
919 1121 1
335 738 1
457 848 1
791 1062 1
518 895 1
735 1032 1
488 872 1
753 1042 1
139 488 1
260 657 1
648 982 1
547 916 1
734 1032 1
353 756 1
275 674 1
184 558 1
681 1002 1
450 842 1
939 1130 1
262 659 1
414 812 1
516 893 1
901 1113 1
452 844 1
308 710 1
584 941 1
470 858 1
265 663 1
810 1071 1
935 1128 1
584 941 1
451 843 1
210 594 1
662 991 1
253 649 1
749 1040 1
343 746 1
452 844 1
290 691 1
366 768 1
974 1144 1
967 1141 1
285 685 1
897 1112 1
160 522 1
42 271 1
424 820 1
767 1049 1
870 1100 1
330 733 1
707 1017 1
118 451 1
83 380 1
683 1003 1
540 911 1
797 1065 1
982 1147 1
583 940 1
154 513 1
101 418 1
308 710 1
519 896 1
653 985 1
305 707 1
777 1054 1
935 1128 1
648 982 1
342 745 1
552 919 1
286 687 1
783 1058 1
347 750 1
814 1073 1
427 823 1
465 854 1
746 1038 1
610 958 1
448 840 1
790 1061 1
253 649 1
256 652 1
99 414 1
961 1139 1
881 1105 1
9 126 1
120 454 1
910 1117 1
805 1069 1
443 836 1
807 1070 1
229 619 1
907 1116 1
239 632 1
860 1095 1
981 1147 1
94 403 1
901 1113 1
297 699 1
137 484 1
346 749 1
625 968 1
789 1061 1
582 940 1
927 1125 1
769 1050 1
824 1078 1
34 244 1
766 1049 1
901 1113 1
340 743 1
446 839 1
537 909 1
77 366 1
133 478 1
509 888 1
791 1062 1
998 1153 1
17 173 1
314 717 1
429 825 1
925 1124 1
1 42 1
773 1052 1
685 1004 1
841 1086 1
389 790 1
558 923 1
842 1087 1
20 188 1
155 514 1
464 853 1
386 787 1
667 994 1
729 1029 1
191 568 1
346 749 1
689 1006 1
150 506 1
506 886 1
357 760 1
391 791 1
164 528 1
161 524 1
261 658 1
727 1028 0.762872
40 265 1
287 688 1
80 373 1
931 1126 1
488 872 1
304 706 1
659 989 1
658 988 1
867 1098 1
916 1120 0.764873
666 993 1
156 516 1
236 628 1
530 904 1
358 761 1
448 840 1
911 1118 1
869 1099 1
884 1106 1
676 999 1
642 978 1
986 1149 1
524 899 1
469 857 1
245 639 1
847 1089 1
615 961 1
282 682 1
282 682 1
629 970 1
200 581 1
29 226 1
85 384 1
991 1151 1
492 875 1
433 828 1
644 980 1
8 119 1
121 456 1
940 1130 1
695 1010 1
80 373 1
34 244 0.890137
182 555 1
969 1142 1
655 986 1
376 778 1
976 1145 1
300 702 1
584 941 1
634 973 1
270 669 1
313 716 1
167 533 1
758 1045 1
813 1073 1
45 281 1
243 636 1
693 1009 1
173 542 1
813 1073 1
580 938 1
698 1012 1
247 641 1
506 886 1
509 888 1
899 1113 1
103 422 1
165 530 1
243 636 1
406 805 1
754 1042 1
284 684 1
907 1116 1
797 1065 1
785 1059 1
546 915 1
631 972 1
210 594 1
764 1048 0.531898
59 321 1
314 717 1
867 1098 1
184 558 1
148 503 1
399 799 0.897685
270 669 1
369 771 1
95 406 0.863583
117 449 1
533 906 1
127 467 1
212 597 1
717 1022 0.897336
235 627 1
837 1084 1
769 1050 1
914 1119 1
533 906 1
421 818 1
499 881 1
255 651 1
250 645 1
12 145 1
42 271 1
268 666 1
867 1098 1
324 727 1
240 633 1
489 873 1
659 989 1
716 1022 1
442 836 1
793 1063 1
703 1014 1
170 537 1
541 911 1
288 689 1
734 1032 1
73 356 1
321 724 1
605 955 1
113 441 1
410 808 1
481 867 1
760 1046 1
796 1064 1
167 533 1
297 699 1
532 905 1
835 1083 1
507 887 1
606 956 1
718 1023 1
341 744 1
651 984 1
33 241 1
715 1021 1
220 607 1
495 878 1
820 1076 1
93 401 1
243 636 1
657 988 1
306 708 1
207 590 1
46 284 1
268 666 1
659 989 1
964 1140 1
645 980 1
405 804 0.871114
965 1140 0.932469
459 849 1
296 698 1
485 870 1
564 928 1
157 517 1
795 1064 0.982624
261 658 1
714 1021 1
709 1018 1
563 927 1
89 393 1
687 1005 1
350 753 1
320 723 1
397 797 0.96502
953 1136 1
24 205 1
209 593 1
378 780 1
644 980 1
604 954 1
938 1129 1
65 337 1
100 416 1
458 849 1
800 1066 1
934 1128 1
38 258 1
617 963 1
962 1139 1
206 589 1
290 691 0.830689
343 746 1
306 708 0.949362
817 1075 1
195 574 1
652 984 1
978 1146 1
288 689 1
940 1130 1
700 1013 1
767 1049 1
495 878 1
340 743 1
329 732 1
113 441 1
988 1150 1
707 1017 1
412 810 1
320 723 1
101 418 1
562 926 1
908 1117 1
824 1078 1
486 871 1
583 940 1
172 540 1
405 804 1
432 827 1
550 918 1
257 653 1
127 467 1
106 428 1
280 680 1
970 1142 1
407 806 1
340 743 1
15 162 1
174 543 1
928 1125 1
718 1023 1
663 991 1
960 1138 1
718 1023 1
205 588 1
287 688 1
142 493 1
1 42 1
462 852 1
797 1065 1
309 711 1
539 910 1
825 1078 1
645 980 1
910 1117 0.900887
405 804 1
790 1061 1
938 1129 1
196 575 1
766 1049 1
786 1059 1
763 1047 1
483 868 1
59 321 1
283 683 1
879 1104 1
866 1098 1
791 1062 1
255 651 1
889 1108 1
929 1126 1
84 382 1
457 848 1
260 657 1
515 893 1
408 807 1
148 503 1
182 555 1
765 1048 1
297 699 1
317 720 1
433 828 1
701 1013 1
521 897 1
764 1048 1
557 923 1
435 830 1
378 780 1
59 321 1
559 924 1
610 958 1
609 958 1
109 434 1
437 831 1
359 762 1
703 1014 1
248 643 1
863 1096 1
873 1101 1
491 875 1
859 1095 1
303 705 1
359 762 1
728 1028 1
120 454 0.631691
737 1033 1
477 864 0.75618
605 955 0.814256
538 909 1
275 674 1
750 1040 1
120 454 1
104 424 1
854 1092 1
778 1055 1
425 821 1
464 853 1
2 59 1
634 973 1
829 1080 1
668 994 1
445 838 1
815 1074 1
56 313 1
264 662 1
469 857 1
310 713 1
553 920 1
481 867 1
201 582 1
606 956 1
793 1063 1
159 520 1
811 1072 1
463 853 1
524 899 1
579 938 1
888 1108 1
476 863 1
581 939 0.961909
409 807 1
749 1040 1
874 1101 1
550 918 1
519 896 1
740 1035 1
750 1040 1
381 782 0.981223
292 693 1
437 831 1
474 861 1
128 469 1
641 978 1
757 1044 1
713 1020 1
986 1149 1
370 772 1
97 410 1
926 1124 1
378 780 1
750 1040 1
155 514 1
776 1054 1
923 1123 1
642 978 0.89448
196 575 1
281 681 1
326 729 1
530 904 1
648 982 1
769 1050 1
993 1151 1
808 1070 0.957639
92 399 1
695 1010 1
691 1008 1
882 1105 0.819569
883 1106 1
968 1142 1
621 965 1
423 820 1
228 618 1
269 667 1
946 1133 1
322 725 1
389 790 1
625 968 1
839 1085 1
109 434 1
27 218 1
336 739 1
275 674 1
215 601 1
711 1019 1
961 1139 1
39 262 1
662 991 0.846356
146 500 1
693 1009 1
903 1114 1
509 888 1
776 1054 1
493 876 1
23 201 1
855 1093 1
25 210 1
791 1062 1
239 632 1
641 978 1
11 139 1
616 962 1
935 1128 1
387 788 1
545 914 1
691 1008 1
82 377 1
495 878 1
406 805 1
648 982 1
863 1096 1
176 546 1
218 605 1
429 825 1
747 1039 1
628 970 1
667 994 1
265 663 1
631 972 1
82 377 1
245 639 1
371 773 1
920 1122 1
173 542 1
154 513 1
183 557 1
201 582 1
174 543 1
42 271 1
24 205 1
18 178 1
85 384 1
988 1150 1
310 713 0.820131
284 684 1
704 1015 1
98 412 1
770 1051 1
499 881 1
585 942 1
33 241 1
333 736 0.778114
978 1146 1
932 1127 0.717476
830 1081 1
452 844 1
49 293 1
854 1092 1
425 821 1
910 1117 1
98 412 1
375 777 0.874361
821 1077 1
459 849 1
775 1053 1
656 987 1
117 449 1
318 721 1
310 713 1
829 1080 1
169 536 1
716 1022 1
484 869 1
260 657 1
462 852 1
19 183 1
725 1027 1
12 145 1
449 841 1
91 397 1
426 822 1
598 950 1
316 719 1
280 680 1
960 1138 0.769466
623 966 1
727 1028 1
469 857 1
799 1066 1
3 73 1
960 1138 1
617 963 1
24 205 1
555 921 1
410 808 1
350 753 1
470 858 0.728055
272 671 1
42 271 1
964 1140 1
437 831 1
709 1018 1
972 1143 1
738 1034 1
974 1144 1
272 671 1
186 561 1
373 775 0.736737
192 570 1
832 1082 1
277 677 1
671 996 1
872 1101 1
96 408 1
297 699 1
696 1010 1
778 1055 1
154 513 1
61 326 1
968 1142 1
84 382 1
669 995 1
784 1058 0.895175
835 1083 1
769 1050 1
807 1070 1
429 825 1
130 472 1
620 965 1
987 1149 1
503 884 1
728 1028 1
304 706 0.87305
508 887 1
789 1061 1
746 1038 1
495 878 1
23 201 1
895 1111 1
174 543 1
903 1114 1
573 934 1
158 519 1
508 887 1
557 923 1
774 1053 1
439 833 1
704 1015 1
486 871 1
894 1110 1
544 914 1
957 1137 1
841 1086 1
291 692 1
745 1038 1
586 942 1
86 386 1
780 1056 1
516 893 1
649 983 1
737 1033 1
411 809 1
278 678 1
394 794 1
191 568 1
532 905 1
675 998 1
916 1120 1
742 1036 1
283 683 1
156 516 1
524 899 1
665 992 1
113 441 1
68 344 1
812 1072 0.933547
242 635 1
848 1089 1
678 1000 1
773 1052 1
262 659 1
914 1119 1
209 593 1
692 1008 1
604 954 1
677 999 1
516 893 1
416 814 1
69 347 1
145 498 1
33 241 1
25 210 1
533 906 1
983 1148 1
437 831 1
595 948 1
144 496 1
443 836 1
398 798 1
592 946 1
661 990 1
659 989 1
315 718 1
809 1071 1
806 1069 1
934 1128 1
631 972 1
966 1141 1
134 479 1
110 436 1
30 230 1
264 662 1
713 1020 1
269 667 1
854 1092 0.708757
893 1110 1
358 761 1
267 665 1
159 520 1
524 899 1
712 1020 1
718 1023 1
523 899 1
244 638 1
968 1142 1
135 481 1
822 1077 1
617 963 1
620 965 1
763 1047 1
862 1096 1
847 1089 1
155 514 1
135 481 1
571 932 1
412 810 1
254 650 1
283 683 1
392 792 1
874 1101 0.770168
800 1066 1
896 1111 1
112 439 1
282 682 1
679 1001 1
417 814 1
281 681 1
409 807 1
648 982 1
701 1013 1
500 881 1
238 630 0.781016
622 966 1
139 488 1
738 1034 1
193 571 1
26 214 1
123 460 1
256 652 1
310 713 0.81939
276 675 1
571 932 1
331 734 1
359 762 1
248 643 0.927534
224 613 1
100 416 1
405 804 1
50 296 1
368 770 1
997 1153 1
864 1097 1
50 296 1
206 589 1
570 932 1
737 1033 1
776 1054 1
21 192 1
617 963 1
143 495 1
769 1050 1
203 585 1
865 1097 1
510 889 1
750 1040 1
872 1101 1
982 1147 1
377 779 1
292 693 1
548 916 1
899 1113 1
656 987 1
134 479 0.849918
939 1130 1
974 1144 1
450 842 1
437 831 1
324 727 1
551 919 1
148 503 1
840 1086 1
757 1044 1
592 946 1
744 1037 1
259 656 1
256 652 1
782 1057 1
383 784 0.968345
372 774 1
489 873 1
966 1141 1
6 103 1
1000 1154 1
270 669 1
632 972 1
676 999 1
346 749 1
357 760 1
551 919 1
186 561 1
253 649 1
8 119 1
935 1128 1
265 663 1
148 503 1
108 432 1
909 1117 1
727 1028 1
672 996 1
700 1013 1
154 513 1
506 886 1
569 931 1
746 1038 1
768 1050 1
346 749 1
187 562 1
423 820 1
514 892 1
51 299 1
955 1136 1
662 991 1
376 778 0.810398
560 925 1
863 1096 1
284 684 1
32 237 1
777 1054 1
41 268 1
538 909 1
606 956 1
381 782 1
700 1013 1
913 1119 1
804 1068 1
656 987 1
893 1110 1
444 837 1
338 741 1
702 1014 1
187 562 1
73 356 1
231 622 1
973 1144 1
262 659 1
584 941 1
245 639 1
351 754 1
427 823 1
210 594 1
392 792 1
509 888 1
582 940 1
522 898 1
551 919 1
548 916 1
933 1127 1
271 670 1
337 740 1
379 780 1
148 503 1
192 570 0.767202
193 571 1
539 910 1
155 514 0.668264
846 1088 0.950308
10 133 1
981 1147 1
305 707 1
148 503 1
355 758 1
967 1141 1
652 984 1
362 765 1
180 552 0.849382
959 1138 1
14 157 1
957 1137 1
943 1131 1
893 1110 1
745 1038 1
480 866 1
975 1144 1
173 542 1
123 460 1
7 111 1
587 943 1
66 339 1
331 734 1
446 839 1
435 830 1
836 1084 1
457 848 1
517 894 1
482 868 1
762 1047 1
793 1063 1
310 713 1
826 1079 1
192 570 1
792 1062 1
277 677 1
146 500 1
522 898 1
125 463 1
47 287 1
571 932 1
142 493 1
417 814 1
747 1039 1
134 479 1
382 783 1
655 986 1
195 574 1
271 670 1
139 488 1
132 476 1
187 562 1
677 999 1
458 849 1
599 951 1
793 1063 1
487 871 1
931 1126 1
9 126 0.894719
403 802 1
719 1023 1
548 916 0.908021
398 798 1
163 527 1
387 788 1
178 549 1
610 958 1
678 1000 1
550 918 1
183 557 1
789 1061 1
904 1115 0.955971
843 1087 1
284 684 1
23 201 1
393 793 1
690 1007 1
577 936 1
283 683 1
466 855 1
472 860 1
423 820 1
376 778 1
664 992 1
315 718 0.93159
125 463 1
18 178 1
88 391 0.723012
379 780 1
903 1114 1
181 554 1
897 1112 1
586 942 1
24 205 1
466 855 1
236 628 1
756 1044 1
809 1071 1
96 408 0.865889
895 1111 1
559 924 1
439 833 1
372 774 1
485 870 1
628 970 1
648 982 1
888 1108 1
767 1049 1
60 324 1
822 1077 1
175 545 1
174 543 1
995 1152 1
170 537 1
767 1049 1
573 934 1
719 1023 1
889 1108 1
13 151 1
891 1109 1
209 593 0.827124
34 244 1
924 1123 1
479 865 1
978 1146 1
342 745 1
518 895 1
650 983 1
903 1114 1
254 650 1
808 1070 1
520 896 1
710 1018 1
624 967 1
714 1021 1
566 929 1
278 678 1
802 1067 1
972 1143 1
13 151 1
746 1038 1
357 760 1
466 855 1
437 831 1
502 883 1
363 766 1
777 1054 1
394 794 1
264 662 1
224 613 1
47 287 1
914 1119 1
208 592 1
84 382 0.93486
566 929 1
821 1077 1
295 696 1
390 791 1
896 1111 1
851 1091 1
347 750 1
146 500 1
588 944 1
569 931 1
921 1122 0.966247
716 1022 1
951 1135 1
267 665 1
361 764 1
698 1012 0.874554
44 278 1
299 701 1
702 1014 1
22 197 1
84 382 1
168 534 1
899 1113 1
153 511 1
190 567 1
895 1111 1
134 479 1
201 582 1
448 840 1
430 825 1
103 422 1
347 750 1
339 742 1
531 904 1
882 1105 1
360 763 1
498 880 1
512 890 1
200 581 1
420 817 1
691 1008 1
826 1079 1
490 874 1
922 1123 1
20 188 1
621 965 1
662 991 0.953706
761 1046 1
14 157 1
833 1082 1
687 1005 1
393 793 1
989 1150 1
664 992 1
48 290 1
510 889 1
342 745 1
357 760 1
177 548 0.911337
892 1110 1
719 1023 1
701 1013 1
168 534 1
32 237 1
651 984 0.892203
33 241 1
601 952 1
637 975 1
987 1149 1
986 1149 1
638 976 1
660 989 0.927069
500 881 1
283 683 0.891159
623 966 1
242 635 1
15 162 1
163 527 1
851 1091 1
141 491 1
20 188 1
439 833 0.857148
836 1084 1
423 820 0.570055
142 493 1
275 674 1
535 907 1
961 1139 1
105 426 1
746 1038 1
433 828 1
441 835 1
415 813 1
33 241 1
106 428 0.709991
140 490 1
142 493 1
248 643 1
157 517 1
835 1083 1
866 1098 1
80 373 1
878 1103 1
410 808 1
249 644 1
901 1113 1
850 1090 1
404 803 1
58 318 0.922194
380 781 1
370 772 1
816 1074 1
469 857 1
342 745 1
439 833 1
934 1128 1
29 226 1
939 1130 1
503 884 1
474 861 1
488 872 1
416 814 1
462 852 1
936 1128 1
101 418 1
377 779 1
630 971 1
549 917 1
372 774 1
182 555 1
679 1001 1
868 1099 1
353 756 1
690 1007 1
62 329 1
398 798 1
609 958 1
686 1005 1
674 998 0.917174
840 1086 1
940 1130 1
778 1055 1
866 1098 0.451374
241 634 1
409 807 1
325 728 1
144 496 1
792 1062 1
52 302 1
559 924 1
648 982 1
321 724 1
906 1116 1
45 281 1
345 748 1
65 337 1
114 443 1
93 401 1
58 318 1
837 1084 1
54 307 1
845 1088 1
326 729 1
511 890 1
32 237 1
400 800 1
416 814 1
320 723 1
69 347 1
280 680 1
623 966 1
686 1005 1
164 528 1
444 837 1
251 646 1
751 1041 1
752 1041 1
339 742 1
797 1065 1
980 1146 1
929 1126 1
823 1077 1
826 1079 1
783 1058 1
607 956 1
35 248 1
296 698 1
460 850 1
759 1045 1
141 491 1
887 1107 1
891 1109 1
730 1030 1
716 1022 1
697 1011 1
940 1130 1
309 711 1
586 942 1
11 139 1
537 909 1
867 1098 1
98 412 1
561 925 1
455 846 1
364 766 1
106 428 1
669 995 1
804 1068 1
354 757 1
434 829 0.832552
479 865 1
890 1109 1
206 589 1
707 1017 1
277 677 1
538 909 1
62 329 1
697 1011 1
29 226 1
122 458 1
770 1051 1
17 173 1
158 519 1
791 1062 1
666 993 1
371 773 1
858 1094 1
123 460 1
377 779 1
544 914 1
687 1005 1
735 1032 1
845 1088 1
796 1064 1
