500 100000
400 478 1
400 446 1
400 411 1
400 411 1
400 388 0.373711
400 368 1
400 386 1
400 422 1
400 370 0.391892
400 436 1
400 496 1
400 435 1
400 434 1
400 439 1
400 411 1
400 361 1
400 399 0.363409
400 387 1
400 333 1
400 467 1
400 388 1
400 422 1
400 435 1
400 379 1
400 433 1
400 443 1
400 357 0.406162
400 361 1
400 380 1
400 428 0.338785
400 367 1
400 334 1
400 402 1
400 501 1
400 366 0.396175
400 320 1
400 443 1
400 362 1
400 315 1
400 422 1
400 385 1
400 330 0.439394
400 352 1
400 390 1
400 445 1
400 381 1
400 376 1
400 433 1
400 304 1
400 462 1
400 417 1
400 407 0.356265
400 358 1
400 456 1
400 326 1
400 333 1
400 396 1
400 387 1
400 332 0.436747
400 451 0.321508
400 354 1
400 400 1
400 432 0.335648
400 418 1
400 440 1
400 446 1
400 389 1
400 350 1
400 400 1
400 472 0.307203
400 383 1
400 415 1
400 396 0.366162
400 470 0.308511
400 443 1
400 336 0.431548
400 358 1
400 424 1
400 408 1
400 400 1
400 425 1
400 426 1
400 379 1
400 425 1
400 341 1
400 365 0.39726
400 425 1
400 291 1
400 440 1
400 357 1
400 366 1
400 382 1
400 387 1
400 427 1
400 350 1
400 401 1
400 385 0.376623
400 314 0.461783
400 454 1
400 408 0.355392
400 400 1
400 433 0.334873
400 443 1
400 456 1
400 430 1
400 488 1
400 437 1
400 328 0.442073
400 486 1
400 432 0.335648
400 436 1
400 441 1
400 454 1
400 405 1
400 415 0.349398
400 412 1
400 416 1
400 404 1
400 420 0.345238
400 367 1
400 437 1
400 361 1
400 382 0.379581
400 337 0.430267
400 409 1
400 417 0.347722
400 340 1
400 496 1
400 303 1
400 325 0.446154
400 464 1
400 434 0.334101
400 327 0.443425
400 292 1
400 361 1
400 315 1
400 430 1
400 377 1
400 417 0.347722
400 324 1
400 369 1
400 407 1
400 373 0.38874
400 442 0.328054
400 419 1
400 401 0.361596
400 421 1
400 355 1
400 428 1
400 384 1
400 453 1
400 418 1
400 361 1
400 402 1
400 388 0.373711
400 346 0.419075
400 451 1
400 392 1
400 385 1
400 342 1
400 400 0.3625
400 342 1
400 334 1
400 404 1
400 362 0.400552
400 306 1
400 352 1
400 394 1
400 379 0.382586
400 382 1
400 433 1
400 370 1
400 433 1
400 443 1
400 368 0.394022
400 379 1
400 397 1
400 359 1
400 515 1
400 459 0.315904
400 303 1
400 372 0.389785
400 437 1
400 442 0.328054
400 355 1
400 419 0.346062
400 377 1
400 445 1
400 457 1
400 419 1
400 465 1
400 335 1
400 402 1
400 429 0.337995
400 456 1
400 482 1
400 390 1
400 447 1
400 350 1
400 441 1
400 391 0.370844
400 375 1
400 379 1
400 422 0.343602
400 346 1
400 450 1
400 386 0.375648
400 392 1
400 352 1
400 408 1
400 422 1
400 370 1
400 370 0.391892
400 456 1
400 437 1
400 363 1
400 402 1
400 333 1
400 451 0.321508
400 394 1
400 490 1
400 350 1
400 444 1
400 499 0.290581
400 421 0.344418
400 486 0.298354
400 397 1
400 379 1
400 379 1
400 376 1
400 334 1
400 471 1
400 382 1
400 302 1
400 332 1
400 396 1
400 441 1
400 456 1
400 462 1
400 396 0.366162
400 374 1
400 541 1
400 365 1
400 348 1
400 480 1
400 452 1
400 460 0.315217
400 361 1
400 364 1
400 310 1
400 402 1
400 359 1
400 462 1
400 409 0.354523
400 396 1
400 413 1
400 441 1
400 385 1
400 455 1
400 432 1
400 446 1
400 405 1
400 317 1
400 443 1
400 373 1
400 391 1
400 320 1
400 378 1
400 429 1
400 426 1
400 429 1
400 351 1
400 416 0.348558
400 376 1
400 422 1
400 428 1
400 396 1
400 509 1
400 378 0.383598
400 427 1
400 341 1
400 394 1
400 445 1
400 405 1
400 338 1
400 525 1
400 308 1
400 458 1
400 391 1
400 329 1
400 396 1
400 341 0.42522
400 354 0.409605
400 449 0.32294
400 372 0.389785
400 342 1
400 427 0.339578
400 435 1
400 446 0.325112
400 365 1
400 456 1
400 379 1
400 376 1
400 434 1
400 398 1
400 415 1
400 429 1
400 469 1
400 409 1
400 379 1
400 419 0.346062
400 455 0.318681
400 430 0.337209
400 451 0.321508
400 449 1
400 326 0.444785
400 440 1
400 411 0.352798
400 322 1
400 360 1
400 447 1
400 423 0.34279
400 396 1
