1000 100000
220 275 0.230909
220 162 0.391975
220 268 0.23694
220 190 0.334211
220 242 0.262397
220 254 1
220 203 1
220 222 1
220 179 0.354749
220 220 1
220 219 0.289954
220 193 1
220 234 0.271368
220 223 1
220 233 0.272532
220 261 1
220 189 1
220 180 0.352778
220 241 0.263485
220 232 0.273707
220 237 0.267932
220 212 1
220 239 1
220 235 1
220 190 0.334211
220 229 0.277293
220 191 0.332461
220 206 0.308252
220 207 0.306763
220 236 0.269068
220 218 0.291284
220 230 1
220 196 0.32398
220 199 1
220 163 1
220 166 1
220 211 0.300948
220 225 1
220 174 0.364943
220 243 1
220 199 0.319095
220 227 0.279736
220 251 1
220 181 1
220 172 1
220 241 1
220 258 0.246124
220 177 0.358757
220 209 0.303828
220 225 0.282222
220 205 1
220 280 0.226786
220 247 0.257085
220 172 0.369186
220 195 1
220 202 0.314356
220 233 1
220 223 1
220 198 1
220 149 0.426174
220 203 1
220 225 1
220 162 1
220 203 0.312808
220 220 0.288636
220 179 0.354749
220 212 0.299528
220 231 1
220 222 1
220 260 0.244231
220 226 1
220 268 1
220 231 1
220 194 1
220 255 0.24902
220 268 0.23694
220 184 0.345109
220 238 1
220 176 0.360795
220 201 1
220 196 1
220 183 0.346995
220 217 1
220 267 0.237828
220 239 0.26569
220 226 1
220 223 0.284753
220 257 0.247082
220 211 0.300948
220 240 1
220 213 1
220 207 0.306763
220 202 1
220 233 0.272532
220 200 0.3175
220 211 0.300948
220 268 1
220 215 1
220 223 1
220 192 1
220 236 1
220 211 1
220 273 1
220 279 0.227599
220 265 1
220 224 0.283482
220 219 0.289954
220 209 0.303828
220 245 1
220 205 1
220 227 1
220 177 1
220 229 1
220 238 0.266807
220 197 1
220 194 0.32732
220 232 0.273707
220 230 0.276087
220 217 0.292627
220 192 1
220 226 0.280973
220 230 1
220 231 0.274892
220 291 0.218213
220 276 1
220 202 1
220 241 1
220 219 0.289954
220 268 1
220 199 0.319095
220 170 1
220 272 1
220 228 1
220 275 0.230909
220 229 0.277293
220 229 0.277293
220 234 0.271368
220 245 0.259184
220 235 1
220 226 1
220 211 1
220 220 1
220 232 0.273707
220 213 1
220 231 0.274892
220 172 0.369186
220 200 1
220 236 1
220 214 0.296729
220 250 1
220 224 0.283482
220 224 1
220 273 1
220 221 0.28733
220 228 0.278509
220 210 0.302381
220 220 0.288636
220 209 0.303828
220 188 1
220 215 0.295349
220 200 0.3175
220 198 1
220 191 0.332461
220 199 0.319095
220 206 1
220 213 0.298122
220 227 0.279736
220 223 0.284753
220 232 0.273707
220 199 0.319095
220 172 0.369186
220 256 0.248047
220 197 0.322335
220 224 0.283482
220 206 0.308252
220 243 0.261317
220 244 0.260246
220 223 1
220 231 0.274892
220 238 0.266807
220 253 1
220 230 1
220 216 1
220 187 1
220 213 1
220 227 1
220 210 0.302381
220 223 1
220 250 0.254
220 277 0.229242
220 192 1
220 200 1
220 212 1
220 247 1
220 265 1
220 233 0.272532
220 212 1
220 251 0.252988
220 203 1
220 239 1
220 212 1
220 180 1
220 181 0.350829
220 216 0.293981
220 218 1
220 243 0.261317
220 183 1
220 213 0.298122
220 188 0.337766
220 171 0.371345
220 212 1
220 200 0.3175
220 175 1
220 234 0.271368
220 189 1
220 227 1
220 196 0.32398
220 241 1
220 219 0.289954
220 281 0.225979
220 223 1
220 226 1
220 245 1
220 230 1
220 233 1
220 186 0.341398
220 281 1
220 256 1
220 236 0.269068
220 267 1
220 199 1
220 242 1
220 219 1
220 221 0.28733
220 204 1
220 212 1
220 233 0.272532
220 259 0.245174
220 237 1
220 243 1
220 240 1
220 203 0.312808
220 204 1
220 209 0.303828
220 255 0.24902
220 217 0.292627
220 235 0.270213
220 212 0.299528
220 200 1
220 215 1
220 186 1
220 208 1
220 198 1
220 235 1
220 211 0.300948
220 181 1
220 206 0.308252
220 260 0.244231
220 190 1
220 182 1
220 246 1
220 212 1
220 166 1
220 206 0.308252
220 180 1
220 250 0.254
220 189 0.335979
220 190 0.334211
220 222 0.286036
220 206 0.308252
220 242 0.262397
220 266 1
220 227 1
220 212 0.299528
220 233 1
220 217 0.292627
220 197 0.322335
220 233 0.272532
220 234 1
220 209 0.303828
220 290 1
220 276 1
220 240 0.264583
220 218 0.291284
220 228 1
220 218 1
220 194 0.32732
220 265 1
220 221 0.28733
220 194 0.32732
220 196 1
220 203 1
220 242 0.262397
220 196 0.32398
220 258 0.246124
220 190 1
220 205 1
220 179 1
220 238 0.266807
220 209 1
220 191 0.332461
220 230 1
220 235 1
220 235 0.270213
220 214 0.296729
220 284 0.223592
220 211 1
220 270 1
220 219 1
220 269 0.236059
220 251 0.252988
220 244 0.260246
220 181 0.350829
220 233 1
220 149 1
220 193 1
220 193 0.329016
220 219 0.289954
220 195 0.325641
220 276 1
220 185 1
220 198 0.320707
220 286 1
220 249 0.25502
220 270 0.235185
220 183 1
220 212 0.299528
220 213 1
220 198 1
220 255 0.24902
220 226 0.280973
220 212 0.299528
220 267 1
220 206 1
220 261 0.243295
220 183 0.346995
220 262 1
220 218 1
220 193 1
220 259 0.245174
220 226 1
220 215 0.295349
220 257 1
220 208 0.305288
220 245 0.259184
220 193 0.329016
220 208 0.305288
220 168 1
220 251 0.252988
220 261 1
220 186 0.341398
220 219 1
220 169 1
220 281 1
220 194 0.32732
220 176 0.360795
220 283 1
220 198 0.320707
220 234 1
220 221 1
220 203 1
220 235 1
220 243 1
220 219 1
220 225 0.282222
220 201 0.31592
220 258 1
220 222 1
220 232 1
220 242 0.262397
220 227 1
220 203 0.312808
220 223 1
220 246 1
220 225 1
220 200 1
220 248 0.256048
220 243 1
220 234 1
220 211 1
220 234 0.271368
220 238 1
220 210 0.302381
220 196 1
220 236 1
220 225 0.282222
220 270 1
220 216 0.293981
220 190 1
220 269 0.236059
220 219 0.289954
220 169 1
220 227 1
220 238 0.266807
220 217 0.292627
220 190 1
220 186 1
220 233 1
220 246 0.25813
220 255 0.24902
220 241 1
220 218 1
220 152 0.417763
220 180 0.352778
220 240 0.264583
220 210 0.302381
220 209 1
220 233 0.272532
220 198 0.320707
220 190 1
220 208 0.305288
220 256 0.248047
220 185 1
220 212 0.299528
220 216 0.293981
220 224 0.283482
220 174 0.364943
220 243 1
220 226 1
220 258 1
220 230 0.276087
220 207 1
220 245 1
220 187 0.339572
220 246 0.25813
220 224 0.283482
220 220 0.288636
220 247 0.257085
220 174 0.364943
220 251 1
220 192 0.330729
220 256 1
220 241 1
220 224 0.283482
220 231 0.274892
220 183 0.346995
220 214 0.296729
220 212 1
220 260 1
220 212 1
220 259 1
220 160 1
220 182 0.348901
220 275 0.230909
220 221 1
220 203 1
220 251 0.252988
220 267 0.237828
220 187 0.339572
220 271 0.234317
220 242 0.262397
220 256 0.248047
220 143 0.444056
220 239 0.26569
220 193 1
220 255 0.24902
220 247 0.257085
220 208 0.305288
220 261 0.243295
220 189 0.335979
220 262 0.242366
220 167 1
220 203 0.312808
220 236 0.269068
220 238 0.266807
220 231 0.274892
220 216 1
220 237 1
220 157 0.404459
220 240 0.264583
220 266 0.238722
220 251 1
220 127 0.5
220 192 1
220 212 0.299528
220 205 1
220 258 1
220 223 1
220 159 1
220 225 0.282222
220 217 1
220 289 0.219723
220 172 1
220 246 0.25813
220 211 0.300948
220 186 0.341398
220 218 1
220 194 0.32732
220 262 0.242366
220 201 0.31592
220 224 0.283482
220 196 1
220 226 0.280973
220 180 0.352778
220 257 1
220 224 1
220 269 0.236059
220 202 1
220 243 0.261317
220 228 0.278509
220 230 0.276087
220 217 0.292627
220 233 0.272532
220 224 1
220 236 0.269068
220 231 0.274892
220 257 1
220 177 1
220 206 1
220 249 0.25502
220 232 0.273707
220 244 1
220 215 0.295349
220 221 0.28733
220 205 0.309756
220 181 1
220 242 1
220 238 1
220 210 1
220 237 1
220 251 1
220 234 0.271368
220 242 0.262397
220 188 0.337766
220 210 1
220 233 0.272532
220 199 1
220 265 1
220 221 0.28733
220 249 1
220 223 0.284753
220 273 0.232601
220 280 0.226786
220 223 0.284753
220 239 1
220 205 1
220 212 0.299528
220 183 0.346995
220 251 0.252988
220 226 0.280973
220 238 0.266807
220 252 1
220 244 0.260246
220 202 1
220 217 0.292627
220 211 0.300948
220 245 1
220 185 1
220 187 1
220 221 0.28733
220 215 0.295349
220 245 0.259184
220 245 1
220 189 1
220 202 0.314356
220 221 0.28733
220 250 0.254
220 247 0.257085
220 198 1
220 225 0.282222
220 187 1
220 267 0.237828
220 210 1
220 200 1
220 232 1
220 204 0.311275
220 257 0.247082
220 231 0.274892
220 207 0.306763
220 181 1
220 225 0.282222
220 246 1
220 198 0.320707
220 230 0.276087
220 254 1
220 184 0.345109
220 218 0.291284
220 194 1
220 241 1
220 236 1
220 237 0.267932
220 204 0.311275
220 241 0.263485
220 218 0.291284
220 227 1
220 203 1
220 226 1
220 238 0.266807
220 209 0.303828
220 287 0.221254
220 220 0.288636
220 228 0.278509
220 235 0.270213
220 254 1
220 226 0.280973
220 186 1
220 240 1
220 219 0.289954
220 221 1
220 264 1
220 219 1
220 210 0.302381
220 228 0.278509
220 213 0.298122
220 198 0.320707
220 148 0.429054
220 227 1
220 254 1
220 269 0.236059
220 255 1
220 193 1
220 166 0.38253
220 277 0.229242
220 203 1
220 219 0.289954
220 246 1
220 226 1
220 211 1
220 179 0.354749
220 198 0.320707
220 204 0.311275
220 177 0.358757
220 251 0.252988
220 240 1
220 205 1
220 233 1
220 233 0.272532
220 257 0.247082
220 220 1
220 232 0.273707
220 162 1
220 232 0.273707
220 200 0.3175
220 209 1
220 304 0.208882
220 180 1
220 219 1
220 211 0.300948
220 214 1
220 232 0.273707
220 197 1
220 259 0.245174
220 225 0.282222
220 236 1
220 223 0.284753
220 249 1
220 261 0.243295
220 262 1
220 224 0.283482
220 234 0.271368
220 232 1
220 214 0.296729
220 238 0.266807
220 206 1
220 249 1
220 224 1
220 209 0.303828
220 203 0.312808
220 206 0.308252
220 233 0.272532
220 193 1
220 231 0.274892
220 207 1
220 241 1
220 216 1
220 201 0.31592
220 238 1
220 239 1
220 241 1
220 245 1
220 200 0.3175
220 227 1
220 249 0.25502
220 227 0.279736
220 223 0.284753
220 215 0.295349
220 163 0.389571
220 195 0.325641
220 195 1
220 223 1
220 210 0.302381
220 150 1
220 203 0.312808
220 239 1
220 237 1
220 191 0.332461
220 245 1
220 168 0.377976
220 181 1
220 231 1
220 205 0.309756
220 225 0.282222
220 238 0.266807
220 226 1
220 242 0.262397
220 221 1
220 189 1
220 230 1
220 252 0.251984
220 242 1
220 251 0.252988
220 206 0.308252
220 202 1
220 196 0.32398
220 196 0.32398
220 258 0.246124
220 243 1
220 266 0.238722
220 178 0.356742
220 230 1
220 161 1
220 203 1
220 208 1
220 246 0.25813
220 233 1
220 200 0.3175
220 233 0.272532
220 225 1
220 205 0.309756
220 223 0.284753
220 238 0.266807
220 169 1
220 256 1
220 219 0.289954
220 227 1
220 223 0.284753
220 209 1
220 215 0.295349
220 219 1
220 231 1
220 212 1
220 224 0.283482
220 246 1
220 180 0.352778
220 249 1
220 236 1
220 163 1
220 178 0.356742
220 232 0.273707
220 219 0.289954
220 191 0.332461
220 227 1
220 243 1
220 220 1
220 236 0.269068
220 230 1
220 220 1
220 252 0.251984
220 214 1
220 195 0.325641
220 222 0.286036
220 227 1
220 250 0.254
220 215 0.295349
220 262 1
220 242 0.262397
220 201 0.31592
220 235 0.270213
220 237 0.267932
220 216 0.293981
220 240 0.264583
220 237 1
220 236 1
220 177 1
220 255 1
220 256 1
220 207 1
220 230 1
220 256 1
220 275 0.230909
220 227 1
220 170 1
220 244 0.260246
220 224 1
220 204 0.311275
220 240 0.264583
220 273 1
220 202 1
220 267 1
220 229 0.277293
220 202 1
220 242 1
220 243 1
220 225 0.282222
220 278 1
220 198 1
220 260 1
220 210 0.302381
220 216 0.293981
220 239 0.26569
220 234 1
220 236 0.269068
220 216 1
220 261 0.243295
220 227 1
220 225 0.282222
220 264 1
220 175 0.362857
220 225 0.282222
220 231 1
220 201 0.31592
220 257 1
220 217 0.292627
220 241 0.263485
220 194 0.32732
220 230 0.276087
