5000 491998
1 201 0.9
1 201 0.9
1 201 0.9
2 202 0.95
2 202 0.95
2 202 0.95
2 202 0.95
2 202 0.95
2 202 0.95
2 202 0.95
3 203 0.967
3 203 0.967
3 203 0.967
6 306 0.975
6 306 0.975
6 306 0.975
6 306 0.975
6 306 0.975
6 306 0.975
6 306 0.975
4 204 0.975
4 204 0.975
4 204 0.975
4 204 0.975
4 204 0.975
4 204 0.975
5 205 0.98
5 205 0.98
5 205 0.98
5 205 0.98
7 207 0.986
7 207 0.986
7 207 0.986
7 207 0.986
7 207 0.986
12 312 0.988
12 312 0.988
12 312 0.988
12 312 0.988
12 312 0.988
8 208 0.988
8 208 0.988
8 208 0.988
8 208 0.988
8 208 0.988
8 208 0.988
8 208 0.988
8 208 0.988
9 209 0.989
9 209 0.989
9 209 0.989
9 209 0.989
9 209 0.989
9 209 0.989
9 209 0.989
10 210 0.991
10 210 0.991
10 210 0.991
10 210 0.991
10 210 0.991
10 210 0.991
11 211 0.991
11 211 0.991
11 211 0.991
11 211 0.991
11 211 0.991
18 318 0.992
18 318 0.992
18 318 0.992
18 318 0.992
18 318 0.992
18 318 0.992
18 318 0.992
18 318 0.992
13 213 0.993
13 213 0.993
13 213 0.993
13 213 0.993
13 213 0.993
14 214 0.993
14 214 0.993
14 214 0.993
14 214 0.993
14 214 0.993
15 215 0.994
15 215 0.994
15 215 0.994
24 324 0.994
24 324 0.994
24 324 0.994
24 324 0.994
24 324 0.994
24 324 0.994
16 216 0.994
16 216 0.994
16 216 0.994
17 217 0.995
17 217 0.995
17 217 0.995
19 219 0.995
19 219 0.995
19 219 0.995
19 219 0.995
19 219 0.995
19 219 0.995
19 219 0.995
19 219 0.995
19 219 0.995
19 219 0.995
19 219 0.995
30 330 0.996
30 330 0.996
20 220 0.996
21 221 0.996
21 221 0.996
21 221 0.996
21 221 0.996
21 221 0.996
22 222 0.996
22 222 0.996
22 222 0.996
22 222 0.996
22 222 0.996
22 222 0.996
23 223 0.996
23 223 0.996
23 223 0.996
23 223 0.996
23 223 0.996
23 223 0.996
23 223 0.996
36 336 0.996
36 336 0.996
36 336 0.996
36 336 0.996
25 225 0.997
25 225 0.997
25 225 0.997
25 225 0.997
25 225 0.997
25 225 0.997
26 226 0.997
26 226 0.997
26 226 0.997
26 226 0.997
26 226 0.997
27 227 0.997
27 227 0.997
27 227 0.997
27 227 0.997
27 227 0.997
27 227 0.997
27 227 0.997
42 342 0.997
42 342 0.997
42 342 0.997
42 342 0.997
42 342 0.997
42 342 0.997
28 228 0.997
28 228 0.997
28 228 0.997
