5000 573586
64 984 0.854
64 984 0.813
64 984 0.997
64 984 0.883
64 984 0.947
64 984 0.817
64 984 0.998
64 984 0.832
64 984 0.944
64 984 0.975
64 984 0.998
64 984 0.999
64 984 0.842
64 984 0.99
64 984 1.0
64 984 0.894
64 984 0.916
64 984 0.904
64 984 0.93
64 984 0.973
64 984 0.881
64 984 0.881
64 984 1.0
64 984 0.972
64 984 0.875
64 984 0.854
64 984 0.933
64 984 0.876
64 984 0.983
64 984 0.969
64 984 0.573
64 984 0.986
64 984 0.907
64 984 0.805
64 984 0.935
64 984 0.874
64 984 0.556
64 984 0.915
64 984 0.953
64 984 0.92
64 984 0.845
64 984 0.987
64 984 0.935
64 984 0.965
64 984 0.968
64 984 0.886
64 984 0.929
64 984 0.944
64 984 0.982
64 984 0.882
64 984 0.974
64 984 0.456
64 984 0.979
64 984 0.901
64 984 0.998
64 984 0.901
64 984 0.992
64 984 0.989
64 984 0.919
64 984 0.952
64 984 0.973
64 984 0.99
64 984 0.768
64 984 0.964
64 984 0.921
64 984 0.721
64 984 0.971
64 984 0.851
64 984 0.984
64 984 0.877
64 984 0.949
64 984 0.982
64 984 0.977
64 984 0.942
64 984 0.797
64 984 0.978
64 984 0.994
64 984 0.931
64 984 0.867
64 984 0.793
64 984 0.936
64 984 0.983
64 984 0.777
64 984 0.959
64 984 0.976
64 984 0.928
64 984 0.952
64 984 0.974
64 984 0.994
64 984 0.932
64 984 0.925
64 984 0.951
64 984 0.936
64 984 0.941
64 984 0.898
64 984 0.963
64 984 0.858
64 984 0.958
64 984 0.999
64 984 0.961
64 984 0.923
64 984 0.982
64 984 0.958
64 984 0.695
64 984 0.867
64 984 0.933
64 984 0.79
64 984 0.958
64 984 0.815
64 984 0.969
64 984 0.783
64 984 0.944
64 984 0.839
64 984 0.937
64 984 0.923
64 984 0.955
64 984 0.889
64 984 0.89
64 984 0.889
64 984 0.939
64 984 0.934
64 984 0.846
64 984 0.989
64 984 0.999
64 984 0.787
64 984 0.992
64 984 0.877
64 984 0.981
64 984 0.755
64 984 0.995
64 984 0.986
64 984 0.902
64 984 0.884
64 984 0.907
64 984 0.958
64 984 0.967
64 984 0.906
64 984 0.937
64 984 0.965
64 984 0.975
64 984 0.954
64 984 0.917
64 984 0.988
64 984 0.988
64 984 0.74
64 984 0.837
64 984 0.931
64 984 0.761
64 984 0.842
64 984 0.994
64 984 0.97
64 984 0.904
64 984 0.807
64 984 0.967
64 984 0.811
64 984 0.933
64 984 0.872
64 984 0.855
64 984 0.996
64 984 0.948
64 984 0.896
64 984 0.876
64 984 0.803
64 984 0.991
64 984 0.936
64 984 0.954
64 984 0.856
64 984 0.827
64 984 0.954
64 984 0.956
64 984 0.748
64 984 0.962
64 984 0.721
64 984 0.824
64 984 0.989
64 984 0.739
64 984 0.998
64 984 0.94
64 984 0.802
64 984 0.963
64 984 0.93
64 984 0.921
64 984 0.802
64 984 0.958
64 984 0.716
64 984 0.952
64 984 0.857
64 984 0.682
64 984 0.922
64 984 0.971
64 984 0.882
64 984 0.95
64 984 0.933
64 984 0.978
64 984 0.987
64 984 0.903
64 984 0.921
64 984 0.98
64 984 0.94
64 984 0.92
64 984 0.986
64 984 0.99
64 984 0.943
64 984 0.761
64 984 0.969
64 984 0.823
64 984 0.854
64 984 0.834
64 984 0.889
64 984 0.763
64 984 0.921
64 984 0.958
64 984 0.998
64 984 0.95
64 984 0.768
64 984 0.979
64 984 0.832
64 984 0.91
64 984 0.918
64 984 0.986
64 984 0.866
64 984 0.892
64 984 0.979
64 984 0.732
64 984 0.946
64 984 0.858
64 984 0.963
64 984 0.916
64 984 0.805
64 984 0.915
64 984 0.945
64 984 0.985
64 984 0.899
64 984 0.896
64 984 0.725
64 984 0.897
64 984 0.849
64 984 0.997
64 984 0.996
64 984 0.99
64 984 0.8
64 984 0.904
64 984 0.937
64 984 0.955
64 984 0.864
56 861 0.985
56 861 0.94
56 861 0.981
56 861 0.89
56 861 0.969
56 861 0.987
56 861 0.996
56 861 0.993
56 861 0.939
56 861 0.888
56 861 0.971
56 861 0.934
56 861 0.975
56 861 0.997
56 861 0.995
56 861 0.998
56 861 0.94
56 861 0.782
56 861 0.889
56 861 0.986
56 861 0.903
56 861 0.989
56 861 0.87
56 861 0.916
56 861 0.947
56 861 0.895
56 861 0.957
56 861 0.993
56 861 0.888
56 861 0.869
56 861 0.7
56 861 0.672
56 861 0.945
56 861 0.978
56 861 0.927
56 861 0.999
56 861 0.95
56 861 0.972
56 861 0.948
56 861 0.941
56 861 0.978
56 861 0.995
56 861 0.909
56 861 0.855
56 861 0.908
56 861 0.994
56 861 0.906
56 861 0.91
56 861 0.946
56 861 0.806
56 861 0.678
56 861 0.994
56 861 0.945
56 861 0.675
56 861 0.835
56 861 0.831
56 861 0.955
56 861 0.947
56 861 0.928
56 861 0.962
56 861 0.96
56 861 0.898
56 861 0.914
56 861 0.945
56 861 0.841
56 861 0.893
56 861 0.985
56 861 0.929
56 861 0.919
56 861 0.946
56 861 0.967
56 861 0.954
56 861 0.886
56 861 0.997
56 861 0.893
56 861 0.957
56 861 0.965
56 861 0.913
56 861 0.972
56 861 0.998
56 861 0.959
56 861 0.933
56 861 0.951
56 861 0.879
56 861 0.907
56 861 0.929
56 861 0.938
56 861 0.88
56 861 0.966
56 861 0.702
56 861 0.984
56 861 0.728
56 861 0.918
56 861 0.937
56 861 0.746
56 861 0.991
56 861 0.95
56 861 0.96
56 861 0.988
56 861 0.743
56 861 0.943
56 861 0.942
56 861 0.907
56 861 0.81
56 861 0.896
56 861 0.944
56 861 0.997
56 861 0.734
56 861 0.799
56 861 0.965
56 861 0.896
56 861 0.989
56 861 0.944
56 861 0.784
56 861 0.91
56 861 0.947
56 861 0.88
56 861 0.977
56 861 0.852
56 861 0.747
56 861 0.913
56 861 0.981
56 861 0.904
56 861 0.846
56 861 0.863
56 861 0.968
56 861 0.957
56 861 0.957
56 861 0.991
56 861 0.89
56 861 0.936
56 861 0.836
56 861 0.953
56 861 0.855
56 861 0.975
56 861 0.981
56 861 0.986
56 861 0.932
56 861 0.89
56 861 0.931
56 861 0.878
56 861 0.923
56 861 0.704
56 861 0.952
56 861 0.909
56 861 0.99
56 861 0.946
56 861 0.975
56 861 0.856
56 861 0.967
56 861 0.94
56 861 0.937
56 861 0.844
56 861 0.991
56 861 0.923
56 861 0.914
56 861 0.917
56 861 0.745
56 861 0.987
56 861 0.902
56 861 0.741
56 861 0.847
56 861 0.821
56 861 0.797
56 861 0.933
56 861 0.999
56 861 0.996
56 861 0.803
56 861 0.951
56 861 0.882
56 861 0.976
56 861 0.991
56 861 0.84
56 861 0.935
56 861 0.689
56 861 0.943
56 861 0.996
56 861 0.99
56 861 0.877
56 861 0.858
56 861 0.974
56 861 0.816
56 861 0.961
56 861 0.949
56 861 0.783
56 861 0.79
56 861 0.99
56 861 0.975
56 861 0.991
56 861 0.885
56 861 0.752
56 861 0.963
56 861 0.997
56 861 0.932
56 861 0.856
56 861 0.991
56 861 0.957
56 861 0.945
56 861 0.825
56 861 0.944
56 861 0.987
56 861 0.857
56 861 0.952
56 861 0.937
56 861 0.927
56 861 0.997
56 861 0.886
56 861 0.995
56 861 0.907
56 861 0.91
56 861 0.991
56 861 0.961
56 861 0.946
48 738 0.939
48 738 0.98
48 738 0.938
48 738 0.866
48 738 0.954
48 738 0.983
48 738 0.975
48 738 0.967
48 738 0.722
48 738 0.931
48 738 0.9
48 738 0.954
48 738 0.692
48 738 0.793
48 738 0.968
48 738 0.93
48 738 0.989
48 738 0.925
48 738 0.635
48 738 0.948
48 738 0.798
48 738 0.955
48 738 0.948
48 738 0.89
48 738 0.766
48 738 0.971
48 738 0.697
48 738 0.909
48 738 0.983
48 738 0.94
48 738 0.984
48 738 0.956
48 738 0.978
48 738 0.933
48 738 0.959
48 738 0.953
48 738 1.0
48 738 0.965
48 738 0.898
48 738 0.829
48 738 0.908
48 738 0.846
48 738 0.997
48 738 0.837
48 738 0.683
48 738 0.779
48 738 0.96
48 738 0.909
48 738 0.875
48 738 0.994
48 738 0.765
48 738 0.948
48 738 0.96
48 738 0.709
48 738 0.996
48 738 0.894
48 738 0.971
48 738 0.963
48 738 0.968
48 738 0.996
48 738 0.96
48 738 0.968
48 738 0.997
48 738 0.802
48 738 0.977
48 738 0.912
48 738 0.663
48 738 0.753
48 738 0.926
48 738 0.846
48 738 0.823
48 738 0.788
48 738 0.93
48 738 0.909
48 738 0.891
48 738 0.948
48 738 0.839
48 738 0.924
48 738 0.995
48 738 0.887
48 738 0.867
48 738 0.983
48 738 0.979
48 738 0.886
48 738 0.929
48 738 0.997
48 738 0.703
48 738 0.981
48 738 0.9
48 738 0.991
48 738 0.739
48 738 0.948
48 738 0.888
48 738 0.899
48 738 0.987
48 738 0.996
48 738 0.982
48 738 0.903
48 738 0.844
48 738 0.935
48 738 0.913
48 738 0.875
48 738 0.836
48 738 0.998
48 738 0.978
48 738 0.985
48 738 0.79
48 738 0.945
48 738 0.947
48 738 0.949
48 738 0.918
48 738 0.949
48 738 0.987
48 738 0.826
48 738 0.978
48 738 0.924
48 738 0.973
48 738 0.839
48 738 0.922
48 738 0.853
48 738 0.827
48 738 0.962
48 738 0.971
48 738 0.879
48 738 0.9
48 738 0.8
48 738 0.963
48 738 0.719
48 738 0.779
48 738 0.934
48 738 0.894
48 738 0.961
48 738 0.849
48 738 0.738
48 738 0.94
48 738 0.95
48 738 0.859
48 738 0.865
48 738 0.86
48 738 0.913
48 738 0.951
48 738 0.808
48 738 0.995
48 738 0.967
48 738 0.7
48 738 0.95
48 738 0.826
48 738 0.986
48 738 0.925
48 738 0.941
48 738 0.913
48 738 0.958
48 738 0.736
48 738 0.951
48 738 0.914
48 738 0.983
48 738 0.891
48 738 0.919
48 738 0.932
48 738 0.968
48 738 0.982
48 738 0.924
48 738 0.751
48 738 0.966
48 738 0.986
48 738 0.816
48 738 0.699
48 738 0.996
48 738 0.974
48 738 0.825
48 738 0.95
48 738 0.947
48 738 0.798
48 738 0.977
48 738 0.918
48 738 0.989
48 738 0.77
48 738 0.841
48 738 0.979
48 738 0.872
48 738 0.882
48 738 0.903
48 738 0.969
48 738 0.925
48 738 0.93
48 738 0.708
48 738 0.838
48 738 0.997
48 738 0.975
48 738 0.975
48 738 0.799
48 738 0.975
48 738 0.861
48 738 0.976
48 738 0.833
48 738 0.948
48 738 0.998
48 738 0.99
48 738 0.991
48 738 0.986
48 738 0.964
48 738 0.951
48 738 0.95
48 738 0.968
48 738 0.94
48 738 0.912
48 738 0.95
48 738 0.992
48 738 1.0
48 738 0.937
48 738 0.961
48 738 0.909
48 738 0.961
48 738 0.87
48 738 0.98
48 738 0.931
48 738 0.956
48 738 0.927
48 738 0.961
48 738 0.871
48 738 0.91
48 738 0.922
48 738 0.742
48 738 0.925
48 738 0.938
40 615 0.79
40 615 0.769
40 615 0.914
40 615 0.966
40 615 0.984
40 615 0.834
40 615 0.994
40 615 0.814
40 615 0.894
40 615 0.856
40 615 0.854
40 615 0.997
40 615 0.885
40 615 0.962
40 615 0.967
40 615 0.97
40 615 0.999
40 615 0.981
40 615 0.928
40 615 0.978
40 615 0.827
40 615 0.956
40 615 0.806
40 615 0.984
40 615 0.845
40 615 0.991
40 615 0.772
40 615 0.993
40 615 0.986
40 615 0.941
40 615 0.938
40 615 0.972
40 615 0.839
40 615 0.952
40 615 0.999
40 615 0.944
40 615 0.91
40 615 0.773
40 615 0.979
40 615 0.922
40 615 0.979
40 615 0.897
40 615 0.896
40 615 0.822
40 615 0.902
40 615 0.919
40 615 0.757
40 615 0.928
40 615 0.976
40 615 0.968
40 615 0.669
40 615 0.856
40 615 0.92
40 615 0.983
40 615 0.998
40 615 0.776
40 615 0.975
40 615 0.94
40 615 0.899
40 615 0.76
40 615 0.995
40 615 0.958
40 615 0.971
40 615 0.771
40 615 0.754
40 615 0.961
40 615 0.91
40 615 0.728
40 615 0.826
40 615 0.83
40 615 0.806
40 615 0.966
40 615 0.642
40 615 0.808
40 615 0.803
40 615 0.951
40 615 0.94
40 615 0.994
40 615 0.903
40 615 0.878
40 615 0.836
40 615 0.93
40 615 0.766
40 615 0.934
40 615 0.992
40 615 0.92
40 615 0.818
40 615 0.995
40 615 0.868
40 615 0.998
40 615 0.939
40 615 0.986
40 615 0.985
40 615 0.869
40 615 0.986
40 615 0.986
40 615 0.915
40 615 0.987
40 615 0.95
40 615 0.929
40 615 0.667
40 615 0.996
40 615 0.921
40 615 0.989
40 615 0.943
40 615 0.899
40 615 0.856
40 615 0.989
40 615 0.963
40 615 0.994
40 615 0.987
40 615 0.924
40 615 0.717
40 615 0.918
40 615 0.798
40 615 0.903
40 615 0.897
40 615 0.975
40 615 0.766
40 615 0.971
40 615 0.982
40 615 0.966
40 615 0.536
40 615 0.933
40 615 0.878
40 615 0.831
40 615 0.951
40 615 0.913
40 615 0.915
40 615 0.95
40 615 0.977
40 615 0.939
40 615 0.943
40 615 0.731
40 615 0.871
40 615 0.876
40 615 0.806
40 615 0.887
40 615 0.96
40 615 0.871
40 615 0.937
40 615 0.962
40 615 0.935
40 615 0.726
40 615 0.971
40 615 0.994
40 615 0.942
40 615 0.929
40 615 0.883
40 615 0.749
40 615 0.781
40 615 0.957
40 615 0.806
40 615 0.97
40 615 0.868
40 615 0.933
40 615 0.647
40 615 0.955
40 615 0.997
40 615 0.963
40 615 0.96
40 615 0.781
40 615 0.88
40 615 0.957
40 615 0.835
40 615 0.969
40 615 0.933
40 615 0.929
40 615 0.733
40 615 0.881
40 615 0.973
40 615 0.962
40 615 0.917
40 615 0.917
40 615 0.788
40 615 0.945
40 615 0.981
40 615 0.935
40 615 0.892
40 615 0.94
40 615 0.931
40 615 0.91
40 615 0.973
40 615 0.964
40 615 0.959
40 615 0.981
40 615 0.99
40 615 0.895
40 615 0.783
40 615 0.975
40 615 0.889
40 615 0.884
40 615 0.878
40 615 0.969
40 615 0.909
40 615 0.842
40 615 0.857
40 615 0.96
40 615 0.729
40 615 0.884
40 615 0.97
40 615 0.698
40 615 0.918
40 615 0.924
40 615 0.928
40 615 0.977
40 615 0.913
40 615 0.968
40 615 0.854
40 615 0.899
40 615 0.989
40 615 0.994
40 615 0.92
40 615 0.853
40 615 0.973
40 615 0.87
40 615 0.998
40 615 0.947
40 615 0.962
40 615 0.989
40 615 0.933
40 615 0.817
40 615 0.928
40 615 0.983
40 615 0.806
40 615 0.997
40 615 0.778
40 615 0.925
40 615 0.833
40 615 0.616
40 615 0.96
40 615 0.903
40 615 0.68
40 615 0.902
32 492 0.957
32 492 0.967
32 492 0.676
32 492 0.964
32 492 0.899
32 492 0.924
32 492 0.775
32 492 0.95
32 492 0.955
32 492 0.905
32 492 0.905
32 492 0.949
32 492 0.839
32 492 0.866
32 492 0.742
32 492 0.899
32 492 0.953
32 492 0.947
32 492 0.935
32 492 0.966
32 492 0.986
32 492 0.969
32 492 0.766
32 492 0.972
32 492 0.938
32 492 0.963
32 492 0.947
32 492 0.859
32 492 0.955
32 492 0.678
32 492 0.987
32 492 0.953
32 492 0.981
32 492 0.79
32 492 0.918
32 492 0.887
32 492 1.0
32 492 0.992
32 492 0.797
32 492 0.996
32 492 0.96
32 492 0.989
32 492 0.886
32 492 0.843
32 492 0.901
32 492 0.987
32 492 0.839
32 492 0.828
32 492 0.937
32 492 0.974
32 492 0.711
32 492 0.722
32 492 0.928
32 492 0.962
32 492 0.927
32 492 0.895
32 492 0.96
32 492 0.9
32 492 0.854
32 492 0.896
32 492 0.851
32 492 0.923
32 492 0.959
32 492 0.986
32 492 0.851
32 492 0.956
32 492 0.881
32 492 0.999
32 492 0.899
32 492 0.927
32 492 0.972
32 492 0.991
32 492 0.983
32 492 0.759
32 492 0.996
32 492 0.905
32 492 0.833
32 492 0.998
32 492 0.941
32 492 0.951
32 492 0.964
32 492 0.967
32 492 0.645
32 492 0.877
32 492 0.936
32 492 0.955
32 492 0.8
32 492 0.909
32 492 0.772
32 492 0.891
32 492 0.844
32 492 0.937
32 492 0.939
32 492 0.893
32 492 0.952
32 492 0.801
32 492 0.953
32 492 0.879
32 492 0.904
32 492 0.842
32 492 0.979
32 492 0.998
32 492 0.816
32 492 0.91
32 492 0.793
32 492 0.862
32 492 0.94
32 492 0.98
32 492 0.875
32 492 0.907
32 492 0.823
32 492 0.906
32 492 0.942
32 492 0.888
32 492 0.94
32 492 0.997
32 492 0.921
32 492 0.845
32 492 0.921
32 492 0.994
32 492 0.742
32 492 0.965
32 492 0.913
32 492 0.794
32 492 0.885
32 492 0.981
32 492 0.912
32 492 0.867
32 492 0.887
32 492 0.92
32 492 0.992
32 492 0.856
32 492 0.97
32 492 0.989
32 492 0.977
32 492 0.959
32 492 0.866
32 492 0.876
32 492 0.911
32 492 0.929
32 492 0.979
32 492 0.975
32 492 0.845
32 492 0.872
32 492 0.906
32 492 0.855
32 492 0.886
32 492 0.989
32 492 0.883
32 492 0.909
32 492 0.961
32 492 0.874
32 492 0.878
32 492 0.993
32 492 0.797
32 492 0.952
32 492 0.965
32 492 0.89
32 492 0.94
32 492 0.994
32 492 0.689
32 492 0.997
32 492 0.827
32 492 0.969
32 492 0.865
32 492 0.884
32 492 0.959
32 492 0.97
32 492 0.97
32 492 0.679
32 492 0.892
32 492 0.895
32 492 0.859
32 492 0.99
32 492 0.938
32 492 0.837
32 492 0.983
32 492 0.98
32 492 0.948
32 492 0.99
32 492 0.839
32 492 0.732
32 492 0.891
32 492 0.917
32 492 0.975
32 492 0.961
32 492 0.823
32 492 0.993
32 492 0.971
32 492 0.983
32 492 0.724
32 492 0.981
32 492 0.728
32 492 0.908
32 492 0.97
32 492 0.971
32 492 0.998
32 492 0.923
32 492 0.97
32 492 0.959
32 492 0.855
32 492 0.833
32 492 0.982
32 492 0.897
32 492 0.977
32 492 0.939
32 492 0.941
32 492 0.856
32 492 0.834
32 492 0.981
32 492 0.791
32 492 0.973
32 492 0.926
32 492 0.99
32 492 0.986
32 492 0.943
32 492 0.962
32 492 0.741
32 492 0.837
32 492 0.95
32 492 0.968
32 492 0.892
32 492 0.923
32 492 0.987
32 492 0.832
32 492 0.982
32 492 0.989
32 492 0.814
24 369 0.961
24 369 0.939
24 369 0.951
24 369 0.981
24 369 0.994
24 369 0.937
24 369 0.804
24 369 0.976
24 369 0.825
24 369 0.965
24 369 0.927
24 369 0.893
24 369 0.943
24 369 0.996
24 369 0.893
24 369 0.983
24 369 0.961
24 369 0.933
24 369 0.936
24 369 0.864
