5000 100000
44 49 0.973586
44 38 0.855366
44 59 1
44 46 0.927465
44 47 0.916902
44 42 1
44 51 0.827101
44 48 0.838964
44 49 0.975619
44 49 1
44 47 0.845037
44 45 1
44 41 1
44 51 1
44 44 0.863528
44 52 0.767499
44 44 1
44 45 0.807368
44 45 1
44 47 0.885934
44 49 0.83018
44 45 1
44 41 0.884387
44 36 1
44 42 1
44 51 0.852035
44 47 0.872096
44 41 0.664174
44 49 1
44 35 1
44 55 0.89533
44 47 0.791815
44 41 0.880162
44 44 0.746756
44 45 1
44 46 1
44 46 0.966725
44 41 0.746006
44 41 0.925916
44 48 0.72715
44 33 1
44 44 1
44 48 1
44 55 0.893484
44 44 1
44 43 1
44 49 0.814091
44 49 0.938246
44 44 0.782582
44 37 1
44 39 1
44 42 0.808155
44 36 0.973799
44 43 0.963151
44 49 1
44 37 0.923469
44 35 0.889562
44 47 0.916412
44 42 1
44 47 1
44 38 0.98871
44 53 0.931873
44 45 0.770764
44 53 1
44 44 1
44 38 0.981738
44 49 1
44 42 1
44 44 1
44 49 0.97068
44 45 0.959995
44 47 1
44 39 1
44 44 0.788395
44 46 1
44 38 0.768078
44 45 0.960807
44 46 1
44 44 0.936203
44 42 1
44 44 1
44 49 1
44 50 1
44 48 0.695136
44 47 1
44 46 0.713678
44 43 0.609789
44 44 1
44 39 0.90619
44 55 0.804401
44 46 1
44 42 0.887159
44 45 1
44 36 1
44 35 0.800708
44 49 0.890117
44 45 1
44 48 0.948967
44 47 0.670318
44 54 0.924393
44 48 1
44 48 0.868223
44 55 1
44 50 0.593983
44 46 0.751747
44 40 1
44 48 1
44 40 0.811757
44 41 0.792284
44 41 0.860524
44 54 0.876535
44 33 0.89464
44 52 0.84064
44 35 1
44 45 1
44 51 1
44 55 1
44 44 1
44 39 0.897811
44 47 0.772451
44 44 0.876645
44 52 0.9734
44 42 0.847633
44 45 0.952593
44 48 0.839408
44 41 1
44 48 1
44 41 1
44 46 0.624657
44 48 1
44 45 1
44 41 0.885638
44 51 1
44 53 1
44 46 1
44 55 1
44 42 1
44 51 0.665964
44 45 0.548722
44 48 1
44 47 1
44 42 0.801728
44 45 1
44 41 1
44 43 1
44 44 1
44 46 0.924359
44 43 1
44 40 0.912067
44 41 0.767233
44 44 0.668306
44 49 0.821932
44 54 1
44 37 0.780686
44 42 1
44 47 1
44 49 1
44 44 1
44 40 0.814701
44 39 0.949539
44 42 1
44 49 0.823773
44 36 0.781008
44 42 1
44 54 0.826213
44 41 1
44 54 1
44 37 1
44 40 1
44 45 1
44 46 0.807031
44 51 0.764199
44 51 1
44 49 1
44 34 1
44 43 1
44 40 0.844516
44 48 0.793411
44 52 0.900774
44 45 1
44 47 1
44 43 0.838023
44 49 1
44 44 0.828328
44 43 0.881533
44 44 1
44 49 0.919166
44 42 0.807264
44 45 0.879955
44 48 1
44 42 1
44 52 0.763952
44 41 0.817568
44 40 1
44 44 0.828876
44 49 0.877703
44 44 1
44 37 1
44 44 0.896452
44 43 0.823868
44 33 1
44 41 0.742899
44 29 1
44 40 0.950083
44 49 1
44 40 0.728751
44 46 1
44 43 1
44 42 0.754996
44 47 1
44 34 1
44 34 1
44 51 1
44 43 1
44 56 0.90578
44 40 0.803843
44 42 1
44 46 0.906221
44 41 0.873741
44 47 0.777516
44 40 0.817679
44 39 1
44 47 0.918462
44 39 1
44 49 0.830443
44 44 1
44 45 1
44 51 1
44 55 1
44 45 1
44 42 1
44 41 0.646421
44 54 1
44 42 0.756394
44 46 0.916448
44 44 0.815883
44 48 1
44 48 1
44 44 0.900384
44 46 1
44 44 0.849473
44 50 0.733634
44 48 1
44 39 0.842987
44 34 0.85243
44 48 0.902748
44 43 0.906778
44 45 1
44 45 0.842308
44 45 0.925695
44 40 1
44 41 1
44 36 1
44 45 0.815326
44 54 0.878881
44 44 0.820134
44 51 1
44 48 0.513991
44 43 1
44 40 0.951119
44 38 1
44 49 1
44 55 1
44 43 1
44 39 1
44 47 1
44 40 0.941138
44 58 0.910401
44 45 1
44 49 0.823865
44 47 1
44 50 0.976213
44 46 1
44 47 0.891647
44 39 0.696113
44 42 0.94258
44 39 0.537893
44 44 1
44 52 0.915279
44 52 1
44 46 1
44 41 0.798921
44 38 1
44 42 1
44 46 0.888093
44 52 0.953126
44 44 0.856509
44 48 0.890298
44 47 1
44 39 1
44 43 0.924649
44 35 1
44 42 0.907627
44 39 0.868151
44 40 1
44 43 1
44 44 1
44 48 0.946764
44 42 0.883727
44 47 1
44 37 0.935802
44 45 1
44 39 1
44 43 1
44 42 1
44 44 1
44 45 0.945863
44 46 1
44 46 1
44 46 0.849845
44 48 1
44 44 1
44 47 1
44 36 1
44 46 0.68937
44 46 0.658733
44 36 0.824458
44 57 1
44 47 0.674144
44 53 0.961028
44 41 0.865392
44 48 0.714454
44 43 0.959325
44 54 1
44 57 1
44 48 0.799848
44 37 0.869285
44 40 0.89549
44 49 1
44 46 1
44 56 0.629787
44 44 1
44 39 0.8289
44 42 0.959197
44 58 0.90852
44 49 1
44 46 0.933596
44 42 1
44 47 1
44 47 1
44 44 1
44 38 0.677829
44 52 1
44 39 1
44 49 1
44 46 1
44 43 1
44 54 0.831314
44 45 1
44 39 1
44 38 0.900781
44 48 1
44 33 1
44 42 0.44241
44 43 1
44 37 0.969599
44 51 0.904111
44 45 1
44 46 1
44 45 0.950637
44 58 0.492332
44 41 0.877565
44 50 0.929026
44 37 0.803969
44 39 0.782446
44 43 0.932843
44 41 0.794969
44 50 1
44 48 0.900535
44 49 0.83232
44 47 0.692455
44 43 1
44 46 0.718172
44 46 0.822341
44 34 0.88678
44 44 1
44 37 1
44 32 1
44 35 1
44 33 0.803715
44 38 0.771992
44 46 0.942833
44 42 1
44 42 1
44 40 1
44 36 1
44 39 1
44 47 1
44 42 1
44 51 0.929927
44 43 1
44 45 0.877966
44 44 1
44 40 1
44 48 0.928876
44 43 1
44 47 0.942049
44 47 0.767374
44 43 1
44 48 0.797259
44 47 1
44 47 1
44 44 1
44 41 1
44 46 1
44 42 1
44 53 0.728293
44 56 1
44 45 1
44 50 1
44 46 1
44 42 1
44 52 0.934384
44 39 1
44 37 0.970787
44 43 0.869024
44 35 0.943597
44 46 0.844811
44 43 0.890487
44 41 0.592164
44 46 1
44 40 0.732236
44 46 1
44 30 1
44 49 0.857243
44 44 1
44 46 0.993137
44 50 0.758568
44 46 0.720418
44 44 1
44 46 0.805609
44 39 1
44 49 1
44 46 1
44 45 1
44 37 1
44 46 0.965064
44 44 1
44 39 1
44 45 0.815832
44 48 1
44 45 1
44 43 1
44 47 1
44 45 0.977952
44 50 1
44 41 1
44 51 0.935156
44 41 1
44 36 0.566661
44 50 1
44 46 0.964722
44 45 0.778011
44 50 0.986555
44 37 0.8445
44 47 1
44 48 1
44 41 1
44 56 1
44 47 0.866656
44 53 0.880133
44 42 0.876058
44 47 1
44 48 0.902344
44 45 1
44 44 1
44 48 1
44 46 0.738472
44 41 0.792952
44 48 1
44 53 0.896514
44 41 0.75995
44 43 0.888111
44 40 1
44 38 0.778226
44 40 1
44 40 1
44 44 1
44 40 1
44 44 1
44 52 1
44 47 1
44 46 0.896809
44 43 0.782858
44 44 1
44 47 0.898981
44 42 0.712968
44 55 0.855355
44 54 1
44 43 0.954302
44 41 1
44 56 1
44 50 1
44 45 1
44 38 0.798083
44 42 0.990752
44 46 1
44 33 1
44 40 1
44 45 1
44 43 0.802879
44 47 1
44 47 0.742207
44 32 1
44 43 1
44 41 1
44 44 1
44 45 1
44 50 1
44 50 1
44 48 1
44 38 0.702313
44 46 1
44 44 1
44 38 1
44 42 0.888417
44 44 0.746357
44 40 1
44 36 1
44 49 1
44 46 1
44 45 1
44 54 0.821926
44 38 1
44 40 1
44 39 1
44 41 0.940477
44 50 1
44 44 1
44 42 1
44 52 1
44 46 0.811716
44 42 1
44 37 1
44 41 0.925576
44 37 0.939276
44 43 1
44 50 1
44 44 0.924445
44 38 0.774508
44 48 1
44 51 1
44 42 0.833441
44 36 1
44 40 1
44 31 0.669842
44 51 1
44 45 1
44 47 1
44 46 1
44 38 1
44 52 1
44 42 1
44 42 0.886078
44 53 0.749128
44 39 0.930487
44 46 0.756261
44 47 1
44 33 0.87481
44 43 1
44 45 0.766263
44 49 0.684356
44 35 0.888591
44 44 0.884891
44 43 1
44 51 1
44 36 1
44 44 1
44 37 1
44 36 1
44 51 0.738187
44 42 0.584413
44 41 1
44 43 1
44 39 0.601051
44 43 1
44 48 1
44 43 1
44 55 0.936795
44 40 0.827565
44 40 0.911398
44 46 1
44 38 1
44 40 1
44 51 0.928351
44 43 1
44 48 0.889738
44 39 0.673991
44 52 1
44 35 0.904422
44 48 0.909846
44 48 0.594828
44 37 1
44 54 0.811376
44 40 0.756364
44 50 1
44 44 0.679954
44 43 1
44 44 0.808873
44 44 0.932621
44 37 1
44 44 0.836584
44 37 0.765776
44 49 1
44 40 1
44 39 1
44 47 1
44 52 1
44 41 0.902674
44 47 1
44 43 0.964723
44 47 0.888174
44 48 1
44 39 1
44 48 0.988902
44 50 1
44 42 0.824014
44 44 0.955258
44 50 1
44 47 1
44 46 0.871416
44 46 0.800157
44 45 1
44 43 1
44 51 0.886871
44 48 1
44 47 1
44 37 0.635091
44 54 1
44 46 1
44 45 0.889136
44 44 0.923068
44 37 1
44 47 0.824549
44 38 1
44 40 1
44 48 0.92148
44 50 1
44 47 0.774329
44 43 0.90176
44 37 0.806188
44 46 0.984731
44 42 1
44 52 1
44 43 0.926836
44 38 0.792235
44 40 1
44 36 1
44 51 1
44 49 0.779983
44 47 0.61591
44 49 0.974165
44 52 1
44 47 0.869851
44 45 0.778254
44 40 1
44 41 1
44 48 1
44 46 0.6397
44 40 1
44 46 1
44 45 0.771411
44 42 0.982819
44 40 1
44 37 1
44 54 0.871886
44 44 1
44 41 1
44 40 0.872551
44 45 0.824544
44 43 0.961681
44 41 1
44 46 0.981024
44 48 0.725004
44 54 0.780996
44 33 0.72525
44 42 1
44 46 0.924862
44 45 1
44 44 1
44 49 0.604093
44 45 0.781724
44 49 0.659665
44 46 1
44 50 0.825663
44 44 1
44 45 0.75938
44 38 1
44 45 1
44 40 1
44 35 1
44 48 0.85944
44 40 1
44 54 0.87915
44 47 1
44 53 1
44 44 0.909962
44 46 1
44 47 0.758281
44 41 0.980637
44 39 1
44 37 0.76398
44 45 0.987545
44 45 1
44 47 0.744331
44 45 0.778352
44 47 0.958029
44 42 0.917634
44 48 1
44 41 0.889795
44 45 1
44 45 1
44 41 0.934398
44 53 1
44 50 0.827298
44 39 0.825642
44 47 0.943075
44 37 0.822623
44 35 0.797688
44 48 0.874178
44 45 1
44 36 1
44 42 0.709238
44 50 1
44 54 1
44 42 1
44 38 1
44 43 1
44 38 0.84694
44 44 1
44 40 1
44 41 0.81114
44 47 1
44 47 1
44 57 1
44 46 0.814988
44 33 0.907468
44 40 1
44 42 0.892523
44 43 0.955814
44 46 0.940578
44 45 1
44 42 0.64256
44 51 0.852647
44 39 0.91258
44 44 1
44 36 0.759698
44 43 0.834516
44 51 0.831046
44 43 0.978841
44 40 1
44 43 1
44 41 1
44 52 0.835177
44 41 0.794141
44 41 0.969231
44 40 0.979621
44 45 0.691748
44 39 1
44 54 1
44 33 1
44 34 1
44 35 1
44 55 0.914234
44 47 1
44 39 0.879658
44 38 0.79853
44 45 0.955403
44 54 1
44 37 1
44 44 0.758183
44 43 0.719832
44 48 0.903343
44 50 1
44 36 1
44 41 1
44 38 1
44 42 0.915089
44 48 1
44 46 0.816821
44 42 1
44 44 0.884986
44 48 0.938102
44 53 1
44 43 1
44 40 0.761665
44 43 1
44 43 1
44 51 1
44 52 1
44 46 0.924343
44 46 0.679398
44 55 0.805981
44 46 0.954516
44 43 0.932561
44 48 0.968233
44 41 0.948599
44 49 0.865794
44 51 1
44 39 0.954718
44 39 1
44 41 1
44 37 1
44 45 1
44 44 1
44 28 1
44 45 0.937079
44 48 1
44 47 0.934921
44 46 0.944672
44 44 1
44 45 0.659819
44 52 0.928643
44 44 0.876313
44 45 1
44 51 1
44 39 0.799943
44 43 0.743945
44 36 0.927213
44 44 1
44 47 0.890916
44 45 1
44 45 1
44 38 1
44 47 1
44 44 1
44 60 1
44 42 0.982054
44 60 1
44 39 0.755093
44 47 0.888962
44 45 0.956223
44 40 0.767027
44 37 0.904847
44 36 0.64352
44 42 0.834444
44 44 0.703255
44 43 0.90049
44 42 0.983938
44 48 1
44 43 0.863971
44 42 0.907407
44 44 1
44 48 1
44 33 0.931086
44 38 0.912165
44 42 0.872074
44 39 0.542184
44 39 1
44 50 1
44 43 1
44 49 0.650292
44 52 1
44 50 0.840772
44 38 0.825753
44 34 1
44 49 0.905043
44 39 1
44 46 1
44 40 0.961792
44 45 1
44 52 0.859933
44 48 0.549269
44 51 0.9029
44 43 1
44 38 1
44 33 0.867437
44 47 1
44 37 1
44 51 1
44 51 1
44 31 0.880687
44 47 0.776748
44 32 0.930945
44 47 0.859218
44 46 0.845811
44 36 1
44 37 1
44 43 0.87795
44 43 0.861258
44 45 0.873901
44 50 0.73406
44 50 0.732145
44 44 1
44 32 0.761365
44 34 1
44 43 0.988812
44 38 1
44 46 1
44 48 1
44 50 1
44 35 1
44 42 0.663269
44 46 1
44 41 0.900113
44 44 0.95114
44 36 0.720756
44 43 1
44 60 1
44 49 0.807392
44 48 1
44 52 1
44 37 0.778007
44 37 1
44 46 0.831955
44 51 0.876424
44 30 1
44 45 1
44 56 1
44 48 1
44 44 1
44 49 0.837364
44 42 0.862466
44 51 1
44 37 0.968794
44 47 0.800449
44 41 1
44 37 1
44 41 0.798351
44 55 0.726927
44 42 0.90504
44 53 0.558477
44 53 0.942624
44 42 0.8184
44 49 1
44 37 0.892257
44 44 0.942209
44 47 0.794114
44 34 0.929626
44 47 1
44 45 0.947019
44 50 1
44 41 1
44 37 1
44 43 0.918717
44 42 0.935605
44 39 1
44 32 0.869925
44 43 1
44 50 1
44 38 1
44 40 0.806386
44 62 0.78874
44 41 1
44 51 0.850141
44 45 1
44 35 1
44 36 0.808245
44 37 1
44 34 1
44 43 1
44 47 0.71872
44 42 0.563607
44 45 1
44 42 1
44 45 0.770902
44 36 1
44 51 1
44 41 1
44 50 0.857982
44 48 1
44 43 0.639815
44 42 0.849452
44 42 1
44 41 0.820612
44 36 1
44 42 1
44 46 0.548185
44 57 1
44 43 0.996014
44 48 1
44 47 1
44 34 1
44 35 0.897001
44 64 0.631988
44 47 0.659755
44 47 1
44 44 1
44 55 0.803527
44 45 1
44 48 1
44 41 0.58327
44 45 0.932842
44 49 0.626327
44 53 0.786757
44 34 0.772201
44 50 1
44 47 0.653537
44 40 0.881104
44 48 0.912745
44 45 0.76465
44 42 1
44 50 1
44 45 0.77824
44 42 0.833044
44 50 1
44 47 0.795773
44 45 0.892371
44 42 1
44 37 1
44 48 1
44 37 0.902142
44 43 1
44 41 0.943936
44 51 0.882352
44 43 1
44 40 0.856359
44 39 0.834378
44 42 0.647915
44 48 0.974454
44 47 0.791752
44 50 0.783392
44 40 1
44 50 0.914003
44 39 0.918519
44 50 1
44 41 1
44 56 0.661687
44 40 1
44 45 1
44 49 1
44 41 0.63067
44 42 0.895311
44 48 0.910458
44 38 1
44 42 0.938819
44 32 0.879412
44 35 0.948321
44 53 1
44 47 1
44 40 1
44 40 1
44 48 0.841476
44 55 0.904582
44 48 1
44 53 1
44 46 1
44 44 1
44 45 0.838442
44 47 0.949487
44 33 0.673001
44 48 1
44 44 1
44 53 0.956848
44 45 1
44 45 1
44 32 0.93
44 51 1
44 48 1
44 45 0.957266
44 50 1
44 45 1
44 42 1
44 47 1
44 41 1
44 52 0.726018
44 50 0.878766
44 42 1
44 42 1
44 36 1
44 41 0.750162
44 41 1
44 39 0.872384
44 45 0.958889
44 42 1
44 50 1
44 51 0.80574
44 39 0.667455
44 41 0.929353
44 38 1
44 38 0.975687
44 49 0.931009
44 41 0.872571
44 33 1
44 43 0.791982
44 50 0.91949
44 47 0.924763
44 42 0.842956
44 42 0.924612
44 48 0.908731
44 49 1
44 43 1
44 44 1
44 37 0.937695
44 44 0.935971
44 40 0.7745
44 41 0.754979
44 35 0.972535
44 55 1
44 45 1
44 46 1
44 42 0.914169
44 48 1
44 56 1
44 48 0.812781
44 43 1
44 38 1
44 46 0.976116
44 43 1
44 57 1
44 51 0.776396
44 54 1
44 42 1
44 38 1
44 43 0.913758
44 41 1
44 44 1
44 41 1
44 41 0.957495
44 44 0.660576
44 43 0.629691
44 43 1
44 46 1
44 43 1
44 51 1
44 41 1
44 45 0.913976
44 48 1
44 48 0.753557
44 37 1
44 48 1
44 42 1
44 42 0.789299
44 48 1
44 57 1
44 36 1
44 44 0.823013
44 42 1
44 44 1
44 39 0.676754
44 44 0.759681
44 41 0.976218
44 49 1
44 47 1
44 40 1
44 36 1
44 38 1
44 47 0.809416
44 49 1
44 47 0.874864
44 48 0.920123
44 50 0.956817
44 49 0.885555
44 53 0.913842
44 40 0.921967
44 55 1
44 53 1
44 55 1
44 47 1
44 42 0.978007
44 39 0.885092
44 48 0.86275
44 53 1
44 39 0.925367
44 47 1
44 45 0.904273
44 45 1
44 54 0.755073
44 47 1
44 52 1
44 45 1
44 40 0.975081
44 37 1
44 37 0.950152
44 41 0.800784
44 50 1
44 60 0.879945
44 50 1
44 45 1
44 53 1
44 36 0.955901
44 37 0.984768
44 43 1
44 39 0.960018
44 47 1
44 47 0.978639
44 34 1
44 44 0.927035
44 43 0.636646
44 46 1
44 48 0.872106
44 44 1
44 47 0.772146
44 42 1
44 37 1
44 58 1
44 48 1
44 50 0.877147
44 51 0.954749
44 42 0.947448
44 45 1
44 46 0.782753
44 37 0.870827
44 42 1
44 39 0.811995
44 40 0.724256
44 49 1
44 45 1
44 47 0.840823
44 45 0.938389
44 47 0.882103
44 44 1
44 44 0.867757
44 41 0.756473
44 47 1
44 44 0.570979
44 55 0.961862
44 50 0.86834
44 45 1
44 49 0.828221
44 56 0.938004
44 45 0.902319
44 45 0.911845
44 50 1
44 30 0.930195
44 46 1
44 53 1
44 45 0.969998
44 48 1
44 42 0.469456
44 41 1
44 45 0.824535
44 43 0.80969
44 45 1
44 46 0.944934
44 53 1
44 41 0.934136
44 39 1
44 52 0.858714
44 47 1
44 40 1
44 47 1
44 37 0.932277
44 41 1
44 37 1
44 39 0.900656
44 41 1
44 43 1
44 50 1
44 36 1
44 41 1
44 41 1
44 47 1
44 49 1
44 34 0.775639
44 41 1
44 44 1
44 44 0.962969
44 49 0.814656
44 54 0.881563
44 48 1
44 41 1
44 55 0.827504
44 50 1
44 49 0.892133
44 58 0.900051
44 51 0.957837
44 47 0.855431
44 42 0.866884
44 43 0.758053
44 43 1
44 45 0.835008
44 45 0.655619
44 53 1
44 46 0.906635
44 42 0.764356
44 45 0.653283
44 45 1
44 41 1
44 39 1
44 43 0.875297
44 46 0.823525
44 32 1
44 42 1
44 46 1
44 36 0.752345
44 52 1
44 43 0.56607
44 47 1
44 47 1
44 49 0.887791
44 34 1
44 41 0.801014
44 43 1
44 45 1
44 38 1
44 47 0.661317
44 49 1
44 49 0.758236
44 44 1
44 59 1
44 36 1
44 48 0.672718
44 50 0.72736
44 42 1
44 40 0.915894
44 43 0.860617
44 50 1
44 43 0.760964
44 38 1
44 47 0.945855
44 46 0.717947
44 52 1
44 45 0.713622
44 46 1
44 50 1
44 44 1
44 42 0.798106
44 44 0.816455
44 47 1
44 41 1
44 45 1
44 51 0.77803
44 44 1
44 55 1
44 56 1
44 38 1
44 39 1
44 38 1
44 50 1
44 58 0.553305
44 42 1
44 46 1
44 41 0.702642
44 40 1
44 33 1
44 47 0.745432
44 42 1
44 41 0.563758
44 50 0.950943
44 48 0.949011
44 50 0.804315
44 47 0.787764
44 40 0.76366
44 45 0.881432
44 49 0.956623
44 53 1
44 46 0.889858
44 44 1
44 43 1
44 43 0.940578
44 41 1
44 45 0.866034
44 47 0.855726
44 50 1
44 39 1
44 50 1
44 48 1
44 41 1
44 49 0.711356
44 34 0.974531
44 37 0.803146
44 56 1
44 41 0.969723
44 45 0.939704
44 41 1
44 51 0.896034
44 46 1
44 50 0.834655
44 49 1
44 59 1
44 39 0.910308
44 43 0.919703
44 40 0.792313
44 45 1
44 46 1
44 49 0.852223
44 45 0.928132
44 43 1
44 32 0.558825
44 39 0.644998
44 45 1
44 43 1
44 32 1
44 43 0.887427
44 38 0.843423
44 45 0.880481
44 57 0.871936
44 41 1
44 42 1
44 39 0.93205
44 43 1
44 35 1
44 50 0.932631
44 55 0.980767
44 45 0.765493
44 41 0.956972
44 46 0.954745
44 48 1
44 41 0.950035
44 42 0.809675
44 50 0.810224
44 47 1
44 50 0.89401
44 46 1
44 32 0.908029
44 34 1
44 46 0.891689
44 43 0.892281
44 46 0.773615
44 52 1
44 42 0.761408
44 45 0.87365
44 36 0.766192
44 48 1
44 43 1
44 43 1
44 47 0.9728
44 41 0.970839
44 47 1
44 49 0.803125
44 45 1
44 37 1
44 42 0.882228
44 42 1
44 53 1
44 46 1
44 39 0.876007
44 46 1
44 45 0.924868
44 42 1
44 48 0.744663
44 54 0.810611
44 43 1
44 42 1
44 42 1
44 41 0.818237
44 49 1
44 45 0.916359
44 42 1
44 59 0.768703
44 49 0.93907
44 45 1
44 47 0.950952
44 53 1
44 45 0.72014
44 40 1
44 31 0.70285
44 45 1
44 50 0.977395
44 42 0.693569
44 41 1
44 50 1
44 54 0.95023
44 49 1
44 47 0.935821
44 40 1
44 46 0.951525
44 58 1
44 36 1
44 55 1
44 38 1
44 47 0.762194
44 40 1
44 42 0.7536
44 51 0.936729
44 51 0.872141
44 41 0.917465
44 41 0.882361
44 40 1
44 45 0.78707
44 48 0.726766
44 35 1
44 43 1
44 49 0.93252
44 35 1
44 44 0.755905
44 44 1
44 50 0.920502
44 44 0.979933
44 44 0.890679
44 44 1
44 55 0.814211
44 39 0.92291
44 45 0.846705
44 56 0.779211
44 41 0.926007
44 48 1
44 45 0.791639
44 45 0.817144
44 47 1
44 49 1
44 46 1
44 51 0.803715
44 37 1
44 42 1
44 36 0.93223
44 47 0.948149
44 55 1
44 40 1
44 44 1
44 47 0.90835
44 42 1
44 39 0.8858
44 48 1
44 36 1
44 44 0.922862
44 35 1
44 41 0.97987
44 49 1
44 49 1
44 43 1
44 41 0.803602
44 37 0.690888
44 44 1
44 36 1
44 46 1
44 43 0.925027
44 49 0.852567
44 46 0.988675
44 36 0.85758
44 49 0.648277
44 48 0.82522
44 46 0.673295
44 44 1
44 42 0.863856
44 52 1
44 46 0.726932
44 43 0.726569
44 51 0.898031
44 37 1
44 42 0.881126
44 49 0.616829
44 46 1
44 53 0.605649
44 52 0.846387
44 40 0.884979
44 47 0.940957
44 37 0.895826
44 31 0.781712
44 44 1
44 48 1
44 52 1
44 31 1
44 41 0.890151
44 49 0.50584
44 51 0.723309
44 45 0.713051
44 35 1
44 41 0.922537
44 40 0.88914
44 46 0.913893
44 44 0.815774
44 42 1
44 35 0.923587
44 47 1
44 37 0.811604
44 48 0.819864
44 42 1
44 46 0.686623
44 39 1
44 40 1
44 52 1
44 59 0.895479
44 38 0.992871
44 48 0.735909
44 47 0.949968
44 49 1
44 33 0.864918
44 44 1
44 42 0.799835
44 34 1
44 43 1
44 44 1
44 37 0.82381
44 47 0.884558
44 53 1
44 39 1
44 49 0.930635
44 51 0.948787
44 40 0.929722
44 50 1
44 46 1
44 43 0.949094
44 46 1
44 45 0.681661
44 43 0.873772
44 44 0.678392
44 46 0.809536
44 50 1
44 43 0.849982
44 48 1
44 44 0.867442
44 42 0.978135
44 47 1
44 42 1
44 37 0.868073
44 44 0.925097
44 55 0.832202
44 43 0.91348
44 44 1
44 40 0.778151
44 43 1
44 44 1
44 48 1
44 58 1
44 47 0.81344
44 56 0.700259
44 38 0.814368
44 56 0.928383
44 43 0.634275
44 43 1
44 46 1
44 55 1
44 52 0.838411
44 42 0.846171
44 43 0.990753
44 37 0.925021
44 45 1
44 48 1
44 37 0.900383
44 46 1
44 47 1
44 41 1
44 44 1
44 46 0.965543
44 44 1
44 40 1
44 47 0.659383
44 44 0.887397
44 47 0.594959
44 54 1
44 42 1
44 49 1
44 48 1
44 49 0.784565
44 52 1
44 49 1
44 41 1
44 44 0.857246
44 49 0.933745
44 39 0.727034
44 42 0.738049
44 49 0.860197
44 37 1
44 45 0.917644
44 47 1
