500 71502
1950 2150 0.790013
672 792 1
672 792 1
1755 1935 1
195 215 1
672 792 1
1365 1505 1
975 1075 1
1365 1505 1
1170 1290 0.890326
975 1075 1
560 660 1
112 132 1
448 528 1
1170 1290 1
975 1075 1
1170 1290 1
780 860 1
780 860 1
195 215 1
784 924 1
975 1075 0.901702
1560 1720 0.923186
780 860 1
224 264 0.869268
390 430 1
560 660 1
336 396 1
448 528 0.937632
1170 1290 1
390 430 1
560 660 1
672 792 0.83017
560 660 1
336 396 1
1008 1188 1
1365 1505 0.916581
896 1056 1
560 660 1
1950 2150 1
1170 1290 1
784 924 0.872709
1120 1320 0.889492
112 132 1
896 1056 1
585 645 1
224 264 1
975 1075 1
1755 1935 0.845034
224 264 1
672 792 0.819797
975 1075 1
336 396 0.797425
1755 1935 1
390 430 1
672 792 1
1120 1320 1
1560 1720 1
1008 1188 1
585 645 1
1008 1188 1
975 1075 1
224 264 1
560 660 1
1755 1935 1
1170 1290 1
672 792 1
1365 1505 0.863123
1950 2150 1
448 528 0.879153
560 660 0.992114
1365 1505 0.785115
784 924 1
780 860 1
780 860 1
112 132 0.893609
672 792 1
784 924 1
896 1056 1
1120 1320 0.957445
975 1075 1
195 215 1
1755 1935 1
1008 1188 1
1365 1505 1
1950 2150 1
112 132 1
224 264 1
784 924 0.605471
896 1056 1
390 430 1
780 860 1
1560 1720 1
195 215 1
896 1056 1
784 924 1
975 1075 0.75996
975 1075 1
560 660 1
224 264 1
1008 1188 0.938724
780 860 1
390 430 1
975 1075 1
1120 1320 1
390 430 1
1008 1188 0.917818
1560 1720 0.873824
975 1075 1
1560 1720 1
1170 1290 1
784 924 1
112 132 1
1120 1320 1
784 924 1
112 132 1
1560 1720 1
1950 2150 0.723872
585 645 1
224 264 1
195 215 1
975 1075 1
780 860 1
896 1056 1
195 215 1
1120 1320 0.946951
448 528 0.791146
112 132 1
784 924 1
1170 1290 1
448 528 1
975 1075 1
1950 2150 1
1560 1720 1
336 396 1
1950 2150 1
780 860 1
1008 1188 1
1008 1188 1
448 528 1
1008 1188 1
780 860 1
112 132 1
336 396 1
1120 1320 1
1170 1290 1
390 430 0.776326
784 924 0.746151
195 215 1
1365 1505 1
1950 2150 1
1950 2150 1
560 660 1
1120 1320 1
1008 1188 0.817446
784 924 1
224 264 1
1120 1320 1
780 860 1
784 924 1
896 1056 1
780 860 1
224 264 1
390 430 1
672 792 0.937745
1950 2150 1
780 860 1
1560 1720 1
975 1075 1
1755 1935 1
1170 1290 1
1365 1505 0.847476
585 645 1
1950 2150 1
1170 1290 1
1950 2150 1
448 528 1
1365 1505 1
560 660 1
1560 1720 1
448 528 1
585 645 1
390 430 1
448 528 1
1170 1290 1
390 430 1
780 860 1
1950 2150 1
672 792 1
560 660 1
896 1056 1
224 264 1
112 132 1
585 645 1
112 132 1
112 132 1
1170 1290 1
1560 1720 1
780 860 1
112 132 1
1120 1320 1
560 660 1
112 132 1
1560 1720 1
336 396 1
780 860 1
195 215 1
1950 2150 0.674555
672 792 1
448 528 1
672 792 1
1755 1935 1
585 645 0.887673
1560 1720 1
112 132 1
975 1075 1
1170 1290 0.899197
672 792 1
560 660 1
672 792 1
1755 1935 1
560 660 1
672 792 1
336 396 0.916878
195 215 0.633618
195 215 1
585 645 1
784 924 1
784 924 1
1170 1290 1
1120 1320 1
336 396 1
1560 1720 1
1365 1505 1
585 645 1
672 792 1
585 645 1
1008 1188 1
560 660 1
112 132 0.837996
585 645 1
560 660 1
896 1056 1
672 792 1
1560 1720 1
896 1056 1
195 215 1
896 1056 0.821032
1008 1188 0.767186
1560 1720 0.914055
1120 1320 1
336 396 1
195 215 1
448 528 0.897964
448 528 1
1120 1320 1
1560 1720 1
195 215 1
560 660 1
784 924 1
1560 1720 1
585 645 1
195 215 1
390 430 0.89207
390 430 0.729308
1365 1505 1
195 215 1
780 860 1
1755 1935 1
560 660 0.965265
336 396 0.913634
224 264 1
1008 1188 0.862669
1755 1935 1
784 924 0.527196
1950 2150 1
1755 1935 1
1008 1188 1
1170 1290 1
112 132 0.89082
336 396 1
1755 1935 1
1170 1290 1
784 924 1
896 1056 1
1560 1720 1
1008 1188 1
784 924 1
585 645 1
1170 1290 1
975 1075 1
975 1075 1
560 660 0.80839
1365 1505 1
585 645 1
896 1056 1
780 860 1
672 792 1
336 396 1
390 430 0.725142
1365 1505 1
1365 1505 1
448 528 1
390 430 1
975 1075 0.775445
1560 1720 1
975 1075 1
1120 1320 1
1755 1935 1
1120 1320 1
448 528 0.742697
780 860 1
195 215 0.940553
1008 1188 1
784 924 1
560 660 1
448 528 1
1755 1935 0.659046
585 645 1
1365 1505 1
975 1075 1
1365 1505 0.900544
585 645 1
784 924 1
195 215 1
560 660 1
780 860 1
1560 1720 1
195 215 1
560 660 1
1950 2150 1
672 792 1
1950 2150 1
