500 65991
60 260 0.991
60 260 0.971
60 260 0.917
60 260 0.959
60 260 0.956
60 260 0.938
60 260 1.0
60 260 1.0
60 260 0.902
60 260 0.965
60 260 0.917
60 260 0.997
60 260 0.894
60 260 0.839
60 260 0.943
60 260 0.909
60 260 0.883
60 260 0.956
60 260 0.934
60 260 0.993
54 234 0.93
54 234 0.88
54 234 0.984
54 234 0.94
54 234 0.868
54 234 0.91
54 234 0.933
54 234 0.814
54 234 0.961
54 234 0.91
54 234 0.865
54 234 0.968
54 234 0.977
54 234 0.977
54 234 0.859
54 234 0.84
54 234 0.94
54 234 0.977
54 234 0.821
48 208 0.939
48 208 0.938
48 208 0.86
48 208 0.963
48 208 0.962
48 208 0.924
48 208 0.973
48 208 0.778
48 208 0.974
48 208 0.989
48 208 0.96
48 208 0.849
48 208 0.519
48 208 0.667
48 208 0.892
48 208 0.985
48 208 1.0
48 208 0.709
48 208 0.922
48 208 0.755
48 208 0.999
48 208 0.921
48 208 0.96
48 208 0.875
48 208 0.914
48 208 0.688
42 182 0.971
42 182 0.961
42 182 0.911
42 182 0.795
42 182 0.891
42 182 0.976
42 182 0.991
42 182 0.686
42 182 0.582
42 182 0.888
42 182 0.797
42 182 0.98
42 182 0.812
42 182 0.85
42 182 0.914
42 182 0.994
42 182 0.981
42 182 0.841
42 182 0.987
42 182 0.859
42 182 0.956
42 182 0.961
36 156 0.857
36 156 0.995
36 156 0.949
36 156 0.931
36 156 0.868
36 156 0.923
36 156 0.825
36 156 0.952
36 156 0.978
36 156 0.791
36 156 0.929
36 156 0.976
36 156 0.978
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
950 1150 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
855 1035 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
760 920 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
