500 200958
390 462 1
520 616 1
720 666 1
65 77 1
960 888 1
260 308 1
120 111 1
720 666 1
120 111 1
360 333 1
455 539 1
240 222 1
520 616 1
325 385 1
195 231 1
260 308 1
720 666 1
390 462 1
840 777 1
1080 999 1
65 77 1
840 777 1
720 666 1
455 539 0.071429
240 222 1
65 77 1
240 222 1
600 555 0.069369
130 154 1
520 616 0.0625
720 666 1
130 154 1
650 770 1
240 222 1
120 111 1
455 539 1
1200 1110 1
195 231 1
130 154 1
600 555 1
840 777 1
195 231 1
1200 1110 1
480 444 1
325 385 1
650 770 1
840 777 1
240 222 1
260 308 1
1200 1110 1
1080 999 0.038539
260 308 1
1200 1110 1
720 666 1
390 462 1
520 616 1
600 555 1
650 770 1
720 666 1
650 770 1
130 154 1
960 888 1
120 111 1
1200 1110 0.034685
520 616 1
455 539 1
455 539 1
480 444 1
720 666 1
455 539 1
480 444 1
585 693 1
585 693 1
960 888 1
960 888 1
600 555 1
390 462 0.083333
960 888 1
1080 999 1
600 555 1
1080 999 1
480 444 1
480 444 1
960 888 1
840 777 1
390 462 1
585 693 1
960 888 1
130 154 1
325 385 1
240 222 1
1080 999 1
240 222 1
600 555 1
585 693 0.055556
260 308 1
480 444 1
960 888 1
130 154 1
360 333 1
480 444 1
720 666 1
840 777 1
480 444 1
960 888 1
120 111 1
65 77 1
720 666 1
360 333 1
520 616 1
520 616 1
325 385 1
390 462 1
960 888 1
720 666 0.057808
480 444 1
325 385 0.1
840 777 1
130 154 1
650 770 1
120 111 1
65 77 1
1200 1110 0.034685
130 154 1
1200 1110 1
1080 999 1
1200 1110 1
120 111 1
455 539 1
325 385 1
480 444 1
260 308 1
520 616 0.0625
1080 999 1
1200 1110 1
195 231 1
960 888 1
325 385 1
195 231 1
360 333 1
260 308 1
520 616 1
585 693 1
325 385 0.1
195 231 0.166667
650 770 1
120 111 1
360 333 1
520 616 1
960 888 1
390 462 1
650 770 1
960 888 1
130 154 1
585 693 1
650 770 1
520 616 1
260 308 1
455 539 1
600 555 1
1200 1110 1
120 111 1
480 444 1
520 616 1
720 666 1
650 770 0.05
1200 1110 1
120 111 1
390 462 1
650 770 1
600 555 1
480 444 1
120 111 1
720 666 1
325 385 1
325 385 1
455 539 1
240 222 1
65 77 1
585 693 1
960 888 1
600 555 1
455 539 1
260 308 1
1080 999 1
325 385 1
455 539 1
130 154 1
360 333 1
260 308 1
260 308 1
650 770 0.05
480 444 1
260 308 1
520 616 1
480 444 1
390 462 1
260 308 1
195 231 1
1200 1110 1
585 693 0.055556
960 888 1
960 888 1
260 308 1
325 385 1
260 308 1
120 111 0.346847
520 616 0.0625
325 385 1
520 616 1
325 385 1
325 385 1
480 444 0.086712
120 111 1
360 333 1
390 462 1
840 777 1
260 308 1
130 154 1
240 222 1
1080 999 1
65 77 1
600 555 1
585 693 0.055556
960 888 1
195 231 1
240 222 1
240 222 1
1200 1110 1
130 154 1
650 770 1
520 616 1
455 539 1
240 222 1
260 308 1
390 462 1
650 770 1
260 308 1
585 693 1
585 693 1
260 308 1
195 231 1
520 616 1
1200 1110 1
120 111 1
195 231 1
585 693 1
720 666 1
360 333 1
720 666 1
585 693 0.055556
