500 71874
110 310 0.976
110 310 0.801
110 310 0.971
110 310 0.942
110 310 0.995
110 310 0.894
110 310 0.668
110 310 0.844
110 310 0.717
110 310 0.997
110 310 0.986
110 310 0.828
110 310 0.948
110 310 0.94
110 310 0.954
110 310 0.914
110 310 0.912
110 310 0.899
110 310 0.883
110 310 0.925
110 310 0.844
110 310 0.895
110 310 0.894
110 310 0.972
110 310 0.938
110 310 0.977
110 310 0.986
110 310 0.89
99 279 0.978
99 279 0.989
99 279 0.965
99 279 0.929
99 279 0.995
99 279 0.998
99 279 0.807
99 279 0.983
99 279 0.991
99 279 0.662
99 279 0.991
99 279 0.976
99 279 0.995
99 279 0.958
99 279 0.912
99 279 0.821
99 279 0.977
99 279 0.991
99 279 0.818
99 279 0.801
99 279 0.992
99 279 0.814
99 279 1
99 279 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
88 248 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1420 1620 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1278 1458 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
1136 1296 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
994 1134 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
852 972 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
710 810 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
568 648 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
426 486 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
284 324 1
