500 100000
480 408 1
480 394 1
480 599 1
480 531 0.253296
480 468 1
480 490 0.27449
480 437 1
480 469 1
480 514 0.261673
480 458 1
480 465 0.289247
480 440 1
480 565 1
480 473 1
480 582 1
480 496 1
480 476 1
480 453 1
480 441 0.304989
480 506 1
480 574 1
480 447 1
480 410 1
480 500 1
480 562 1
480 531 1
480 347 0.387608
480 558 1
480 414 1
480 563 1
480 547 1
480 403 0.333747
480 445 1
480 476 0.282563
480 514 1
480 422 1
480 461 1
480 448 1
480 506 1
480 520 1
480 514 1
480 548 1
480 269 0.5
480 428 1
480 538 1
480 516 1
480 557 1
480 503 1
480 500 1
480 508 1
480 494 1
480 406 1
480 528 1
480 467 1
480 387 1
480 463 1
480 526 1
480 642 1
480 455 1
480 401 1
480 463 1
480 389 1
480 444 0.302928
480 527 1
480 559 1
480 491 1
480 540 1
480 489 1
480 409 1
480 531 1
480 357 1
480 535 0.251402
480 480 1
480 419 1
480 445 1
480 503 1
480 513 1
480 482 1
480 452 1
480 499 1
480 520 1
480 506 1
480 428 1
480 390 1
480 506 1
480 500 1
480 468 1
480 414 1
480 468 1
480 477 0.281971
480 518 1
480 520 1
480 453 1
480 440 1
480 398 1
480 582 1
480 420 1
480 472 1
480 494 1
480 437 1
480 478 1
480 487 1
480 465 1
480 589 0.228353
480 514 1
480 399 1
480 511 1
480 345 1
480 553 1
480 393 0.342239
480 543 1
480 483 0.278468
480 616 1
480 459 0.293028
480 423 1
480 533 1
480 521 1
480 571 1
480 398 0.33794
480 413 1
480 451 1
480 475 1
480 504 1
480 453 1
480 528 1
480 392 1
480 526 1
480 452 1
480 374 1
480 474 1
480 513 1
480 486 1
480 456 1
480 415 1
480 490 0.27449
480 467 1
480 493 0.272819
480 457 1
480 568 0.236796
480 509 1
480 530 0.253774
480 444 1
480 525 1
480 492 1
480 556 1
480 564 1
480 402 1
480 505 1
480 457 1
480 520 1
480 454 1
480 411 1
480 499 1
480 426 1
480 482 1
480 384 1
480 423 1
480 378 1
480 493 1
480 514 1
480 477 0.281971
480 476 1
480 438 1
480 439 1
480 469 1
480 467 1
480 480 1
480 511 1
480 477 1
480 623 1
480 436 1
480 531 1
480 403 1
480 535 1
480 455 1
480 474 1
480 480 1
480 465 1
480 448 1
480 413 1
480 571 1
480 532 1
480 500 0.269
480 431 0.312065
480 434 1
480 442 0.304299
480 545 1
480 470 1
480 476 1
480 437 1
480 432 1
480 382 1
480 492 1
480 491 1
480 532 1
480 489 1
480 563 1
480 487 1
480 519 1
480 561 1
480 527 1
480 468 1
480 535 0.251402
480 452 1
480 485 1
480 438 1
480 403 1
480 406 1
480 528 0.254735
480 495 1
480 458 1
480 559 1
480 582 1
480 545 1
480 369 1
480 496 1
480 513 1
480 546 1
480 269 1
480 490 1
480 467 1
480 455 1
480 490 1
480 488 1
480 532 1
480 476 1
480 410 1
480 539 1
480 468 1
480 574 1
480 548 1
480 525 0.25619
