5000 2372903
981 1181 0.085097
979 1179 1
920 1120 0.089732
7 207 0.485507
238 438 1
991 1191 0.084383
444 744 0.135081
281 481 0.20894
572 772 1
187 387 0.25969
65 265 0.379245
697 897 0.11204
154 354 0.283898
821 1021 0.098433
149 349 0.287966
965 1165 1
509 709 1
670 870 1
238 438 0.229452
375 575 1
949 1149 1
560 760 0.132237
357 557 0.180431
209 409 1
500 700 1
311 511 1
124 324 1
689 889 1
853 1053 0.095442
25 225 1
935 1135 1
845 1045 0.096172
294 594 0.169192
189 389 0.258355
574 774 0.129845
944 1144 0.08785
326 526 0.191065
999 1199 0.08382
313 513 0.195906
947 1147 0.08762
751 951 0.105678
58 258 1
210 510 1
908 1108 1
132 432 1
796 996 1
862 1062 1
762 1062 1
659 859 0.116997
213 413 1
36 336 0.299107
237 437 0.229977
212 412 1
847 1047 1
107 307 1
954 1254 0.080144
985 1185 0.08481
767 967 1
456 756 1
277 477 0.210692
67 267 0.376404
930 1230 1
117 317 1
14 214 0.469626
178 378 1
280 480 0.209375
819 1019 1
612 912 0.110197
597 797 1
957 1157 1
1000 1200 1
308 508 0.197835
957 1157 1
594 894 0.112416
425 625 0.1608
938 1138 0.088313
807 1007 0.099801
631 831 1
449 649 0.154854
461 661 0.152042
478 678 0.14823
628 828 0.121377
839 1039 0.096728
583 783 0.128352
140 340 0.295588
955 1155 0.087013
852 1152 0.08724
243 443 1
473 673 0.149331
408 708 0.141949
466 666 1
885 1085 1
922 1122 0.089572
360 660 1
149 349 1
517 717 1
459 659 1
549 749 1
725 925 1
163 363 0.27686
437 637 1
159 359 1
890 1090 1
164 364 0.276099
248 448 0.22433
588 888 1
222 522 1
219 419 1
873 1073 0.093663
616 816 1
134 334 1
216 516 0.194767
373 573 1
733 933 1
473 673 1
548 748 0.134358
676 876 1
628 828 1
79 279 0.360215
474 774 1
734 934 0.107602
370 570 1
58 258 0.389535
856 1056 0.09517
537 737 0.136364
372 672 1
224 424 0.237028
731 931 0.107948
960 1260 0.079762
834 1134 0.088624
406 606 1
534 834 1
380 580 1
375 575 0.174783
654 954 1
339 539 1
487 687 0.146288
966 1266 1
602 802 1
919 1119 1
44 244 1
974 1174 1
94 294 0.341837
722 922 1
688 888 1
135 335 0.3
857 1057 0.09508
580 780 0.128846
843 1043 1
715 915 0.109836
4 204 0.492647
969 1169 0.085971
327 527 0.190702
709 909 0.110561
16 216 0.465278
933 1133 1
783 983 1
532 732 0.137295
964 1164 1
777 977 1
105 305 0.329508
736 936 0.107372
93 293 1
179 379 1
292 492 1
716 916 1
620 820 1
377 577 0.174177
450 750 0.134
618 918 1
155 355 1
822 1122 0.089572
839 1039 1
697 897 1
255 455 0.220879
931 1131 1
591 791 1
314 514 0.195525
23 223 1
407 607 1
915 1115 1
142 342 0.29386
914 1114 0.090215
175 375 0.268
628 828 1
569 769 0.130689
509 709 1
654 954 1
534 834 0.120504
226 426 0.235915
147 347 0.289625
389 589 1
390 690 0.145652
336 636 0.158019
554 754 1
372 672 0.149554
396 696 1
902 1102 0.091198
220 420 0.239286
318 618 0.162621
954 1254 0.080144
311 511 1
674 874 0.114989
121 321 0.313084
698 898 0.111915
770 970 0.103608
531 731 0.137483
267 467 1
170 370 0.271622
446 646 1
507 707 0.14215
606 906 0.110927
11 211 1
287 487 0.206366
76 276 1
956 1156 1
598 798 0.12594
79 279 0.360215
96 396 0.253788
890 1090 0.092202
285 485 1
205 405 0.248148
35 235 1
945 1145 1
160 360 1
825 1025 0.098049
349 549 0.18306
704 904 1
164 364 1
661 861 0.116725
462 762 1
331 531 0.189266
781 981 0.102446
285 485 1
24 324 1
639 839 1
709 909 0.110561
951 1151 0.087315
496 696 0.144397
570 870 1
146 346 0.290462
547 747 0.134538
893 1093 1
799 999 1
443 643 0.156299
884 1084 1
135 335 0.3
272 472 1
627 827 1
229 429 0.234266
168 468 1
474 774 0.129845
524 724 1
421 621 1
574 774 1
804 1104 1
661 861 1
867 1067 0.094189
886 1086 1
799 999 1
637 837 0.120072
465 665 1
34 234 0.429487
254 454 0.221366
932 1132 0.088781
700 900 1
36 336 0.299107
335 535 1
544 744 1
994 1194 0.084171
448 648 0.155093
841 1041 0.096542
549 749 0.134179
474 774 1
789 989 0.101618
940 1140 0.088158
380 580 0.173276
871 1071 1
556 756 1
883 1083 1
245 445 0.225843
245 445 1
487 687 0.146288
972 1272 0.079009
588 888 0.113176
346 546 0.184066
787 987 1
270 570 1
127 327 1
998 1198 0.08389
38 238 0.422269
457 657 1
133 333 0.301802
810 1110 1
249 449 0.223831
57 257 0.391051
488 688 0.146076
812 1012 1
686 886 0.113431
355 555 1
899 1099 1
897 1097 1
906 1206 0.083333
894 1194 1
909 1109 0.090622
649 849 1
140 340 1
91 291 0.345361
772 972 0.103395
359 559 1
612 912 1
909 1109 0.090622
26 226 1
46 246 0.408537
684 984 1
377 577 0.174177
203 403 0.24938
444 744 0.135081
850 1050 1
999 1199 0.08382
932 1132 1
458 658 0.152736
19 219 0.458904
838 1038 1
637 837 0.120072
129 329 0.305471
433 633 0.158768
259 459 0.218954
976 1176 0.085459
782 982 0.102342
926 1126 0.089254
466 666 1
367 567 0.177249
542 742 0.135445
550 750 1
99 299 1
401 601 1
890 1090 0.092202
24 324 0.310185
534 834 0.120504
901 1101 0.091281
876 1176 0.085459
525 725 1
63 263 0.382129
420 720 1
792 1092 1
383 583 1
706 906 1
115 315 1
499 699 1
723 923 1
135 335 1
334 534 1
823 1023 1
295 495 0.20303
614 814 1
446 646 0.155573
428 628 0.160032
644 844 1
860 1060 0.094811
707 907 0.110805
784 984 0.102134
148 348 1
116 316 0.318038
51 251 0.400398
880 1080 0.093056
140 340 0.295588
447 647 1
561 761 1
844 1044 0.096264
851 1051 0.095623
724 924 0.108766
717 917 0.109597
942 1242 1
401 601 0.167221
31 231 0.435065
650 850 0.118235
115 315 0.319048
472 672 1
326 526 0.191065
858 1158 1
320 520 0.193269
638 838 1
246 546 1
748 948 0.106013
253 453 1
225 425 1
554 754 0.133289
23 223 0.450673
253 453 1
233 433 1
292 492 0.204268
971 1171 1
644 844 0.119076
560 760 1
866 1066 0.094278
502 702 1
391 591 1
685 885 0.113559
409 609 0.165025
909 1109 0.090622
751 951 1
924 1224 1
461 661 1
862 1062 1
893 1093 1
487 687 0.146288
239 439 0.228929
604 804 1
839 1039 1
400 600 1
564 864 1
858 1158 1
593 793 1
259 459 0.218954
933 1133 1
534 834 0.120504
61 261 1
89 289 0.347751
385 585 0.171795
119 319 0.315047
35 235 0.42766
31 231 1
763 963 0.104361
304 504 1
8 208 1
403 603 0.166667
506 706 0.142351
978 1278 1
339 539 0.186456
183 383 0.262402
947 1147 0.08762
133 333 1
707 907 1
571 771 0.13035
841 1041 1
647 847 1
42 342 0.29386
223 423 0.237589
942 1242 0.080918
858 1158 0.086788
796 996 0.100904
733 933 0.107717
622 822 1
26 226 1
712 912 1
699 899 0.111791
346 546 0.184066
228 528 1
373 573 1
967 1167 0.086118
146 346 1
808 1008 1
470 670 1
448 648 0.155093
442 642 1
744 1044 1
974 1174 0.085605
795 995 1
21 221 1
790 990 0.101515
164 364 0.276099
268 468 1
133 333 1
1 201 1
600 900 0.111667
424 624 0.161058
544 744 0.135081
784 984 1
155 355 0.283099
441 641 0.156786
923 1123 0.089492
908 1108 0.090704
555 755 1
113 313 1
3 203 0.495074
330 630 0.159524
156 456 0.220395
853 1053 0.095442
215 415 1
263 463 0.217063
231 431 1
587 787 0.1277
751 951 1
833 1033 0.097289
214 414 0.242754
884 1084 0.092712
735 935 0.107487
932 1132 0.088781
973 1173 1
610 810 1
940 1140 0.088158
34 234 1
915 1115 0.090135
178 378 0.265873
333 533 0.188555
961 1161 1
494 694 0.144813
427 627 1
795 995 0.101005
193 393 1
666 966 1
477 677 0.148449
121 321 0.313084
851 1051 0.095623
522 822 0.122263
691 891 1
900 1200 1
978 1278 0.078638
493 693 0.145022
480 780 0.128846
483 683 0.147145
21 221 1
778 978 0.102761
973 1173 1
639 839 1
707 907 0.110805
379 579 0.173575
185 385 0.261039
76 276 0.36413
301 501 1
981 1181 1
15 215 1
654 954 1
526 726 0.13843
350 550 1
467 667 1
660 960 0.104688
470 670 1
742 942 0.106688
700 900 0.111667
400 600 1
962 1162 0.086489
454 654 1
659 859 0.116997
85 285 1
789 989 0.101618
907 1107 1
722 922 0.109002
855 1055 0.095261
107 307 1
531 731 0.137483
126 426 1
270 570 1
384 684 0.14693
478 678 0.14823
581 781 0.128681
570 870 0.115517
292 492 0.204268
294 594 1
944 1144 0.08785
191 391 1
233 433 0.232102
175 375 0.268
762 1062 1
707 907 1
3 203 0.495074
663 863 0.116454
854 1054 0.095351
739 939 1
286 486 0.20679
598 798 1
908 1108 1
721 921 0.109121
684 984 1
287 487 0.206366
132 432 0.232639
136 336 0.299107
508 708 0.141949
125 325 1
312 612 1
509 709 1
787 987 1
902 1102 0.091198
374 574 1
392 592 1
958 1158 0.086788
835 1035 0.097101
364 564 0.178191
512 712 1
725 925 1
581 781 0.128681
242 442 0.227376
66 366 0.27459
138 438 1
609 809 0.124227
555 755 0.133113
939 1139 0.088235
471 671 0.149776
404 604 0.166391
515 715 0.140559
160 360 1
811 1011 1
752 952 0.105567
57 257 1
533 733 1
181 381 0.26378
245 445 1
222 522 0.192529
890 1090 0.092202
887 1087 1
344 544 1
588 888 0.113176
959 1159 1
540 840 1
38 238 1
240 540 1
977 1177 1
97 297 0.338384
81 281 1
24 324 0.310185
498 798 0.12594
119 319 0.315047
746 946 0.106237
653 853 0.117819
628 828 0.121377
135 335 1
164 364 1
514 714 0.140756
302 502 0.200199
700 900 0.111667
975 1175 1
650 850 0.118235
893 1093 1
908 1108 1
466 666 0.150901
637 837 1
932 1132 0.088781
967 1167 1
408 708 0.141949
443 643 0.156299
460 660 1
806 1006 1
180 480 0.209375
383 583 1
507 707 0.14215
220 420 0.239286
172 372 0.270161
309 509 0.197446
569 769 1
656 856 1
128 328 0.306402
371 571 0.176007
446 646 1
417 617 0.162885
75 275 1
115 315 0.319048
941 1141 1
544 744 0.135081
641 841 1
423 623 1
716 916 1
689 889 0.113048
79 279 1
299 499 0.201403
561 761 0.132063
825 1025 0.098049
990 1290 0.077907
295 495 1
614 814 1
257 457 0.219912
272 472 0.212924
682 882 1
341 541 1
33 233 1
249 449 0.223831
359 559 0.179785
259 459 1
653 853 0.117819
894 1194 0.084171
483 683 0.147145
329 529 1
483 683 1
673 873 1
44 244 1
86 286 0.351399
810 1110 0.090541
754 954 0.105346
219 419 1
662 862 1
805 1005 0.1
527 727 0.138239
666 966 1
173 373 0.269437
277 477 1
388 588 1
495 695 1
860 1060 1
786 1086 0.092541
763 963 0.104361
799 999 0.100601
307 507 0.198225
546 846 1
966 1266 1
731 931 1
380 580 1
656 856 0.117407
39 239 0.420502
685 885 0.113559
750 1050 0.095714
694 894 0.112416
278 478 1
763 963 1
847 1047 1
410 610 0.164754
378 678 1
931 1131 1
360 660 0.152273
884 1084 0.092712
886 1086 0.092541
901 1101 1
813 1013 0.09921
494 694 1
974 1174 0.085605
892 1092 1
66 366 0.27459
906 1206 1
175 375 1
84 384 0.261719
886 1086 1
31 231 0.435065
113 313 0.321086
541 741 0.135628
227 427 0.235363
396 696 0.144397
80 280 1
246 546 0.184066
659 859 0.116997
499 699 1
102 402 1
338 538 0.186803
196 396 1
743 943 0.106575
667 867 0.115917
526 726 0.13843
581 781 0.128681
510 810 1
101 301 0.333887
480 780 0.128846
822 1122 0.089572
391 591 1
135 335 1
801 1001 0.1004
715 915 1
307 507 1
686 886 0.113431
884 1084 0.092712
705 905 0.11105
880 1080 0.093056
798 1098 0.09153
876 1176 0.085459
967 1167 1
289 489 1
233 433 1
321 521 1
982 1182 0.085025
239 439 1
712 912 0.110197
859 1059 0.094901
873 1073 0.093663
267 467 0.215203
287 487 1
133 333 1
173 373 1
576 876 0.114726
565 765 1
659 859 1
842 1042 1
557 757 1
249 449 0.223831
995 1195 0.0841
455 655 0.153435
681 881 0.114075
221 421 1
888 1188 1
529 729 1
661 861 0.116725
127 327 1
401 601 1
996 1296 0.077546
413 613 1
811 1011 1
582 882 0.113946
760 960 0.104688
750 1050 0.095714
345 545 0.184404
675 875 0.114857
557 757 0.132761
41 241 0.417012
172 372 1
554 754 0.133289
335 535 0.18785
950 1150 0.087391
457 657 1
318 618 1
282 582 1
385 585 1
900 1200 1
722 922 0.109002
294 594 0.169192
577 777 1
590 790 1
957 1157 0.086863
411 611 1
307 507 0.198225
441 641 0.156786
936 1236 0.081311
414 714 0.140756
146 346 1
825 1025 0.098049
525 725 0.138621
962 1162 1
130 330 1
972 1272 1
378 678 1
959 1159 1
200 400 0.25125
267 467 1
596 796 0.126256
391 591 1
475 675 1
558 858 0.117133
12 312 1
995 1195 1
38 238 1
603 803 1
781 981 1
593 793 1
435 635 1
848 1048 1
19 219 0.458904
585 785 1
720 1020 1
620 820 0.122561
660 960 1
843 1043 1
813 1013 1
985 1185 0.08481
274 474 1
898 1098 1
956 1156 1
108 408 1
911 1111 1
595 795 1
768 1068 1
235 435 1
136 336 1
926 1126 1
574 774 0.129845
285 485 0.207216
810 1110 1
779 979 0.102656
222 522 1
229 429 0.234266
455 655 1
510 810 0.124074
97 297 0.338384
687 887 0.113303
706 906 1
252 552 0.182065
980 1180 0.085169
865 1065 0.094366
118 318 0.316038
259 459 1
932 1132 1
659 859 1
306 606 0.165842
221 421 0.238717
32 232 0.43319
231 431 0.233179
903 1103 1
565 765 0.131373
570 870 1
993 1193 1
72 372 1
967 1167 0.086118
901 1101 0.091281
175 375 1
752 952 0.105567
220 420 1
264 564 1
361 561 1
903 1103 0.091115
891 1091 0.092117
904 1104 1
258 558 0.180108
117 317 1
33 233 1
513 713 0.140954
628 828 0.121377
365 565 0.177876
337 537 1
342 642 1
40 240 0.41875
155 355 0.283099
916 1116 1
412 612 0.164216
43 243 1
54 354 0.283898
346 546 0.184066
939 1139 1
994 1194 1
654 954 0.105346
839 1039 1
892 1092 0.092033
630 930 0.108065
454 654 0.15367
254 454 1
587 787 1
448 648 1
498 798 0.12594
49 249 0.403614
854 1054 1
774 1074 0.093575
10 210 1
342 642 1
515 715 1
27 227 0.442731
725 925 1
914 1114 1
245 445 0.225843
267 467 1
598 798 1
698 898 1
408 708 1
891 1091 0.092117
234 534 1
301 501 0.200599
104 304 1
637 837 0.120072
400 600 0.1675
675 875 0.114857
774 1074 0.093575
233 433 1
23 223 1
256 456 1
874 1074 0.093575
77 277 0.362816
546 846 1
209 409 1
505 705 1
862 1062 1
639 839 1
629 829 0.12123
544 744 0.135081
444 744 1
3 203 1
924 1224 0.082108
286 486 1
209 409 0.245721
679 879 1
675 875 0.114857
38 238 0.422269
530 730 1
726 1026 1
286 486 0.20679
826 1026 0.097953
308 508 1
796 996 0.100904
228 528 0.190341
632 832 1
311 511 0.196673
1000 1200 1
727 927 1
73 273 0.368132
838 1038 1
378 678 0.14823
368 568 1
476 676 0.148669
269 469 0.214286
781 981 0.102446
118 318 0.316038
15 215 1
249 449 0.223831
549 749 0.134179
752 952 0.105567
710 910 1
459 659 1
122 322 0.312112
118 318 0.316038
585 785 1
541 741 0.135628
11 211 1
715 915 1
650 850 0.118235
922 1122 1
259 459 0.218954
461 661 1
980 1180 0.085169
114 414 0.242754
247 447 0.224832
259 459 1
317 517 0.194391
171 371 0.270889
870 1170 1
829 1029 1
316 516 0.194767
560 760 0.132237
559 759 1
840 1140 1
707 907 1
910 1110 0.090541
405 605 0.166116
511 711 0.14135
293 493 1
362 562 0.178826
454 654 0.15367
786 1086 0.092541
616 816 0.123162
923 1123 1
687 887 1
938 1138 0.088313
908 1108 1
269 469 1
145 345 1
866 1066 1
650 850 1
164 364 0.276099
583 783 1
559 759 0.132411
766 966 0.104037
237 437 0.229977
805 1005 1
393 593 0.169477
581 781 1
968 1168 0.086045
146 346 0.290462
239 439 0.228929
135 335 0.3
808 1008 0.099702
798 1098 0.09153
582 882 1
165 365 0.275342
680 880 0.114205
324 624 0.161058
475 675 1
507 707 1
919 1119 1
129 329 0.305471
955 1155 0.087013
983 1183 0.084954
605 805 0.124845
202 402 1
978 1278 1
247 447 1
515 715 0.140559
386 586 1
40 240 0.41875
415 615 0.163415
855 1055 0.095261
897 1097 1
965 1165 0.086266
688 888 0.113176
749 949 1
357 557 0.180431
326 526 0.191065
442 642 0.156542
446 646 0.155573
996 1296 0.077546
173 373 0.269437
378 678 1
220 420 1
312 612 1
972 1272 0.079009
908 1108 1
539 739 0.135995
145 345 1
890 1090 1
17 217 0.463134
682 882 1
758 958 1
812 1012 1
929 1129 0.089017
311 511 0.196673
132 432 0.232639
780 1080 1
19 219 0.458904
726 1026 1
92 292 1
790 990 1
743 943 1
938 1138 0.088313
665 865 0.116185
909 1109 0.090622
459 659 1
98 298 1
367 567 0.177249
210 510 1
146 346 1
229 429 0.234266
205 405 1
453 653 1
254 454 1
638 838 1
635 835 0.120359
457 657 1
814 1014 0.099112
816 1116 1
84 384 1
980 1180 1
544 744 1
673 873 1
165 365 1
508 708 0.141949
776 976 0.102971
363 563 0.178508
643 843 0.119217
594 894 1
254 454 0.221366
30 330 1
345 545 1
186 486 1
92 292 0.344178
895 1095 1
87 287 1
313 513 0.195906
213 413 1
548 748 0.134358
619 819 0.122711
141 341 0.294721
487 687 0.146288
45 245 0.410204
20 220 0.456818
608 808 1
161 361 1
36 336 1
41 241 1
653 853 0.117819
573 773 0.130013
37 237 0.424051
893 1093 0.091949
73 273 0.368132
727 927 1
374 574 1
438 738 1
978 1278 0.078638
51 251 1
736 936 0.107372
857 1057 0.09508
739 939 0.107029
946 1146 0.087696
755 955 1
647 847 0.118654
206 406 0.247537
309 509 0.197446
381 581 0.172978
427 627 1
759 959 0.104797
400 600 0.1675
12 312 1
353 553 0.181736
95 295 1
912 1212 1
87 287 1
208 408 1
103 303 0.331683
717 917 0.109597
784 984 1
753 953 0.105456
776 976 0.102971
632 832 1
436 636 0.158019
997 1197 0.08396
865 1065 0.094366
525 725 0.138621
528 828 0.121377
393 593 1
40 240 0.41875
170 370 0.271622
878 1078 1
301 501 0.200599
71 271 1
766 966 1
662 862 0.116589
768 1068 1
488 688 0.146076
690 990 1
132 432 0.232639
254 454 1
569 769 0.130689
763 963 0.104361
72 372 0.270161
722 922 0.109002
833 1033 0.097289
661 861 1
465 665 0.151128
675 875 1
200 400 1
705 905 1
401 601 0.167221
834 1134 0.088624
914 1114 1
303 503 1
363 563 0.178508
482 682 1
60 360 1
12 312 0.322115
399 599 1
375 575 0.174783
101 301 0.333887
269 469 1
157 357 1
503 703 1
934 1134 0.088624
938 1138 0.088313
637 837 0.120072
267 467 1
842 1042 0.096449
243 443 1
949 1149 1
294 594 1
542 742 0.135445
54 354 1
754 954 0.105346
860 1060 1
417 617 0.162885
110 310 0.324194
285 485 0.207216
100 300 1
725 925 1
925 1125 1
935 1135 1
286 486 1
932 1132 0.088781
834 1134 1
620 820 1
766 966 0.104037
515 715 0.140559
779 979 0.102656
516 816 0.123162
190 390 0.257692
841 1041 1
764 964 0.104253
909 1109 0.090622
567 767 0.13103
40 240 0.41875
134 334 1
346 546 0.184066
808 1008 0.099702
475 675 0.148889
569 769 1
662 862 1
797 997 1
854 1054 1
841 1041 1
553 753 0.133466
761 961 0.104579
593 793 0.126734
324 624 0.161058
681 881 1
323 523 1
805 1005 0.1
81 281 1
602 802 0.125312
349 549 0.18306
860 1060 1
98 298 1
990 1290 0.077907
519 719 1
996 1296 1
370 570 1
341 541 1
736 936 1
933 1133 1
248 448 0.22433
822 1122 1
773 973 1
950 1150 0.087391
466 666 1
915 1115 0.090135
863 1063 1
731 931 0.107948
946 1146 0.087696
945 1145 1
617 817 0.123011
33 233 1
44 244 1
85 285 1
576 876 0.114726
184 384 0.261719
925 1125 0.089333
71 271 0.370849
809 1009 0.099604
696 996 0.100904
989 1189 0.084525
930 1230 1
477 677 0.148449
148 348 1
485 685 1
41 241 0.417012
343 543 0.185083
209 409 1
457 657 0.152968
548 748 1
700 900 0.111667
655 855 0.117544
983 1183 1
344 544 1
497 697 1
238 438 1
262 462 1
946 1146 1
553 753 1
146 346 0.290462
743 943 1
508 708 1
460 660 0.152273
328 528 1
31 231 1
350 550 0.182727
664 864 1
886 1086 1
179 379 1
310 510 0.197059
964 1164 0.08634
814 1014 0.099112
753 953 1
927 1127 0.089175
823 1023 1
706 906 1
717 917 1
950 1150 0.087391
573 773 0.130013
969 1169 0.085971
97 297 1
919 1119 1
882 1182 0.085025
440 640 1
923 1123 0.089492
244 444 0.226351
988 1188 0.084596
930 1230 0.081707
530 730 1
374 574 1
228 528 1
656 856 1
625 825 1
33 233 0.43133
621 821 0.122412
801 1001 1
811 1011 1
500 700 0.143571
315 515 0.195146
491 691 0.145441
684 984 0.102134
822 1122 0.089572
317 517 0.194391
623 823 1
38 238 1
162 462 0.217532
684 984 0.102134
688 888 1
913 1113 1
715 915 1
241 441 0.227891
460 660 0.152273
136 336 1
632 832 0.120793
554 754 1
313 513 1
27 227 0.442731
305 505 0.19901
644 844 1
9 209 1
911 1111 1
63 263 1
970 1170 1
422 622 0.161576
487 687 0.146288
191 391 1
516 816 1
582 882 0.113946
62 262 1
223 423 1
673 873 0.11512
967 1167 0.086118
282 582 1
175 375 1
773 973 1
195 395 0.25443
826 1026 1
585 785 0.128025
210 510 0.197059
117 317 0.317035
576 876 0.114726
162 462 1
891 1091 0.092117
290 490 1
240 540 0.186111
502 702 1
660 960 1
609 809 0.124227
510 810 0.124074
302 502 0.200199
379 579 1
915 1115 1
612 912 1
437 637 0.157771
162 462 0.217532
378 678 0.14823
545 745 0.134899
750 1050 1
10 210 1
485 685 0.146715
858 1158 0.086788
800 1000 1
336 636 1
98 298 1
924 1224 1
498 798 1
555 755 0.133113
627 827 0.121524
815 1015 1
902 1102 1
275 475 1
81 281 1
196 396 1
977 1177 1
475 675 1
107 307 0.327362
176 376 0.267287
329 529 1
352 552 0.182065
184 384 0.261719
174 474 0.212025
469 669 0.150224
776 976 1
936 1236 0.081311
888 1188 1
600 900 1
163 363 0.27686
422 622 0.161576
983 1183 1
830 1030 1
245 445 0.225843
680 880 1
54 354 1
845 1045 0.096172
761 961 0.104579
37 237 1
346 546 1
469 669 1
231 431 0.233179
125 325 0.309231
644 844 1
864 1164 0.08634
358 558 1
245 445 1
700 900 0.111667
242 442 1
586 786 0.127863
592 792 0.126894
255 455 1
25 225 1
71 271 0.370849
70 270 0.372222
699 899 0.111791
813 1013 0.09921
811 1011 1
880 1080 1
213 413 0.243341
793 993 1
951 1151 0.087315
137 337 0.29822
329 529 0.189981
72 372 1
910 1110 0.090541
894 1194 0.084171
705 905 1
952 1152 0.08724
629 829 0.12123
878 1078 0.093228
228 528 0.190341
914 1114 0.090215
353 553 1
843 1043 0.096357
929 1129 0.089017
111 311 0.323151
643 843 1
863 1063 0.094544
529 729 1
940 1140 0.088158
582 882 1
247 447 0.224832
559 759 0.132411
726 1026 1
495 695 1
451 651 0.154378
331 531 1
886 1086 0.092541
652 852 1
531 731 0.137483
114 414 0.242754
630 930 0.108065
317 517 1
563 763 0.131717
223 423 1
418 618 0.162621
950 1150 1
847 1047 0.095989
470 670 1
960 1260 1
474 774 0.129845
279 479 0.209812
282 582 0.17268
967 1167 1
489 689 0.145864
788 988 0.101721
798 1098 0.09153
699 899 0.111791
26 226 0.44469
120 420 0.239286
673 873 0.11512
15 215 0.467442
1 201 1
514 714 0.140756
200 400 1
153 353 1
450 750 1
143 343 1
711 911 0.110318
745 945 1
851 1051 1
369 569 0.176626
927 1127 1
849 1049 1
94 294 1
284 484 0.207645
914 1114 1
870 1170 1
892 1092 0.092033
987 1187 1
