1000 165940
424 448 0.96347
684 792 1
318 336 1
477 504 1
371 392 1
570 660 1
265 280 1
318 336 1
530 560 1
1026 1188 1
1026 1188 1
212 224 1
1026 1188 1
456 528 1
228 264 0.832694
912 1056 1
106 112 1
53 56 0.830952
1140 1320 1
456 528 1
212 224 0.569503
228 264 0.824572
424 448 1
424 448 1
424 448 1
114 132 1
1140 1320 0.932166
212 224 1
530 560 0.733822
318 336 1
456 528 1
912 1056 1
342 396 1
106 112 1
318 336 1
456 528 1
530 560 0.713264
798 924 1
912 1056 1
371 392 0.956325
159 168 1
477 504 0.905504
1026 1188 0.899074
114 132 1
114 132 1
424 448 1
570 660 1
265 280 1
912 1056 1
1026 1188 0.984486
570 660 1
106 112 1
106 112 1
265 280 0.919409
456 528 0.738923
912 1056 1
265 280 1
159 168 1
228 264 1
456 528 0.82998
1140 1320 1
530 560 1
228 264 1
371 392 0.930004
684 792 1
456 528 1
318 336 1
371 392 1
53 56 0.852591
53 56 1
53 56 1
114 132 0.933978
912 1056 0.906611
798 924 1
798 924 1
570 660 1
342 396 1
114 132 1
265 280 1
456 528 0.690225
228 264 1
265 280 1
1026 1188 1
530 560 1
265 280 1
530 560 1
424 448 1
1140 1320 1
424 448 1
53 56 1
114 132 1
265 280 1
798 924 0.705761
106 112 1
106 112 1
318 336 1
424 448 1
228 264 1
570 660 0.894884
530 560 1
684 792 0.784977
318 336 1
371 392 1
265 280 0.78104
53 56 1
798 924 1
424 448 1
530 560 1
106 112 1
212 224 1
159 168 1
318 336 1
371 392 1
424 448 1
228 264 1
371 392 1
477 504 1
912 1056 1
1140 1320 1
570 660 1
477 504 0.877554
1140 1320 1
106 112 1
228 264 1
684 792 1
371 392 0.909737
798 924 0.690058
318 336 1
342 396 1
106 112 0.947879
530 560 1
318 336 0.902286
798 924 1
456 528 1
318 336 1
798 924 1
424 448 1
159 168 1
106 112 1
684 792 0.588147
424 448 1
1026 1188 1
570 660 0.932704
159 168 0.936126
53 56 0.777039
371 392 0.837621
477 504 1
265 280 0.841842
342 396 1
114 132 1
912 1056 1
318 336 1
159 168 1
530 560 1
456 528 1
53 56 1
530 560 1
212 224 0.772284
265 280 1
798 924 0.875153
53 56 1
1026 1188 1
477 504 1
342 396 1
530 560 0.949541
1140 1320 1
424 448 1
456 528 1
798 924 1
228 264 0.615213
530 560 1
798 924 0.939837
912 1056 1
798 924 1
570 660 1
53 56 1
106 112 1
912 1056 1
265 280 1
530 560 0.90198
53 56 0.689468
159 168 0.887883
912 1056 1
53 56 1
53 56 1
530 560 1
798 924 1
228 264 1
318 336 1
570 660 1
1140 1320 1
424 448 0.755252
106 112 1
106 112 0.723942
265 280 1
424 448 1
477 504 0.936116
265 280 1
912 1056 1
684 792 1
1026 1188 1
1140 1320 1
477 504 0.856308
912 1056 0.935617
342 396 0.881513
570 660 1
53 56 1
798 924 1
159 168 0.687324
424 448 1
212 224 1
53 56 0.922123
342 396 0.934942
798 924 1
798 924 0.895738
318 336 1
477 504 1
684 792 1
912 1056 1
106 112 1
228 264 1
570 660 1
265 280 0.669505
114 132 1
265 280 1
477 504 0.907106
684 792 1
265 280 0.649001
477 504 1
912 1056 1
318 336 1
371 392 1
424 448 1
1140 1320 0.829412
477 504 0.800435
798 924 0.641925
318 336 1
228 264 1
424 448 1
530 560 1
159 168 1
228 264 1
159 168 1
212 224 1
1026 1188 1
371 392 1
1026 1188 1
912 1056 1
318 336 1
106 112 1
212 224 0.919834
371 392 0.902327
371 392 1
424 448 0.836569
456 528 1
424 448 0.915002
530 560 1
371 392 1
477 504 0.754599
228 264 1
228 264 1
424 448 1
684 792 1
159 168 1
456 528 0.942227
159 168 1
228 264 0.886826
684 792 1
318 336 1
265 280 1
798 924 1
1140 1320 1
228 264 1
912 1056 1
570 660 1
342 396 0.825654
371 392 1
53 56 1
912 1056 1
684 792 1
530 560 1
212 224 1
106 112 1
798 924 0.926027
318 336 1
371 392 1
477 504 1
53 56 1
212 224 1
424 448 1
570 660 1
228 264 1
53 56 1
912 1056 1
159 168 1
456 528 0.828014
53 56 1
371 392 0.913552
684 792 1
684 792 1
424 448 0.860456
342 396 0.734047
798 924 1
530 560 0.979979
1026 1188 1
114 132 1
424 448 0.941168
684 792 1
228 264 1
228 264 1
798 924 1
228 264 1
912 1056 1
106 112 1
212 224 1
114 132 1
530 560 1
912 1056 1
371 392 1
53 56 1
477 504 1
228 264 0.720492
1026 1188 0.890734
212 224 1
477 504 1
371 392 0.762872
114 132 1
530 560 0.764873
477 504 0.890137
212 224 0.531898
159 168 0.897685
342 396 0.863583
318 336 1
371 392 1
212 224 1
265 280 1
53 56 1
371 392 0.897336
477 504 1
159 168 1
318 336 0.871114
456 528 1
684 792 0.932469
424 448 1
1140 1320 1
912 1056 1
159 168 1
1140 1320 1
106 112 1
456 528 0.982624
1140 1320 1
570 660 1
114 132 1
684 792 1
530 560 1
530 560 1
798 924 1
912 1056 1
424 448 1
212 224 1
424 448 1
456 528 1
228 264 1
53 56 1
114 132 1
212 224 1
912 1056 1
265 280 1
912 1056 1
456 528 1
371 392 0.96502
684 792 1
318 336 1
912 1056 1
1026 1188 1
159 168 0.830689
53 56 1
912 1056 1
912 1056 1
456 528 1
424 448 1
342 396 1
424 448 1
424 448 1
114 132 1
212 224 1
912 1056 1
530 560 0.949362
912 1056 1
106 112 1
1026 1188 1
159 168 1
798 924 1
477 504 0.900887
456 528 1
