500 43794
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
830 970 0.9
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
747 873 0.925
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
664 776 0.95
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
581 679 0.975
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
498 582 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
415 485 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
