500 15408
315 515 1
315 515 1
474 774 1
316 516 1
319 519 1
480 780 1
320 520 1
320 520 1
322 522 1
323 523 1
486 786 1
326 526 1
328 528 1
332 532 1
333 533 1
335 535 1
510 810 1
341 541 1
516 816 1
346 546 1
350 550 1
528 828 1
352 552 1
353 553 1
353 553 1
355 555 1
356 556 1
358 558 1
358 558 1
359 559 1
363 563 1
363 563 1
364 564 1
552 852 1
371 571 1
558 858 1
373 573 1
374 574 1
374 574 1
564 864 1
564 864 1
376 576 1
376 576 1
386 586 1
388 588 1
388 588 1
389 589 1
393 593 1
594 894 1
397 597 1
401 601 1
404 604 1
404 604 1
409 609 1
409 609 1
411 611 1
618 918 1
415 615 1
419 619 1
630 930 1
422 622 1
423 623 1
423 623 1
425 625 1
425 625 1
427 627 1
434 634 1
434 634 1
435 635 1
436 636 1
439 639 1
439 639 1
440 640 1
445 645 1
445 645 1
446 646 1
447 647 1
672 972 1
454 654 1
457 657 1
457 657 1
459 659 1
459 659 1
690 990 1
690 990 1
690 990 1
460 660 1
461 661 1
463 663 1
696 996 1
464 664 1
465 665 1
467 667 1
702 1002 1
470 670 1
471 671 1
472 672 1
714 1014 1
477 677 1
479 679 1
482 682 1
726 1026 1
487 687 1
488 688 1
490 690 1
495 695 1
496 696 1
499 699 1
501 701 1
502 702 1
505 705 1
506 706 1
507 707 1
508 708 1
509 709 1
509 709 1
511 711 1
768 1068 1
768 1068 1
768 1068 1
512 712 1
513 713 1
774 1074 1
519 719 1
523 723 1
786 1086 1
526 726 1
526 726 1
792 1092 1
529 729 1
529 729 1
531 731 1
798 1098 1
535 735 1
536 736 1
536 736 1
537 737 1
539 739 1
810 1110 1
810 1110 1
541 741 1
542 742 1
544 744 1
545 745 1
822 1122 1
548 748 1
553 753 1
834 1134 1
556 756 1
559 759 1
560 760 1
561 761 1
561 761 1
562 762 1
846 1146 1
565 765 1
567 767 1
568 768 1
568 768 1
571 771 1
571 771 1
858 1158 1
572 772 1
575 775 1
575 775 1
864 1164 1
578 778 1
583 783 1
584 784 1
585 785 1
586 786 1
882 1182 1
589 789 1
591 791 1
591 791 1
888 1188 1
592 792 1
596 796 1
900 1200 1
602 802 1
605 805 1
608 808 1
608 808 1
609 809 1
609 809 1
613 813 1
614 814 1
615 815 1
924 1224 1
616 816 1
930 1230 1
622 822 1
623 823 1
629 829 1
632 832 1
954 1254 1
637 837 1
638 838 1
644 844 1
647 847 1
972 1272 1
650 850 1
651 851 1
651 851 1
652 852 1
984 1284 1
656 856 1
656 856 1
659 859 1
990 1290 1
663 863 1
667 867 1
669 869 1
674 874 1
674 874 1
676 876 1
677 877 1
679 879 1
682 882 1
687 887 1
695 895 1
710 910 1
710 910 1
713 913 1
716 916 1
718 918 1
722 922 1
727 927 1
727 927 1
729 929 1
735 935 1
735 935 1
737 937 1
739 939 1
739 939 1
740 940 1
747 947 1
748 948 1
748 948 1
749 949 1
752 952 1
752 952 1
753 953 1
758 958 1
761 961 1
764 964 1
764 964 1
769 969 1
770 970 1
772 972 1
773 973 1
777 977 1
778 978 1
782 982 1
787 987 1
788 988 1
788 988 1
789 989 1
789 989 1
790 990 1
793 993 1
794 994 1
794 994 1
794 994 1
794 994 1
795 995 1
796 996 1
800 1000 1
813 1013 1
813 1013 1
813 1013 1
814 1014 1
815 1015 1
817 1017 1
818 1018 1
827 1027 1
829 1029 1
831 1031 1
833 1033 1
836 1036 1
837 1037 1
838 1038 1
838 1038 1
839 1039 1
843 1043 1
844 1044 1
848 1048 1
848 1048 1
848 1048 1
850 1050 1
851 1051 1
851 1051 1
851 1051 1
853 1053 1
861 1061 1
861 1061 1
862 1062 1
863 1063 1
865 1065 1
866 1066 1
868 1068 1
869 1069 1
871 1071 1
872 1072 1
875 1075 1
881 1081 1
883 1083 1
883 1083 1
883 1083 1
884 1084 1
885 1085 1
889 1089 1
889 1089 1
896 1096 1
899 1099 1
899 1099 1
899 1099 1
904 1104 1
907 1107 1
908 1108 1
911 1111 1
915 1115 1
917 1117 1
919 1119 1
919 1119 1
920 1120 1
921 1121 1
923 1123 1
923 1123 1
928 1128 1
934 1134 1
934 1134 1
935 1135 1
939 1139 1
941 1141 1
943 1143 1
944 1144 1
950 1150 1
951 1151 1
951 1151 1
952 1152 1
953 1153 1
957 1157 1
958 1158 1
961 1161 1
962 1162 1
965 1165 1
969 1169 1
971 1171 1
979 1179 1
979 1179 1
982 1182 1
985 1185 1
986 1186 1
1000 1200 1
