1000 78810
124 141 1
372 423 1
124 141 1
1240 1410 1
868 987 1
1116 1269 1
1008 747 1
896 664 1
112 83 1
868 987 1
868 987 1
248 282 1
784 581 1
248 282 1
1008 747 1
336 249 1
1240 1410 1
868 987 1
496 564 1
224 166 1
224 166 1
784 581 1
1120 830 1
248 282 1
992 1128 1
1120 830 1
1120 830 1
224 166 1
224 166 1
620 705 1
496 564 1
620 705 1
248 282 1
336 249 1
336 249 1
336 249 1
868 987 1
248 282 1
112 83 1
224 166 1
992 1128 1
372 423 1
1116 1269 1
1120 830 1
224 166 1
112 83 1
1116 1269 1
224 166 1
1120 830 1
336 249 1
448 332 1
784 581 1
868 987 1
1008 747 0.055556
224 166 1
744 846 1
672 498 1
784 581 1
672 498 1
336 249 1
124 141 1
224 166 1
1240 1410 1
784 581 1
1120 830 1
1008 747 1
496 564 1
496 564 1
784 581 1
372 423 1
336 249 1
868 987 1
1120 830 1
1240 1410 1
448 332 0.125
1120 830 1
620 705 1
1008 747 1
560 415 1
672 498 1
224 166 1
124 141 1
1240 1410 1
784 581 1
992 1128 1
992 1128 1
620 705 1
744 846 1
620 705 1
620 705 1
372 423 1
560 415 1
1120 830 1
896 664 1
620 705 0.058865
112 83 1
112 83 1
784 581 1
112 83 1
744 846 1
1116 1269 1
112 83 1
560 415 1
496 564 1
112 83 1
248 282 1
124 141 1
248 282 1
784 581 1
1120 830 1
448 332 1
560 415 1
992 1128 1
744 846 1
992 1128 1
496 564 1
672 498 1
224 166 1
224 166 1
620 705 1
224 166 1
1120 830 1
496 564 1
1240 1410 1
372 423 1
1120 830 1
672 498 1
1116 1269 1
672 498 1
248 282 1
784 581 1
992 1128 1
784 581 1
1120 830 1
1120 830 1
336 249 1
1120 830 1
896 664 1
744 846 1
248 282 1
560 415 1
784 581 1
124 141 1
868 987 1
336 249 1
336 249 1
248 282 1
336 249 1
1120 830 1
784 581 1
248 282 1
372 423 1
448 332 1
868 987 1
868 987 1
672 498 1
744 846 1
1116 1269 1
784 581 1
744 846 1
248 282 1
124 141 1
1120 830 1
224 166 1
124 141 1
744 846 1
448 332 1
1120 830 1
896 664 1
1120 830 1
1240 1410 1
744 846 0.049054
784 581 1
1008 747 1
868 987 1
1116 1269 1
224 166 1
336 249 1
992 1128 1
896 664 1
992 1128 1
1116 1269 1
448 332 1
248 282 1
784 581 1
1008 747 1
336 249 1
672 498 1
868 987 1
1116 1269 1
112 83 1
672 498 1
744 846 1
124 141 1
496 564 1
560 415 1
896 664 1
744 846 1
224 166 1
620 705 1
1116 1269 1
496 564 1
868 987 1
448 332 1
124 141 1
372 423 1
784 581 1
112 83 1
496 564 1
560 415 1
248 282 1
560 415 1
744 846 1
868 987 1
112 83 1
620 705 1
560 415 1
224 166 1
112 83 1
1008 747 1
1008 747 1
1008 747 1
1240 1410 1
112 83 1
224 166 1
124 141 1
112 83 1
224 166 1
784 581 1
560 415 1
496 564 1
744 846 1
1120 830 1
672 498 1
896 664 1
992 1128 1
1120 830 1
1120 830 1
1120 830 1
560 415 1
336 249 1
620 705 1
992 1128 1
620 705 1
744 846 1
868 987 1
744 846 1
620 705 1
372 423 1
1240 1410 1
620 705 1
992 1128 1
672 498 1
992 1128 1
992 1128 1
620 705 1
992 1128 1
124 141 1
784 581 1
448 332 1
992 1128 1
336 249 1
336 249 1
784 581 1
1116 1269 1
372 423 1
868 987 1
224 166 1
1116 1269 1
560 415 1
1008 747 1
372 423 1
784 581 1
224 166 1
248 282 1
336 249 1
560 415 1
448 332 1
496 564 1
1116 1269 1
336 249 1
992 1128 1
224 166 1
448 332 1
1240 1410 1
868 987 1
992 1128 1
744 846 1
224 166 1
672 498 1
248 282 1
744 846 1
868 987 1
1120 830 1
1240 1410 1
744 846 1
1240 1410 1
1116 1269 1
248 282 1
1120 830 1
448 332 1
1240 1410 1
336 249 1
1120 830 1
336 249 1
448 332 1
248 282 1
896 664 1
896 664 1
620 705 1
672 498 1
1008 747 1
992 1128 1
992 1128 1
620 705 1
1008 747 1
496 564 1
336 249 1
336 249 1
560 415 1
1116 1269 1
1240 1410 1
1120 830 1
1240 1410 1
868 987 1
248 282 1
1240 1410 1
672 498 1
868 987 1
620 705 1
372 423 1
224 166 1
1116 1269 1
496 564 1
1240 1410 1
1116 1269 1
1120 830 1
1008 747 1
896 664 1
336 249 1
784 581 1
1120 830 1
672 498 1
448 332 1
868 987 1
672 498 1
744 846 1
896 664 1
124 141 1
448 332 1
896 664 1
112 83 1
896 664 1
112 83 1
336 249 0.166667
744 846 1
992 1128 1
868 987 1
868 987 1
336 249 1
248 282 1
496 564 1
496 564 1
372 423 1
112 83 1
744 846 1
336 249 1
868 987 1
1116 1269 1
784 581 1
896 664 1
496 564 1
372 423 1
992 1128 1
620 705 1
112 83 1
992 1128 1
1120 830 1
868 987 1
620 705 1
620 705 1
784 581 1
620 705 1
896 664 1
1120 830 1
496 564 1
560 415 1
1008 747 1
992 1128 1
1008 747 1
1116 1269 1
496 564 1
112 83 1
744 846 1
336 249 1
620 705 1
1240 1410 1
672 498 1
1120 830 1
1120 830 1
224 166 1
372 423 1
896 664 1
784 581 1
224 166 1
248 282 1
868 987 1
248 282 1
248 282 1
248 282 1
672 498 1
1008 747 1
496 564 1
248 282 1
744 846 1
1120 830 1
560 415 1
1116 1269 1
868 987 1
496 564 1
336 249 1
124 141 1
560 415 1
1008 747 1
868 987 1
620 705 1
496 564 1
1120 830 1
1120 830 1
224 166 1
448 332 1
1008 747 1
868 987 1
1116 1269 1
496 564 1
560 415 1
496 564 1
784 581 1
1116 1269 1
1240 1410 1
1008 747 1
672 498 1
868 987 1
124 141 1
560 415 1
620 705 1
896 664 1
868 987 1
620 705 1
1008 747 1
248 282 1
224 166 1
784 581 1
248 282 1
248 282 1
496 564 1
372 423 1
896 664 1
868 987 1
868 987 1
672 498 1
372 423 1
784 581 1
868 987 1
124 141 1
448 332 1
448 332 1
124 141 1
672 498 1
248 282 1
868 987 1
992 1128 1
496 564 1
124 141 1
448 332 1
372 423 1
672 498 1
1240 1410 1
496 564 1
1116 1269 1
744 846 1
1008 747 1
744 846 1
1240 1410 1
1240 1410 1
496 564 1
224 166 1
336 249 1
868 987 1
124 141 1
744 846 1
336 249 1
372 423 1
112 83 1
744 846 1
224 166 0.25
248 282 1
560 415 1
112 83 1
448 332 0.125
1240 1410 1
248 282 1
744 846 1
336 249 1
1116 1269 1
372 423 1
1008 747 1
336 249 1
1116 1269 1
336 249 1
224 166 1
372 423 1
496 564 1
784 581 1
672 498 1
248 282 1
448 332 1
1240 1410 1
124 141 1
496 564 0.073582
620 705 1
1120 830 1
1240 1410 1
248 282 1
372 423 0.098109
112 83 1
372 423 1
744 846 1
124 141 1
336 249 1
560 415 1
1116 1269 1
1116 1269 1
224 166 1
744 846 1
1008 747 1
496 564 1
224 166 1
336 249 1
372 423 1
372 423 1
336 249 1
496 564 1
1116 1269 1
1008 747 1
868 987 1
992 1128 1
620 705 1
1116 1269 1
868 987 1
1240 1410 1
224 166 1
868 987 1
372 423 1
224 166 1
1008 747 1
1240 1410 1
744 846 1
1008 747 1
744 846 1
560 415 1
372 423 1
1008 747 1
744 846 1
112 83 1
1240 1410 1
868 987 1
496 564 1
124 141 1
448 332 1
1008 747 1
1008 747 1
620 705 1
448 332 1
1008 747 1
896 664 1
1120 830 1
496 564 1
620 705 1
248 282 1
784 581 1
560 415 1
1240 1410 1
1240 1410 1
784 581 1
448 332 1
672 498 1
372 423 1
496 564 1
896 664 1
1240 1410 1
868 987 1
992 1128 1
372 423 1
744 846 1
672 498 1
672 498 1
1008 747 1
896 664 1
1240 1410 1
1116 1269 1
112 83 1
1116 1269 1
896 664 1
336 249 1
1008 747 1
744 846 1
248 282 1
1120 830 1
896 664 1
1116 1269 1
1116 1269 1
448 332 1
1240 1410 1
1240 1410 1
896 664 1
620 705 1
448 332 1
620 705 1
620 705 1
248 282 1
896 664 1
868 987 1
124 141 1
112 83 1
744 846 1
448 332 1
1240 1410 1
336 249 1
896 664 1
112 83 1
672 498 1
896 664 1
496 564 1
744 846 1
112 83 1
784 581 1
336 249 1
744 846 1
784 581 1
124 141 1
620 705 1
1116 1269 1
336 249 1
248 282 1
112 83 1
448 332 1
1240 1410 0.029433
992 1128 1
560 415 1
744 846 1
448 332 1
560 415 1
1240 1410 1
112 83 1
1240 1410 1
1120 830 1
248 282 1
992 1128 1
992 1128 1
112 83 1
620 705 1
248 282 1
560 415 1
496 564 1
124 141 1
744 846 1
620 705 1
496 564 1
1120 830 1
112 83 1
744 846 1
560 415 1
1008 747 1
784 581 1
1116 1269 1
496 564 1
1240 1410 1
112 83 1
224 166 1
496 564 1
896 664 1
560 415 1
672 498 1
1008 747 1
992 1128 1
124 141 1
248 282 1
448 332 1
124 141 1
560 415 1
868 987 1
896 664 1
336 249 1
868 987 1
496 564 1
620 705 1
448 332 1
868 987 1
372 423 1
248 282 1
784 581 1
1120 830 1
336 249 1
1116 1269 1
744 846 1
1116 1269 1
868 987 1
744 846 1
868 987 1
784 581 1
1240 1410 1
496 564 1
672 498 0.083333
1116 1269 1
1008 747 1
1240 1410 1
1116 1269 1
896 664 1
620 705 1
496 564 1
896 664 1
784 581 1
448 332 1
744 846 1
672 498 1
896 664 1
112 83 1
744 846 1
868 987 1
1240 1410 1
112 83 1
448 332 1
448 332 1
992 1128 1
992 1128 1
448 332 1
248 282 1
336 249 1
224 166 1
248 282 1
868 987 1
1008 747 1
784 581 1
620 705 1
1240 1410 1
224 166 1
896 664 1
784 581 1
672 498 1
620 705 1
124 141 1
992 1128 1
112 83 1
992 1128 1
868 987 1
992 1128 1
744 846 1
1240 1410 1
112 83 1
992 1128 1
896 664 1
1008 747 1
124 141 1
672 498 1
1116 1269 1
992 1128 1
112 83 1
124 141 1
248 282 1
372 423 1
620 705 1
620 705 1
1120 830 1
868 987 1
372 423 1
784 581 1
560 415 1
896 664 1
1240 1410 1
372 423 1
112 83 1
124 141 1
992 1128 1
744 846 1
560 415 1
1120 830 1
1116 1269 1
