1000 232060
111 171 1
552 712 0.040028
621 801 1
148 228 1
148 228 1
345 445 1
690 890 0.032022
111 171 1
333 513 1
148 228 1
148 228 1
414 534 1
138 178 0.160112
345 445 0.064045
414 534 1
138 178 1
69 89 1
414 534 1
37 57 1
148 228 1
222 342 0.083333
69 89 1
621 801 1
690 890 1
333 513 1
690 890 1
276 356 1
148 228 1
414 534 1
148 228 1
111 171 1
690 890 1
111 171 1
296 456 1
276 356 1
148 228 1
414 534 0.053371
185 285 1
552 712 1
690 890 0.032022
222 342 1
74 114 1
111 171 0.166667
207 267 1
276 356 1
552 712 1
414 534 1
69 89 0.320225
552 712 0.040028
185 285 1
148 228 1
333 513 1
74 114 1
483 623 1
207 267 0.106742
37 57 1
138 178 0.160112
414 534 1
222 342 1
69 89 0.320225
138 178 1
296 456 1
37 57 1
259 399 1
552 712 0.040028
483 623 1
259 399 1
690 890 1
148 228 1
483 623 0.045746
185 285 1
276 356 1
621 801 1
690 890 0.032022
552 712 1
296 456 1
148 228 1
111 171 1
690 890 0.032022
414 534 1
370 570 1
69 89 1
414 534 1
276 356 1
552 712 1
483 623 1
333 513 1
552 712 1
414 534 0.053371
111 171 1
276 356 1
69 89 1
690 890 0.032022
333 513 0.055556
259 399 0.071429
276 356 1
690 890 1
621 801 0.035581
296 456 1
690 890 1
483 623 1
296 456 1
222 342 1
370 570 1
690 890 1
74 114 0.25
222 342 1
37 57 1
414 534 1
414 534 1
37 57 0.5
483 623 1
138 178 1
276 356 0.080056
207 267 1
74 114 1
333 513 1
690 890 0.032022
111 171 1
148 228 1
259 399 1
276 356 1
74 114 1
414 534 1
74 114 1
207 267 1
483 623 1
207 267 0.106742
690 890 1
621 801 0.035581
37 57 0.5
621 801 1
621 801 1
276 356 1
414 534 0.053371
148 228 1
259 399 1
69 89 1
148 228 1
296 456 1
207 267 1
185 285 1
111 171 1
690 890 1
222 342 1
185 285 0.1
222 342 1
276 356 1
296 456 1
296 456 1
148 228 1
111 171 1
37 57 1
69 89 1
207 267 1
296 456 1
296 456 0.0625
333 513 1
296 456 1
185 285 1
37 57 1
345 445 1
222 342 1
138 178 1
185 285 1
621 801 1
74 114 1
414 534 1
259 399 1
74 114 1
690 890 0.032022
69 89 1
276 356 1
207 267 1
276 356 1
148 228 1
138 178 1
111 171 1
276 356 0.080056
138 178 1
259 399 1
74 114 1
483 623 1
138 178 1
69 89 1
37 57 1
207 267 1
333 513 0.055556
37 57 1
148 228 0.125
690 890 1
185 285 0.1
37 57 1
111 171 1
690 890 1
483 623 1
690 890 1
690 890 0.032022
296 456 1
333 513 1
552 712 1
69 89 1
207 267 1
148 228 1
370 570 1
483 623 1
138 178 0.160112
333 513 1
111 171 1
414 534 1
259 399 0.071429
138 178 1
69 89 1
370 570 1
690 890 1
296 456 1
37 57 1
414 534 0.053371
74 114 1
185 285 1
414 534 1
552 712 0.040028
296 456 1
276 356 1
370 570 1
69 89 1
111 171 1
370 570 1
111 171 1
345 445 0.064045
111 171 1
552 712 0.040028
296 456 0.0625
138 178 1
37 57 0.5
333 513 1
690 890 1
111 171 1
483 623 1
207 267 1
37 57 1
138 178 1
552 712 1
296 456 1
185 285 0.1
222 342 1
185 285 1
370 570 1
621 801 0.035581
69 89 1
138 178 1
552 712 1
370 570 1
259 399 1
296 456 1
138 178 1
74 114 1
37 57 1
207 267 1
37 57 1
74 114 1
370 570 1
370 570 1
148 228 0.125
690 890 0.032022
74 114 1
483 623 1
138 178 1
552 712 1
111 171 0.166667
552 712 1
259 399 1
276 356 1
690 890 1
69 89 1
414 534 1
148 228 1
37 57 1
207 267 1
111 171 0.166667
414 534 1
185 285 1
69 89 1
259 399 1
690 890 1
370 570 0.05
222 342 0.083333
333 513 1
483 623 0.045746
37 57 0.5
296 456 1
296 456 1
333 513 1
414 534 1
333 513 1
69 89 0.320225
276 356 1
148 228 1
483 623 0.045746
259 399 1
222 342 1
148 228 1
333 513 1
207 267 1
37 57 1
185 285 1
370 570 0.05
276 356 1
296 456 1
259 399 1
690 890 1
552 712 1
296 456 1
138 178 1
222 342 1
111 171 1
690 890 1
483 623 1
333 513 1
148 228 1
621 801 1
74 114 1
690 890 0.032022
333 513 1
414 534 0.053371
552 712 1
414 534 1
370 570 1
370 570 0.05
333 513 1
296 456 1
74 114 1
69 89 1
259 399 1
345 445 1
276 356 0.080056
74 114 1
333 513 1
222 342 1
552 712 1
74 114 0.25
333 513 1
259 399 0.071429
