5000 601072
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
