5000 814868
210 1830 0.866196
210 1830 0.910506
210 1830 0.642454
210 1830 0.982801
210 1830 0.956992
210 1830 0.96131
210 1830 0.998628
210 1830 0.848441
210 1830 0.990218
210 1830 0.98116
210 1830 0.955892
210 1830 0.965355
210 1830 0.939555
210 1830 0.938787
210 1830 0.925023
210 1830 0.966093
210 1830 0.80235
210 1830 0.671657
210 1830 0.615142
210 1830 0.957621
210 1830 0.776795
210 1830 0.983402
210 1830 0.964333
210 1830 0.880497
210 1830 0.92359
210 1830 0.873648
210 1830 0.850317
210 1830 0.905568
210 1830 0.806154
210 1830 0.859193
210 1830 0.871846
210 1830 0.942728
210 1830 0.915055
210 1830 0.947797
210 1830 0.671424
210 1830 0.996248
210 1830 0.875361
210 1830 0.995902
210 1830 0.956245
210 1830 0.700233
210 1830 0.845035
210 1830 0.902971
210 1830 0.856278
210 1830 0.952086
210 1830 0.999019
210 1830 0.731721
210 1830 0.932019
210 1830 0.96131
210 1830 0.960058
210 1830 0.999844
210 1830 0.712109
210 1830 0.931715
210 1830 0.945612
210 1830 0.937497
210 1830 0.958259
210 1830 0.897239
210 1830 0.967369
210 1830 0.922209
210 1830 0.985373
210 1830 0.971348
210 1830 0.994553
210 1830 0.915624
210 1830 0.840292
210 1830 0.878485
210 1830 0.958932
210 1830 0.842267
210 1830 0.882997
210 1830 0.988636
210 1830 0.980802
210 1830 0.949422
210 1830 0.954713
210 1830 0.953768
210 1830 0.898034
210 1830 0.838046
210 1830 0.968147
210 1830 0.947202
210 1830 0.99667
210 1830 0.96257
210 1830 0.824401
210 1830 0.937444
210 1830 0.999243
210 1830 0.786791
210 1830 0.991808
210 1830 0.994584
210 1830 0.85713
210 1830 0.949804
210 1830 0.764167
210 1830 0.913283
210 1830 0.989528
210 1830 0.965231
210 1830 0.958527
210 1830 0.946577
210 1830 0.955668
210 1830 0.962932
210 1830 0.942257
210 1830 0.952625
210 1830 0.966483
210 1830 0.993687
210 1830 0.912817
210 1830 0.990626
210 1830 0.938372
210 1830 0.840903
210 1830 0.969965
210 1830 0.979153
210 1830 0.970175
210 1830 0.992759
210 1830 0.957307
210 1830 0.943744
210 1830 0.903267
210 1830 0.905252
210 1830 0.887779
210 1830 0.891243
210 1830 0.979051
210 1830 0.967258
210 1830 0.922278
210 1830 0.936832
210 1830 0.793719
210 1830 0.928642
210 1830 0.85905
210 1830 0.95856
210 1830 0.68756
210 1830 0.968873
210 1830 0.873084
210 1830 0.95218
210 1830 0.796936
210 1830 0.987451
210 1830 0.82568
210 1830 0.965193
210 1830 0.932949
210 1830 0.898439
210 1830 0.944709
210 1830 0.998278
210 1830 0.916243
210 1830 0.995882
210 1830 0.947546
210 1830 0.847008
210 1830 0.929996
210 1830 0.975418
210 1830 0.952986
210 1830 0.893499
210 1830 0.990507
210 1830 0.992696
210 1830 0.913166
210 1830 0.972917
210 1830 0.990354
210 1830 0.825069
210 1830 0.890105
210 1830 0.935427
210 1830 0.908158
210 1830 0.883548
210 1830 0.986861
210 1830 0.917125
210 1830 0.789409
210 1830 0.841752
210 1830 0.994783
210 1830 0.925464
210 1830 0.967805
210 1830 0.920936
210 1830 0.729223
210 1830 0.984797
210 1830 0.789243
210 1830 0.96235
210 1830 0.920476
210 1830 0.932881
210 1830 0.997933
210 1830 0.808284
210 1830 0.864449
210 1830 0.845956
210 1830 0.752837
210 1830 0.852571
210 1830 0.471413
210 1830 0.874613
210 1830 0.87976
210 1830 0.987837
