500 100000
400 259 0.478764
400 476 1
400 433 1
400 329 1
400 433 1
400 417 1
400 459 1
400 386 1
400 387 1
400 443 1
400 342 1
400 444 0.279279
400 446 1
400 492 1
400 328 1
400 359 1
400 461 0.26898
400 432 1
400 412 1
400 302 1
400 428 1
400 353 1
400 436 1
400 443 1
400 452 1
400 326 1
400 325 1
400 449 1
400 403 1
400 424 1
400 248 1
400 323 1
400 293 1
400 366 1
400 413 1
400 491 1
400 365 1
400 416 1
400 401 1
400 415 1
400 356 1
400 338 1
400 478 1
400 436 1
400 404 1
400 390 1
400 415 1
400 347 1
400 401 1
400 413 1
400 433 1
400 416 1
400 460 0.269565
400 461 1
400 461 1
400 327 1
400 441 1
400 446 1
400 361 1
400 365 1
400 380 1
400 327 1
400 373 1
400 400 0.31
400 367 1
400 490 1
400 309 1
400 352 1
400 316 1
400 408 1
400 373 1
400 353 1
400 429 1
400 344 1
400 445 0.278652
400 406 1
400 437 1
400 486 1
400 420 1
400 361 1
400 373 1
400 464 1
400 407 1
400 439 1
400 442 0.280543
400 359 1
400 411 1
400 461 1
400 458 1
400 353 1
400 301 1
400 358 1
400 449 1
400 398 1
400 373 1
400 411 1
400 536 1
400 402 1
400 361 1
400 322 0.385093
400 417 1
400 357 1
400 464 1
400 408 1
400 402 1
400 393 1
400 327 1
400 393 1
400 418 1
400 412 1
400 392 1
400 479 1
400 417 1
400 417 1
400 388 1
400 414 1
400 464 0.267241
400 460 1
400 378 1
400 330 1
400 416 1
400 404 1
400 385 1
400 398 1
400 386 1
400 414 1
400 400 1
400 404 1
400 362 1
400 412 1
400 412 1
400 270 1
400 445 1
400 388 1
400 418 1
400 437 1
400 373 1
400 442 1
400 386 1
400 418 1
400 387 0.320413
400 319 0.388715
400 398 1
400 388 1
400 360 1
400 381 1
400 458 1
400 440 1
400 395 0.313924
400 403 1
400 403 1
400 364 1
400 421 1
400 399 1
400 337 1
400 318 1
400 437 1
400 309 1
400 391 1
400 434 1
400 339 1
400 414 1
400 384 1
400 327 1
400 378 1
400 405 1
400 371 1
400 347 1
400 387 1
400 461 1
400 288 0.430556
400 318 1
400 401 1
400 369 1
400 440 1
400 471 1
400 473 1
400 376 1
400 356 1
400 400 1
400 361 1
400 462 0.268398
400 394 1
400 353 1
400 412 1
400 369 1
400 364 1
400 274 1
400 441 1
400 472 1
400 428 1
400 457 1
400 405 1
400 342 1
400 425 1
400 322 1
400 355 1
400 420 1
400 385 1
400 405 1
400 395 1
400 310 1
400 435 0.285057
400 443 1
400 371 1
400 409 1
400 399 1
400 464 1
400 351 1
400 387 1
400 458 1
400 410 1
400 481 0.257796
400 327 1
400 412 1
400 418 1
400 454 1
400 448 1
400 377 1
400 355 1
400 337 1
400 443 1
400 337 1
400 374 1
400 493 1
400 402 1
400 488 1
400 379 0.327177
400 422 1
400 404 1
400 501 1
400 370 1
400 434 1
400 413 1
400 382 1
400 343 1
400 352 1
400 427 1
400 340 1
400 359 1
400 355 1
400 469 1
400 533 1
400 456 1
400 446 1
400 449 1
400 442 1
400 424 0.292453
400 408 1
400 375 1
400 484 1
400 346 1
400 433 1
400 386 1
400 481 0.257796
400 378 1
400 404 1
400 489 0.253579
400 388 1
400 356 1
400 420 1
400 411 1
400 450 1
400 349 1
400 389 1
400 422 1
400 424 1
