5000 509682
49 189 1
840 940 0.784977
14 54 1
56 216 1
168 188 0.78104
1680 1880 1
840 940 0.877554
1008 1128 0.909737
1680 1880 0.690058
49 189 0.947879
63 243 0.902286
49 189 1
840 940 0.588147
21 81 1
56 216 1
504 564 1
1344 1504 0.932704
504 564 0.936126
1344 1504 1
56 216 0.777039
28 108 1
70 270 1
35 135 1
1344 1504 1
1176 1316 1
35 135 1
35 135 1
504 564 0.837621
1680 1880 0.841842
1176 1316 1
28 108 1
56 216 1
63 243 1
1344 1504 1
70 270 1
168 188 1
42 162 1
35 135 0.772284
56 216 0.875153
42 162 0.949541
168 188 0.615213
840 940 1
672 752 0.939837
1176 1316 0.90198
168 188 1
42 162 1
56 216 0.689468
49 189 0.887883
336 376 0.755252
35 135 1
35 135 0.723942
42 162 1
1344 1504 1
21 81 0.936116
672 752 0.856308
1680 1880 0.935617
168 188 0.881513
1512 1692 0.687324
14 54 1
672 752 1
21 81 1
56 216 1
14 54 0.922123
168 188 0.934942
28 108 1
42 162 1
1512 1692 0.895738
168 188 1
1344 1504 1
168 188 0.669505
42 162 0.907106
840 940 0.649001
168 188 1
1344 1504 1
42 162 0.829412
28 108 0.800435
168 188 1
21 81 0.641925
63 243 0.919834
56 216 1
42 162 0.902327
1176 1316 1
1680 1880 1
504 564 1
504 564 1
1344 1504 1
1344 1504 1
70 270 0.836569
1176 1316 0.915002
672 752 1
28 108 1
1008 1128 0.754599
28 108 0.942227
672 752 1
14 54 1
56 216 0.886826
14 54 1
63 243 1
21 81 0.825654
70 270 1
21 81 1
35 135 0.926027
56 216 1
28 108 1
14 54 1
336 376 1
35 135 1
1176 1316 1
56 216 0.828014
1344 1504 0.913552
49 189 0.860456
42 162 1
1008 1128 1
70 270 1
42 162 1
70 270 1
70 270 0.734047
336 376 0.979979
1512 1692 1
1008 1128 1
336 376 1
1176 1316 0.941168
63 243 0.720492
1176 1316 0.890734
1512 1692 0.762872
42 162 1
14 54 1
70 270 1
1512 1692 0.764873
336 376 1
168 188 1
168 188 0.890137
56 216 1
1176 1316 1
42 162 1
49 189 1
28 108 1
672 752 0.531898
336 376 1
336 376 1
49 189 1
63 243 1
56 216 0.897685
840 940 1
49 189 0.863583
56 216 1
1680 1880 0.897336
1176 1316 0.871114
336 376 0.932469
21 81 1
1512 1692 1
672 752 1
1176 1316 0.982624
35 135 0.96502
7 27 1
7 27 0.830689
168 188 0.949362
168 188 1
28 108 1
1008 1128 1
1512 1692 1
56 216 0.900887
49 189 1
21 81 0.631691
1008 1128 0.75618
21 81 1
1512 1692 1
168 188 1
840 940 1
35 135 1
168 188 0.814256
1344 1504 0.961909
1680 1880 1
28 108 1
336 376 0.981223
21 81 1
1008 1128 0.89448
840 940 1
70 270 0.957639
1344 1504 0.819569
840 940 1
49 189 0.846356
336 376 0.820131
336 376 1
336 376 1
56 216 1
63 243 0.778114
1176 1316 1
840 940 0.717476
56 216 1
49 189 0.874361
7 27 1
56 216 0.769466
70 270 1
7 27 1
21 81 0.728055
42 162 1
7 27 0.736737
1512 1692 0.895175
840 940 1
1008 1128 0.87305
1512 1692 0.933547
21 81 1
168 188 1
42 162 1
63 243 0.708757
168 188 0.770168
14 54 1
1176 1316 0.781016
840 940 0.81939
49 189 1
14 54 1
1512 1692 1
1680 1880 0.927534
14 54 0.849918
1512 1692 0.968345
168 188 1
35 135 0.810398
14 54 0.767202
7 27 1
7 27 0.668264
1512 1692 0.950308
21 81 0.849382
63 243 0.894719
1680 1880 0.908021
42 162 0.955971
336 376 0.93159
1512 1692 1
70 270 0.723012
63 243 0.865889
7 27 1
336 376 0.827124
28 108 1
49 189 1
70 270 0.93486
49 189 0.966247
672 752 1
21 81 1
1344 1504 1
1344 1504 1
70 270 1
49 189 0.874554
504 564 1
840 940 0.953706
168 188 0.911337
672 752 0.892203
49 189 0.927069
7 27 1
49 189 1
49 189 1
49 189 0.891159
35 135 0.857148
504 564 0.570055
63 243 1
1176 1316 1
28 108 1
42 162 0.709991
7 27 0.922194
1512 1692 0.917174
42 162 1
1008 1128 1
14 54 0.451374
1176 1316 0.832552
1344 1504 0.954591
840 940 0.920898
7 27 1
63 243 0.854916
35 135 1
42 162 0.859307
70 270 0.869687
14 54 0.74549
49 189 1
21 81 1
42 162 1
1176 1316 0.850782
63 243 0.946519
42 162 0.856378
28 108 0.885575
63 243 1
70 270 1
1344 1504 0.917868
1512 1692 0.923447
1176 1316 0.767195
1176 1316 0.754771
1344 1504 1
42 162 1
1512 1692 0.876759
1344 1504 1
1680 1880 1
49 189 0.933893
14 54 1
49 189 1
1512 1692 1
14 54 1
672 752 0.77067
1008 1128 1
63 243 0.668597
1680 1880 0.980009
14 54 1
63 243 0.639504
672 752 0.827379
70 270 0.765948
7 27 0.85133
1344 1504 1
1512 1692 0.82781
336 376 1
49 189 0.806744
1176 1316 1
168 188 1
336 376 1
28 108 0.898591
21 81 0.87455
21 81 0.632323
56 216 0.876001
1008 1128 1
14 54 0.899181
49 189 0.920657
336 376 1
1512 1692 0.856588
63 243 0.749801
70 270 0.864822
1344 1504 0.795256
21 81 0.839755
336 376 1
56 216 0.860726
1512 1692 0.985947
28 108 0.764303
168 188 1
168 188 0.837146
1344 1504 0.656265
70 270 0.547161
7 27 0.895727
63 243 1
21 81 0.877721
14 54 0.890007
1680 1880 1
1176 1316 0.849335
840 940 1
42 162 0.7854
63 243 1
42 162 0.813542
70 270 1
672 752 0.765727
21 81 1
672 752 0.992433
1344 1504 0.897121
70 270 0.70863
1176 1316 1
70 270 1
1176 1316 0.691025
56 216 0.791001
42 162 0.832184
35 135 1
1176 1316 0.87409
168 188 0.851196
168 188 0.907438
28 108 1
1176 1316 0.903166
840 940 1
168 188 0.867124
168 188 0.842068
168 188 1
49 189 0.871725
168 188 1
1344 1504 0.715938
35 135 1
21 81 0.641635
7 27 0.853191
7 27 1
70 270 0.738102
840 940 1
1512 1692 1
63 243 0.742536
1344 1504 0.889634
7 27 0.877407
840 940 0.83182
504 564 1
336 376 1
42 162 0.709672
840 940 1
28 108 0.915988
1008 1128 0.910213
672 752 0.858162
14 54 1
35 135 1
168 188 0.717858
1008 1128 1
70 270 1
168 188 1
42 162 0.904881
504 564 0.622315
63 243 0.848757
21 81 0.874753
28 108 0.405914
14 54 1
1176 1316 1
168 188 1
35 135 1
56 216 0.916458
1680 1880 0.596498
42 162 1
35 135 0.9164
35 135 1
42 162 0.916704
21 81 1
1680 1880 0.62484
336 376 1
168 188 0.801611
35 135 1
21 81 0.639458
336 376 0.767641
14 54 0.924072
1680 1880 1
1176 1316 0.611607
1008 1128 0.897116
840 940 1
1008 1128 1
28 108 0.858156
1680 1880 0.701481
7 27 0.886107
1176 1316 0.861764
7 27 1
1344 1504 1
56 216 0.853557
21 81 0.72329
1176 1316 1
1344 1504 0.939306
42 162 0.528155
336 376 0.932256
21 81 1
336 376 0.932401
21 81 0.897528
70 270 0.869743
70 270 1
504 564 0.870285
840 940 1
63 243 0.984912
504 564 0.935153
168 188 1
14 54 0.908141
672 752 0.744708
28 108 1
28 108 0.722625
42 162 1
42 162 1
1344 1504 1
21 81 0.94486
14 54 1
336 376 1
63 243 1
672 752 0.785808
1512 1692 1
21 81 0.958014
1176 1316 1
35 135 0.952917
672 752 1
7 27 0.823956
7 27 1
336 376 0.403066
63 243 0.878985
1008 1128 1
840 940 1
63 243 1
1512 1692 1
840 940 1
14 54 1
56 216 0.716207
35 135 1
1008 1128 1
840 940 1
1176 1316 0.82337
168 188 0.899474
7 27 0.655025
28 108 1
1176 1316 1
504 564 1
49 189 1
168 188 1
1512 1692 1
35 135 1
35 135 1
21 81 0.715742
1344 1504 0.962833
168 188 1
63 243 0.989284
672 752 1
336 376 1
28 108 0.806693
35 135 0.816521
1008 1128 0.703751
7 27 1
1344 1504 0.726038
42 162 1
63 243 1
336 376 1
840 940 1
56 216 0.906363
840 940 0.950312
840 940 1
840 940 0.874799
56 216 1
336 376 0.788007
49 189 1
56 216 0.70133
840 940 1
1176 1316 0.992539
35 135 0.831599
1680 1880 0.868373
504 564 0.945991
1680 1880 0.902057
1008 1128 0.976151
840 940 1
7 27 0.905042
7 27 0.945307
168 188 1
7 27 0.799851
672 752 1
1008 1128 1
70 270 1
49 189 0.973496
7 27 0.84751
1176 1316 1
42 162 0.912021
168 188 0.913703
63 243 0.662209
7 27 1
168 188 1
1680 1880 0.932388
21 81 0.754552
56 216 0.94848
35 135 0.630285
42 162 0.889086
840 940 1
70 270 1
1512 1692 1
672 752 1
1344 1504 1
672 752 1
1176 1316 0.957979
42 162 0.646524
14 54 0.940714
336 376 1
56 216 1
63 243 1
49 189 0.852394
56 216 1
168 188 0.832023
35 135 0.71907
1512 1692 0.942196
1176 1316 0.715031
14 54 1
7 27 0.757492
1176 1316 0.764574
168 188 1
672 752 0.703875
42 162 0.740796
7 27 1
42 162 1
336 376 1
49 189 0.733246
1176 1316 1
504 564 0.724378
63 243 1
840 940 1
504 564 0.959826
35 135 1
672 752 1
672 752 1
14 54 0.705611
1008 1128 1
7 27 0.887045
42 162 0.880472
1344 1504 0.955985
42 162 1
840 940 1
672 752 1
504 564 0.882089
1176 1316 0.598409
63 243 0.836333
35 135 1
14 54 1
1008 1128 0.655555
56 216 1
49 189 1
504 564 1
42 162 1
42 162 0.739699
7 27 0.906524
336 376 0.816362
1680 1880 0.845821
63 243 0.9083
1344 1504 1
168 188 0.925928
840 940 0.905704
1008 1128 1
168 188 0.736455
504 564 1
1008 1128 0.798011
1176 1316 0.840716
1512 1692 0.931476
49 189 1
70 270 0.957402
840 940 1
1344 1504 0.925909
840 940 0.971902
70 270 1
21 81 0.717568
1176 1316 1
35 135 0.860494
70 270 0.927007
49 189 0.849311
1176 1316 0.974483
28 108 1
1512 1692 1
1008 1128 1
1008 1128 0.874605
49 189 1
63 243 0.636762
35 135 0.90782
1512 1692 0.657968
504 564 0.805017
1176 1316 1
336 376 1
504 564 1
7 27 0.892855
21 81 1
504 564 1
56 216 1
336 376 0.680772
49 189 0.819069
336 376 0.968391
504 564 1
672 752 0.66831
21 81 0.750767
672 752 1
1008 1128 1
1176 1316 1
504 564 1
28 108 0.707466
42 162 1
1008 1128 1
70 270 1
1008 1128 0.63091
1008 1128 1
7 27 1
21 81 1
70 270 1
42 162 1
35 135 0.853378
1176 1316 0.968725
168 188 1
1344 1504 0.961016
1512 1692 1
1176 1316 1
840 940 1
168 188 1
21 81 0.832
49 189 0.897833
56 216 0.961288
336 376 1
21 81 0.851338
70 270 0.810087
35 135 1
1344 1504 0.73952
21 81 1
7 27 0.899858
70 270 0.85799
28 108 1
504 564 1
1344 1504 1
672 752 1
504 564 0.8492
42 162 0.947677
672 752 0.842276
840 940 0.736499
336 376 1
672 752 0.84038
1008 1128 1
672 752 1
28 108 0.82816
14 54 1
63 243 1
7 27 0.837667
14 54 1
21 81 1
672 752 1
7 27 1
1512 1692 1
1176 1316 1
672 752 1
70 270 1
49 189 1
1176 1316 1
504 564 0.590389
336 376 1
7 27 1
504 564 1
49 189 1
21 81 1
28 108 1
504 564 0.721338
168 188 1
168 188 0.953549
1176 1316 1
840 940 0.870706
1176 1316 0.997991
504 564 0.82458
1512 1692 0.957231
840 940 0.863135
56 216 0.850675
1344 1504 0.707487
168 188 1
672 752 0.945061
28 108 0.853452
49 189 1
56 216 1
1176 1316 0.919235
336 376 0.989259
1680 1880 0.979844
672 752 1
1344 1504 0.898563
1344 1504 1
504 564 0.890611
21 81 0.75701
70 270 0.821839
1344 1504 1
49 189 0.730324
35 135 0.795894
49 189 0.789858
1680 1880 0.928153
42 162 0.5964
49 189 0.860131
1008 1128 0.979624
49 189 1
672 752 1
504 564 0.764653
1680 1880 0.912526
56 216 1
840 940 1
1680 1880 0.864457
840 940 0.822956
42 162 0.758226
336 376 0.559385
1176 1316 1
21 81 0.909259
1680 1880 0.946294
336 376 0.637787
14 54 1
1512 1692 1
28 108 1
1176 1316 1
63 243 1
1680 1880 1
35 135 1
14 54 0.955499
504 564 1
28 108 0.914833
168 188 0.903735
42 162 1
168 188 0.92072
28 108 1
7 27 1
336 376 1
7 27 0.713363
840 940 1
63 243 0.952183
1344 1504 1
70 270 0.627836
28 108 0.849192
7 27 0.806286
70 270 0.903867
1680 1880 0.936532
1512 1692 0.971156
1176 1316 1
56 216 0.837942
1512 1692 1
1344 1504 1
1008 1128 1
14 54 1
70 270 0.758284
42 162 1
1008 1128 0.516502
1680 1880 1
70 270 1
168 188 0.9118
504 564 1
504 564 1
28 108 1
7 27 0.946639
1512 1692 1
1512 1692 1
56 216 1
168 188 1
49 189 0.789448
1512 1692 1
1344 1504 0.865473
336 376 1
35 135 0.820461
21 81 1
1512 1692 0.765132
7 27 0.855184
1512 1692 0.866528
504 564 1
56 216 1
49 189 0.942196
168 188 1
1344 1504 1
1680 1880 1
56 216 0.884101
1680 1880 0.581595
28 108 1
168 188 0.940017
35 135 0.93868
70 270 1
7 27 1
21 81 1
840 940 0.903963
1344 1504 1
49 189 1
21 81 1
1008 1128 1
42 162 1
672 752 0.849601
1344 1504 0.734928
168 188 1
21 81 0.896515
840 940 0.606511
504 564 1
336 376 1
7 27 0.919243
70 270 0.714478
336 376 1
21 81 0.859169
49 189 0.9504
35 135 0.924065
28 108 0.723215
1344 1504 1
504 564 1
1008 1128 0.847687
504 564 1
840 940 0.948032
70 270 1
168 188 0.809089
840 940 0.87593
28 108 1
1680 1880 1
1512 1692 0.816256
49 189 1
28 108 0.869936
35 135 1
1344 1504 0.874878
672 752 0.918086
56 216 1
70 270 0.889227
1512 1692 1
1680 1880 1
14 54 0.714112
70 270 0.928874
504 564 0.865334
840 940 0.73402
1344 1504 0.818372
35 135 0.918438
35 135 0.921678
1008 1128 0.851402
49 189 0.625843
1344 1504 1
1176 1316 1
21 81 1
672 752 0.776848
840 940 0.838013
336 376 1
336 376 1
840 940 0.81093
70 270 1
336 376 0.837539
1008 1128 1
504 564 1
1008 1128 0.810772
42 162 0.873268
1344 1504 0.808398
336 376 0.809743
14 54 0.882362
28 108 0.993578
1512 1692 1
672 752 0.916246
840 940 0.702166
7 27 1
35 135 1
336 376 0.901611
70 270 1
35 135 1
1008 1128 0.925949
336 376 0.78471
840 940 0.757306
1008 1128 0.72053
56 216 1
14 54 1
504 564 0.936711
840 940 1
28 108 0.860157
56 216 0.85261
28 108 0.884584
1176 1316 1
1008 1128 1
1344 1504 0.742729
70 270 1
49 189 0.3891
1512 1692 0.767326
63 243 0.686488
21 81 0.660368
49 189 0.616363
1008 1128 1
336 376 1
1680 1880 1
70 270 1
56 216 1
63 243 0.968519
63 243 1
42 162 0.945682
168 188 1
1008 1128 1
56 216 0.893967
21 81 0.916957
1512 1692 0.901857
672 752 0.958821
672 752 1
1008 1128 1
1008 1128 0.800976
28 108 0.879579
1344 1504 1
28 108 1
49 189 0.950158
1680 1880 0.830432
1008 1128 0.929027
840 940 1
56 216 1
7 27 1
504 564 0.96075
70 270 0.922545
1008 1128 0.826281
63 243 1
35 135 0.837225
21 81 0.937115
168 188 0.901434
70 270 1
1008 1128 0.86827
504 564 0.691792
56 216 1
14 54 1
168 188 1
7 27 1
49 189 0.950814
840 940 1
168 188 0.802133
14 54 0.914444
1512 1692 0.911841
168 188 0.927274
672 752 0.68272
840 940 0.904263
840 940 0.749108
1176 1316 0.560606
1680 1880 0.878438
56 216 1
28 108 1
1344 1504 0.863771
1680 1880 0.724469
168 188 0.773027
70 270 0.88155
7 27 0.891737
504 564 0.761171
56 216 1
168 188 1
1512 1692 1
42 162 1
14 54 1
35 135 0.931826
1344 1504 0.912915
35 135 0.903341
336 376 1
1008 1128 1
14 54 1
840 940 1
1008 1128 0.923908
14 54 0.755111
168 188 0.945472
1512 1692 1
336 376 0.825559
63 243 1
1680 1880 1
63 243 0.877513
70 270 0.813095
42 162 1
1008 1128 1
28 108 1
672 752 1
1176 1316 0.799008
56 216 1
1176 1316 0.95252
63 243 1
504 564 1
1680 1880 0.669128
49 189 1
14 54 0.880172
840 940 1
56 216 1
1344 1504 1
7 27 1
1680 1880 0.815008
1512 1692 0.78187
336 376 0.981162
70 270 1
504 564 1
1680 1880 1
840 940 1
42 162 1
28 108 1
1008 1128 0.747138
1512 1692 1
1344 1504 0.97919
840 940 1
21 81 0.840757
49 189 0.928092
168 188 0.890316
1512 1692 1
63 243 1
63 243 1
1680 1880 0.85558
1008 1128 0.744756
1680 1880 1
21 81 1
28 108 1
28 108 0.695152
1680 1880 0.875973
672 752 0.97318
7 27 0.903511
1344 1504 0.776631
840 940 0.947229
1512 1692 1
504 564 1
56 216 1
7 27 0.952208
168 188 0.595105
56 216 1
504 564 1
70 270 1
840 940 0.863782
63 243 0.685016
1344 1504 1
672 752 0.834203
1176 1316 0.841369
14 54 0.836974
49 189 1
49 189 1
1176 1316 1
1680 1880 1
35 135 1
1344 1504 1
672 752 1
21 81 1
1680 1880 1
336 376 0.97349
1008 1128 0.677599
56 216 0.9519
336 376 0.703508
56 216 1
840 940 0.867335
56 216 0.924318
1344 1504 0.886689
672 752 0.90971
42 162 0.87565
336 376 1
1344 1504 1
672 752 1
21 81 1
21 81 0.935078
70 270 0.974895
1512 1692 1
840 940 0.942189
63 243 0.760467
63 243 0.732302
42 162 0.705903
21 81 0.578773
504 564 1
504 564 0.759905
1680 1880 1
1512 1692 0.828207
7 27 1
63 243 1
70 270 0.645646
1008 1128 1
504 564 1
504 564 0.94535
336 376 0.579012
840 940 1
1176 1316 0.571707
1512 1692 1
168 188 1
63 243 1
840 940 1
1344 1504 0.896583
840 940 1
63 243 1
1680 1880 1
7 27 1
1512 1692 1
63 243 0.98008
63 243 0.834291
70 270 0.723947
42 162 0.822815
504 564 0.866042
14 54 1
35 135 1
840 940 1
1680 1880 1
504 564 1
1344 1504 0.640042
14 54 1
672 752 0.728702
1344 1504 1
1176 1316 0.922655
14 54 1
56 216 0.538462
28 108 1
1344 1504 1
1008 1128 0.979353
672 752 0.859937
35 135 0.831013
63 243 0.750759
21 81 0.867852
1008 1128 0.766236
1344 1504 0.781938
1680 1880 1
1176 1316 1
7 27 1
35 135 1
672 752 1
1512 1692 1
168 188 1
14 54 0.957883
35 135 1
35 135 1
28 108 1
1512 1692 0.858534
21 81 1
1176 1316 1
35 135 1
49 189 0.953367
1680 1880 1
49 189 1
840 940 1
63 243 0.913305
28 108 1
1344 1504 0.845098
28 108 0.910982
1176 1316 0.738663
504 564 0.875878
1344 1504 0.930028
63 243 0.880697
70 270 0.909507
840 940 1
1680 1880 0.804078
1512 1692 1
1680 1880 1
1344 1504 0.631564
35 135 1
1176 1316 0.765296
35 135 1
168 188 0.869834
840 940 1
672 752 0.986461
63 243 1
70 270 0.899403
672 752 1
1344 1504 0.796476
14 54 0.836439
336 376 0.787721
70 270 0.856155
56 216 0.772551
1344 1504 0.975312
1512 1692 0.782746
168 188 0.761932
1344 1504 1
336 376 1
1176 1316 0.770038
672 752 0.660292
49 189 1
28 108 0.688371
14 54 0.803239
7 27 0.958739
14 54 0.757125
70 270 1
42 162 1
336 376 1
49 189 1
42 162 0.677396
1008 1128 0.763618
168 188 0.800775
1680 1880 0.897846
7 27 0.7632
840 940 1
672 752 0.828874
14 54 1
63 243 0.731898
1008 1128 1
672 752 0.63691
49 189 0.920088
28 108 0.605934
7 27 1
7 27 1
336 376 0.87069
21 81 0.80633
1344 1504 0.932714
42 162 0.764871
168 188 1
28 108 0.851005
336 376 1
42 162 0.913239
1344 1504 0.832102
1512 1692 0.769306
14 54 0.669665
35 135 0.884517
1176 1316 0.831456
7 27 0.740969
35 135 0.982403
70 270 0.764489
28 108 1
1176 1316 0.847434
7 27 0.854965
1344 1504 1
70 270 0.874616
1344 1504 0.864979
63 243 1
14 54 0.880853
1344 1504 1
504 564 1
168 188 1
28 108 1
1680 1880 1
63 243 0.963241
336 376 1
1512 1692 1
1344 1504 1
49 189 1
504 564 1
49 189 1
504 564 0.895178
168 188 1
28 108 0.711137
49 189 1
63 243 1
168 188 1
49 189 1
1512 1692 1
42 162 0.887975
1176 1316 1
49 189 0.835228
840 940 0.796923
7 27 0.78154
168 188 1
840 940 1
7 27 0.777157
1344 1504 1
70 270 0.889098
1344 1504 0.811869
35 135 1
70 270 1
1512 1692 1
1176 1316 0.871507
504 564 0.744928
1344 1504 1
1344 1504 1
1176 1316 0.901466
336 376 0.814765
840 940 0.690899
1176 1316 1
28 108 0.89724
63 243 1
1680 1880 0.615207
1008 1128 0.892859
336 376 1
14 54 0.805704
168 188 0.761174
21 81 0.898578
168 188 1
1008 1128 1
1176 1316 1
14 54 0.941699
672 752 1
63 243 1
1680 1880 1
21 81 1
70 270 0.953919
672 752 0.81937
1008 1128 1
70 270 1
336 376 0.912537
504 564 0.775206
56 216 0.94772
14 54 0.943814
1344 1504 0.923322
1176 1316 1
21 81 1
504 564 0.746268
56 216 0.932321
336 376 0.954729
70 270 1
28 108 1
35 135 0.779767
168 188 1
56 216 0.85723
7 27 0.929771
1680 1880 0.930387
1512 1692 1
35 135 0.84757
63 243 0.65546
336 376 1
1008 1128 0.99796
7 27 0.933461
1680 1880 0.725375
35 135 0.912565
672 752 1
1680 1880 0.668401
672 752 0.743871
49 189 0.700045
504 564 0.824987
63 243 0.877165
56 216 1
21 81 1
1344 1504 1
35 135 1
49 189 1
336 376 1
1344 1504 1
28 108 1
1512 1692 0.487833
672 752 1
35 135 1
1344 1504 0.451945
63 243 0.550034
21 81 1
840 940 1
63 243 1
1680 1880 0.940389
1512 1692 0.872977
1008 1128 1
28 108 1
840 940 1
42 162 1
56 216 0.958383
336 376 0.843561
1176 1316 0.950591
63 243 0.838573
504 564 0.834714
840 940 0.939874
21 81 1
672 752 0.856137
7 27 0.801058
14 54 0.826068
168 188 1
1512 1692 1
7 27 1
7 27 1
1176 1316 0.982077
336 376 0.994697
168 188 0.80917
21 81 0.898215
70 270 1
21 81 1
42 162 0.88801
49 189 0.959105
168 188 1
35 135 1
35 135 0.90134
504 564 1
336 376 1
70 270 0.816008
1344 1504 1
1512 1692 1
1008 1128 0.817487
70 270 1
1008 1128 0.87013
672 752 0.705136
7 27 0.810062
14 54 0.954888
35 135 1
1176 1316 1
672 752 0.955802
1176 1316 1
1512 1692 1
49 189 1
1176 1316 0.787252
504 564 1
42 162 1
504 564 0.775873
1344 1504 0.821115
1008 1128 1
56 216 1
1008 1128 0.897466
70 270 0.868037
63 243 1
1344 1504 0.89636
1680 1880 1
1008 1128 0.864621
672 752 1
336 376 0.892229
35 135 1
168 188 0.71785
35 135 0.633174
56 216 0.790498
21 81 0.83098
336 376 0.943206
1512 1692 0.874738
70 270 0.876796
504 564 0.789308
56 216 1
1512 1692 0.963275
49 189 1
21 81 1
168 188 1
63 243 0.969276
168 188 0.901662
35 135 1
504 564 1
840 940 1
504 564 1
35 135 0.820431
336 376 1
1680 1880 0.600456
1008 1128 1
336 376 1
1512 1692 0.93648
1176 1316 0.808144
168 188 0.773757
14 54 1
168 188 1
336 376 1
1512 1692 0.751882
1512 1692 1
70 270 1
840 940 1
672 752 0.858683
49 189 1
840 940 1
1176 1316 1
56 216 0.935713
168 188 1
7 27 0.859393
7 27 1
336 376 0.825951
504 564 1
49 189 1
1344 1504 1
672 752 1
63 243 0.641627
35 135 1
1512 1692 0.718065
49 189 0.875847
1008 1128 0.874907
1680 1880 1
168 188 0.898755
42 162 1
35 135 1
14 54 1
336 376 0.975109
21 81 1
1680 1880 0.81749
1344 1504 0.896542
14 54 0.820841
1008 1128 1
28 108 1
28 108 0.841708
21 81 1
70 270 0.934003
1176 1316 0.819136
1680 1880 0.888818
56 216 0.795562
42 162 0.845214
49 189 0.938509
672 752 0.840575
42 162 1
1176 1316 0.608456
42 162 1
336 376 0.937818
14 54 1
1344 1504 0.931749
840 940 0.476118
840 940 0.946068
28 108 0.883987
63 243 0.967563
7 27 0.891999
1512 1692 0.540414
1176 1316 0.961554
