500 130666
676 876 0.75996
76 276 1
627 827 1
24 324 1
982 1182 1
695 895 1
639 839 1
927 1127 1
180 480 1
589 789 0.938724
949 1149 1
54 354 1
737 937 1
874 1074 1
844 1044 1
818 1018 0.917818
190 390 1
658 858 1
37 237 1
82 282 1
266 466 1
182 382 1
169 369 1
805 1005 1
258 558 1
95 295 1
740 940 1
536 736 1
801 1001 1
825 1025 1
61 261 1
182 382 1
944 1144 0.873824
825 1025 1
947 1147 1
245 445 1
919 1119 1
815 1015 1
849 1049 1
151 351 1
561 761 1
229 429 1
58 258 1
429 629 1
268 468 1
773 973 1
661 861 1
710 910 1
446 646 0.723872
253 453 1
97 297 1
942 1242 1
545 745 1
54 354 1
458 658 0.946951
647 847 1
991 1191 1
57 257 1
890 1090 1
915 1115 1
533 733 1
40 240 1
128 328 1
6 306 1
188 388 1
955 1155 1
668 868 1
856 1056 0.791146
531 731 1
391 591 0.776326
624 924 1
489 689 1
262 462 1
