500 215699
357 343 1
1323 1350 1
294 300 1
357 343 1
735 750 0.981048
1176 1200 1
441 450 0.660497
510 490 0.769367
459 441 1
204 196 1
1176 1200 1
441 450 0.963382
588 600 1
1176 1200 1
102 98 0.964257
510 490 1
735 750 0.946743
588 600 0.93518
294 300 1
153 147 1
1029 1050 0.773129
102 98 1
102 98 0.845254
255 245 1
357 343 0.928357
441 450 1
204 196 0.825986
1029 1050 1
441 450 1
51 49 0.898749
294 300 0.69957
510 490 0.849219
882 900 0.631751
306 294 0.828802
1176 1200 1
357 343 1
306 294 1
1029 1050 0.896364
1029 1050 1
459 441 0.921851
255 245 1
255 245 0.96347
294 300 0.832694
1029 1050 0.830952
1323 1350 1
882 900 1
408 392 1
153 147 0.569503
510 490 0.824572
510 490 1
882 900 0.932166
51 49 0.733822
459 441 0.713264
735 750 1
1323 1350 0.956325
510 490 0.905504
441 450 1
882 900 0.899074
357 343 0.984486
306 294 0.919409
510 490 1
1470 1500 0.738923
1029 1050 0.82998
51 49 0.930004
1470 1500 0.852591
408 392 0.933978
882 900 0.906611
441 450 1
357 343 0.690225
102 98 1
306 294 1
510 490 0.705761
408 392 0.894884
882 900 0.784977
357 343 0.78104
882 900 0.877554
306 294 0.909737
147 150 0.690058
1470 1500 0.947879
735 750 0.902286
147 150 0.588147
459 441 1
294 300 0.932704
102 98 0.936126
51 49 1
357 343 1
102 98 1
588 600 1
510 490 0.777039
441 450 1
441 450 1
153 147 0.837621
147 150 0.841842
1176 1200 1
51 49 1
294 300 1
153 147 1
1176 1200 0.772284
1323 1350 1
204 196 0.875153
408 392 0.949541
294 300 0.615213
102 98 0.939837
408 392 1
1176 1200 1
735 750 0.90198
51 49 0.689468
294 300 1
459 441 0.887883
408 392 0.755252
441 450 1
147 150 1
255 245 1
882 900 1
1176 1200 0.723942
255 245 0.936116
204 196 0.856308
735 750 0.935617
1470 1500 0.881513
306 294 0.687324
588 600 1
441 450 0.922123
102 98 0.934942
294 300 0.895738
294 300 1
102 98 1
102 98 1
1323 1350 1
408 392 1
882 900 1
510 490 0.669505
102 98 0.907106
294 300 0.649001
735 750 0.829412
1470 1500 1
306 294 1
459 441 0.800435
357 343 0.641925
882 900 0.919834
1470 1500 0.902327
459 441 1
588 600 1
51 49 1
255 245 1
1176 1200 0.836569
882 900 0.915002
1029 1050 1
306 294 1
1470 1500 0.754599
735 750 0.942227
441 450 1
147 150 0.886826
294 300 1
882 900 1
294 300 1
735 750 0.825654
102 98 1
459 441 1
294 300 0.926027
102 98 0.828014
459 441 1
294 300 0.913552
147 150 1
294 300 1
1323 1350 1
255 245 1
102 98 1
294 300 1
1176 1200 1
408 392 0.860456
735 750 0.734047
1176 1200 0.979979
882 900 0.941168
1029 1050 1
882 900 1
294 300 1
441 450 0.720492
153 147 0.890734
1470 1500 1
1029 1050 0.762872
306 294 0.764873
408 392 0.890137
51 49 0.531898
306 294 0.897685
588 600 0.863583
294 300 1
1470 1500 1
51 49 0.897336
1029 1050 0.871114
102 98 1
408 392 0.932469
1323 1350 1
255 245 1
588 600 1
408 392 1
294 300 1
147 150 0.982624
882 900 1
735 750 0.96502
51 49 0.830689
51 49 1
1176 1200 0.949362
102 98 0.900887
510 490 1
441 450 1
1470 1500 0.631691
357 343 0.75618
1470 1500 1
459 441 1
357 343 1
147 150 1
204 196 1
102 98 1
153 147 1
153 147 1
51 49 0.814256
408 392 1
147 150 1
1029 1050 0.961909
510 490 1
588 600 0.981223
306 294 1
204 196 1
588 600 1
510 490 0.89448
357 343 1
510 490 1
306 294 1
102 98 0.957639
459 441 0.819569
441 450 1
588 600 1
441 450 1
588 600 1
510 490 0.846356
882 900 0.820131
204 196 0.778114
294 300 1
735 750 0.717476
408 392 0.874361
306 294 0.769466
147 150 0.728055
1470 1500 1
441 450 1
1176 1200 1
459 441 0.736737
255 245 0.895175
255 245 1
588 600 0.87305
255 245 0.933547
255 245 1
1176 1200 0.708757
441 450 1
153 147 1
306 294 1
1323 1350 1
255 245 0.770168
51 49 1
408 392 0.781016
147 150 1
102 98 0.81939
102 98 0.927534
510 490 0.849918
1176 1200 1
102 98 0.968345
306 294 1
294 300 0.810398
510 490 1
306 294 1
153 147 0.767202
882 900 1
357 343 0.668264
882 900 1
1176 1200 1
510 490 1
357 343 1
510 490 0.950308
735 750 1
408 392 1
51 49 0.849382
510 490 1
51 49 0.894719
51 49 0.908021
1176 1200 0.955971
735 750 1
441 450 0.93159
306 294 1
1323 1350 1
408 392 1
408 392 1
294 300 0.723012
147 150 0.865889
255 245 0.827124
441 450 0.93486
51 49 1
1470 1500 1
459 441 0.966247
1176 1200 0.874554
1176 1200 0.953706
294 300 0.911337
306 294 1
306 294 1
102 98 0.892203
51 49 0.927069
1470 1500 0.891159
102 98 1
306 294 0.857148
408 392 1
306 294 1
51 49 1
153 147 1
510 490 1
459 441 1
510 490 1
1176 1200 1
735 750 1
459 441 0.570055
153 147 0.709991
1176 1200 1
147 150 1
294 300 0.922194
357 343 1
