5000 627023
910 965 1
728 772 1
546 579 1
280 90 1
910 965 1
546 579 1
1638 1737 1
546 579 1
196 63 1
224 72 1
1092 1158 1
1456 1544 1
1638 1737 1
56 18 1
728 772 0.83017
56 18 1
1638 1737 1
252 81 1
546 579 1
280 90 1
168 54 1
84 27 1
182 193 1
546 579 1
1638 1737 1
168 54 1
1820 1930 1
1456 1544 0.916581
168 54 1
168 54 1
1820 1930 1
224 72 1
84 27 1
1820 1930 1
1638 1737 1
224 72 1
28 9 1
1274 1351 1
140 45 1
182 193 1
1820 1930 1
182 193 1
1092 1158 1
252 81 1
1638 1737 1
910 965 1
1092 1158 1
56 18 1
364 386 1
182 193 0.872709
1092 1158 1
56 18 1
224 72 1
1092 1158 1
1820 1930 1
28 9 0.889492
1638 1737 1
56 18 1
182 193 1
84 27 1
224 72 1
728 772 1
728 772 1
56 18 1
182 193 1
364 386 1
168 54 1
1456 1544 1
910 965 1
728 772 1
1820 1930 1
728 772 1
910 965 1
252 81 1
364 386 1
728 772 1
140 45 1
168 54 1
1274 1351 1
182 193 1
168 54 1
182 193 1
280 90 1
1820 1930 1
56 18 1
1274 1351 1
224 72 1
182 193 1
364 386 1
1638 1737 1
1092 1158 1
196 63 1
224 72 1
112 36 1
1820 1930 1
28 9 1
280 90 1
84 27 1
196 63 1
1638 1737 1
364 386 1
1638 1737 0.845034
112 36 1
112 36 1
182 193 1
910 965 1
112 36 1
196 63 0.819797
252 81 1
1820 1930 0.797425
546 579 1
84 27 1
546 579 1
1820 1930 1
1638 1737 1
1820 1930 1
1638 1737 1
196 63 1
252 81 1
168 54 1
252 81 1
182 193 1
1092 1158 1
56 18 1
364 386 1
140 45 1
280 90 0.863123
168 54 1
910 965 1
1638 1737 1
140 45 1
140 45 1
728 772 1
1456 1544 1
140 45 1
910 965 1
1274 1351 1
84 27 0.879153
1820 1930 1
196 63 1
1456 1544 1
1820 1930 1
546 579 1
28 9 1
1456 1544 1
1456 1544 1
280 90 1
1638 1737 1
196 63 1
182 193 1
280 90 1
28 9 1
168 54 1
84 27 1
252 81 1
1274 1351 1
910 965 0.992114
56 18 1
168 54 1
224 72 1
910 965 1
168 54 1
1092 1158 1
1456 1544 1
1092 1158 1
224 72 1
546 579 1
168 54 1
84 27 1
1638 1737 0.785115
1638 1737 1
112 36 1
546 579 1
196 63 1
56 18 1
910 965 1
168 54 1
1638 1737 1
140 45 1
546 579 1
910 965 1
910 965 1
56 18 1
728 772 1
546 579 1
224 72 1
182 193 1
1092 1158 1
1274 1351 1
1092 1158 1
1638 1737 1
140 45 1
56 18 1
546 579 1
112 36 1
56 18 1
56 18 1
1456 1544 0.893609
910 965 1
1274 1351 1
168 54 1
28 9 1
910 965 1
196 63 1
224 72 0.957445
28 9 1
168 54 1
546 579 1
364 386 1
910 965 1
196 63 1
728 772 1
168 54 1
364 386 1
84 27 1
112 36 1
1092 1158 1
910 965 1
1092 1158 1
196 63 1
1820 1930 1
1092 1158 1
1638 1737 1
224 72 1
84 27 0.605471
224 72 1
1456 1544 1
546 579 1
1092 1158 1
728 772 1
182 193 1
728 772 1
168 54 1
910 965 1
182 193 1
84 27 0.75996
1820 1930 1
56 18 1
910 965 1
364 386 1
84 27 1
1092 1158 1
910 965 1
28 9 1
56 18 1
84 27 1
182 193 1
196 63 1
84 27 0.938724
280 90 1
1638 1737 1
728 772 1
1638 1737 1
168 54 1
28 9 1
84 27 1
182 193 1
1274 1351 1
252 81 1
546 579 1
280 90 1
28 9 1
546 579 1
728 772 1
280 90 1
224 72 1
364 386 1
182 193 1
196 63 1
252 81 1
168 54 1
140 45 1
1092 1158 1
1092 1158 1
182 193 1
56 18 1
1274 1351 1
1456 1544 1
546 579 1
910 965 1
1638 1737 1
56 18 1
1638 1737 1
196 63 1
168 54 1
1456 1544 0.917818
252 81 1
1092 1158 1
910 965 1
280 90 1
1820 1930 1
182 193 1
728 772 1
364 386 1
1456 1544 0.873824
140 45 1
1092 1158 1
728 772 1
224 72 1
112 36 1
196 63 0.723872
1274 1351 1
1820 1930 1
56 18 1
1092 1158 1
1638 1737 1
1638 1737 1
168 54 1
252 81 1
364 386 1
140 45 1
196 63 1
280 90 1
1820 1930 1
140 45 1
546 579 1
112 36 0.946951
364 386 1
84 27 1
280 90 1
182 193 1
910 965 1
546 579 1
1638 1737 1
1456 1544 1
196 63 1
1274 1351 1
280 90 1
252 81 0.791146
1820 1930 1
1092 1158 1
1092 1158 1
56 18 1
1638 1737 0.776326
196 63 1
168 54 1
252 81 1
1456 1544 1
1820 1930 1
112 36 1
280 90 1
728 772 1
910 965 1
1092 1158 1
728 772 1
168 54 1
28 9 1
1456 1544 1
28 9 1
280 90 1
1820 1930 1
364 386 1
1820 1930 1
84 27 1
224 72 1
910 965 1
280 90 1
196 63 1
364 386 1
546 579 1
1820 1930 1
112 36 1
910 965 1
280 90 1
280 90 1
728 772 1
252 81 1
728 772 1
112 36 1
910 965 1
28 9 1
168 54 1
1456 1544 1
112 36 1
280 90 1
56 18 1
168 54 1
224 72 1
252 81 1
1638 1737 1
196 63 1
224 72 1
910 965 1
56 18 1
1092 1158 0.746151
182 193 1
280 90 1
252 81 1
1820 1930 1
1274 1351 1
196 63 1
140 45 1
224 72 1
1820 1930 1
1274 1351 1
112 36 1
1274 1351 1
1092 1158 1
1092 1158 1
546 579 1
182 193 1
196 63 1
728 772 1
1092 1158 1
196 63 1
182 193 1
910 965 1
140 45 1
910 965 1
1456 1544 1
364 386 1
1274 1351 1
224 72 1
168 54 1
112 36 1
196 63 1
1456 1544 1
1638 1737 1
224 72 1
196 63 1
728 772 1
196 63 1
1092 1158 1
140 45 1
224 72 1
28 9 1
1820 1930 1
364 386 1
546 579 1
280 90 1
1638 1737 1
168 54 1
1638 1737 1
1092 1158 1
280 90 1
28 9 1
56 18 1
364 386 1
168 54 1
28 9 1
1456 1544 1
112 36 1
546 579 1
1274 1351 1
1820 1930 1
1274 1351 1
84 27 1
224 72 1
1638 1737 1
546 579 1
364 386 1
56 18 1
28 9 1
280 90 1
112 36 1
546 579 1
252 81 1
84 27 1
140 45 1
546 579 1
112 36 1
1638 1737 1
252 81 0.817446
1092 1158 1
1092 1158 0.937745
168 54 1
1638 1737 1
1638 1737 1
168 54 1
84 27 1
140 45 1
546 579 1
28 9 1
546 579 1
1274 1351 1
280 90 1
182 193 1
252 81 1
182 193 1
364 386 1
728 772 1
546 579 1
112 36 1
1456 1544 1
182 193 1
84 27 1
1456 1544 1
168 54 1
112 36 1
1820 1930 1
364 386 1
1638 1737 1
1820 1930 1
910 965 1
1092 1158 1
910 965 1
196 63 1
196 63 1
112 36 1
112 36 1
910 965 1
1638 1737 1
910 965 1
1092 1158 1
910 965 1
252 81 1
224 72 1
224 72 1
910 965 1
364 386 1
56 18 1
1092 1158 1
224 72 1
84 27 1
1274 1351 0.847476
546 579 1
84 27 1
728 772 1
112 36 1
224 72 1
1820 1930 1
1820 1930 1
224 72 1
28 9 1
182 193 1
1638 1737 1
280 90 1
56 18 1
224 72 1
1274 1351 1
364 386 1
224 72 1
168 54 1
252 81 1
1638 1737 1
224 72 1
182 193 1
1274 1351 1
364 386 1
1820 1930 1
728 772 1
1274 1351 1
112 36 1
28 9 1
140 45 1
224 72 1
1456 1544 0.674555
84 27 1
182 193 1
56 18 1
1638 1737 1
84 27 1
56 18 1
252 81 1
112 36 1
112 36 1
84 27 1
112 36 1
1092 1158 1
728 772 1
112 36 1
168 54 1
140 45 1
182 193 1
196 63 1
196 63 1
1274 1351 1
196 63 1
1820 1930 0.887673
196 63 0.899197
56 18 1
168 54 1
252 81 1
84 27 1
1820 1930 1
546 579 1
546 579 1
56 18 1
1638 1737 1
280 90 1
1456 1544 1
168 54 1
910 965 1
1820 1930 1
182 193 1
1092 1158 1
56 18 1
1456 1544 1
1820 1930 1
1092 1158 1
1092 1158 1
1092 1158 1
28 9 1
1456 1544 1
1820 1930 1
252 81 1
1638 1737 1
1092 1158 1
546 579 1
1274 1351 1
56 18 1
546 579 1
196 63 1
280 90 1
364 386 1
1456 1544 1
1638 1737 1
910 965 1
28 9 1
84 27 1
546 579 1
728 772 1
364 386 1
168 54 1
112 36 1
56 18 1
364 386 1
1456 1544 1
84 27 1
196 63 1
1092 1158 1
1274 1351 1
280 90 1
196 63 0.916878
728 772 1
1092 1158 1
84 27 1
1274 1351 1
56 18 1
28 9 1
28 9 1
1638 1737 1
196 63 1
224 72 1
28 9 1
910 965 0.633618
224 72 1
140 45 0.837996
140 45 1
168 54 1
84 27 1
728 772 1
140 45 1
224 72 1
1092 1158 1
1638 1737 1
140 45 1
252 81 1
140 45 1
140 45 1
546 579 1
1092 1158 1
364 386 1
1456 1544 1
182 193 1
84 27 1
1092 1158 1
196 63 1
728 772 1
196 63 1
28 9 1
1638 1737 1
280 90 1
364 386 1
224 72 1
1456 1544 1
280 90 0.821032
1274 1351 1
140 45 1
28 9 1
56 18 1
910 965 1
910 965 1
546 579 1
1638 1737 1
56 18 1
140 45 1
1092 1158 1
224 72 1
224 72 1
182 193 1
140 45 1
84 27 1
196 63 1
280 90 1
252 81 1
56 18 0.767186
140 45 1
1820 1930 1
140 45 1
1456 1544 1
168 54 1
224 72 1
56 18 0.914055
728 772 1
1820 1930 1
56 18 1
252 81 1
182 193 1
1638 1737 1
280 90 1
196 63 1
140 45 1
196 63 1
56 18 1
84 27 1
1274 1351 1
728 772 1
1638 1737 1
224 72 1
28 9 1
224 72 1
1456 1544 1
168 54 0.897964
728 772 1
168 54 0.89207
1638 1737 1
1456 1544 1
1274 1351 1
364 386 1
28 9 1
728 772 1
112 36 1
140 45 1
1274 1351 1
84 27 0.729308
1820 1930 1
196 63 1
168 54 1
910 965 1
252 81 1
1456 1544 1
1274 1351 1
364 386 1
112 36 1
84 27 1
1820 1930 1
56 18 1
224 72 1
84 27 1
1638 1737 1
1456 1544 0.965265
546 579 1
280 90 1
546 579 1
364 386 1
364 386 1
196 63 0.913634
280 90 1
196 63 1
112 36 1
910 965 1
280 90 1
1274 1351 1
252 81 1
140 45 1
1456 1544 1
84 27 1
252 81 1
728 772 1
182 193 1
196 63 1
728 772 1
140 45 1
252 81 1
168 54 1
84 27 1
140 45 1
224 72 1
1456 1544 1
84 27 1
56 18 1
1092 1158 1
280 90 1
182 193 1
28 9 1
364 386 1
364 386 1
1274 1351 1
280 90 1
252 81 1
168 54 1
1820 1930 1
140 45 1
728 772 1
84 27 1
28 9 1
224 72 1
910 965 1
1456 1544 1
364 386 1
252 81 1
1456 1544 1
546 579 1
182 193 1
1638 1737 1
252 81 1
168 54 1
1820 1930 1
56 18 1
1456 1544 1
910 965 1
56 18 1
140 45 1
168 54 1
1820 1930 1
252 81 0.862669
1092 1158 1
280 90 1
910 965 1
1092 1158 1
84 27 1
140 45 1
1456 1544 1
728 772 1
1274 1351 1
112 36 1
56 18 1
728 772 0.527196
728 772 1
224 72 1
140 45 1
280 90 1
910 965 1
1092 1158 1
84 27 1
1274 1351 1
728 772 1
252 81 1
112 36 1
910 965 1
84 27 1
1820 1930 1
28 9 1
224 72 1
28 9 1
252 81 1
182 193 0.89082
546 579 1
84 27 1
280 90 0.80839
56 18 1
112 36 1
546 579 1
182 193 1
28 9 1
280 90 0.725142
1638 1737 1
910 965 1
1638 1737 1
182 193 1
182 193 1
28 9 1
84 27 0.775445
168 54 1
910 965 1
546 579 1
56 18 1
56 18 1
1274 1351 1
112 36 1
182 193 1
56 18 1
1456 1544 1
84 27 1
84 27 1
280 90 1
280 90 1
280 90 0.742697
112 36 1
56 18 1
140 45 1
546 579 1
196 63 1
182 193 1
1820 1930 1
28 9 1
1638 1737 1
728 772 1
168 54 1
28 9 1
182 193 1
182 193 1
910 965 1
280 90 1
112 36 1
364 386 1
910 965 1
910 965 1
1820 1930 1
112 36 1
112 36 1
1274 1351 1
168 54 1
1274 1351 1
28 9 1
28 9 1
728 772 1
224 72 1
56 18 1
1456 1544 1
364 386 1
1274 1351 1
910 965 1
1638 1737 1
28 9 1
280 90 1
168 54 1
1638 1737 1
910 965 1
140 45 1
546 579 1
1274 1351 1
196 63 1
196 63 1
1456 1544 1
252 81 1
28 9 1
1092 1158 1
280 90 1
1274 1351 1
28 9 1
1092 1158 1
546 579 1
112 36 1
196 63 1
168 54 1
1638 1737 1
1092 1158 1
168 54 1
168 54 0.940553
56 18 1
84 27 1
364 386 1
112 36 1
364 386 1
56 18 1
252 81 1
168 54 1
84 27 1
910 965 1
1092 1158 1
1274 1351 1
1456 1544 1
196 63 1
910 965 1
182 193 1
728 772 0.659046
1820 1930 1
252 81 1
182 193 1
28 9 1
252 81 1
168 54 1
182 193 1
728 772 0.900544
1274 1351 1
252 81 1
910 965 1
364 386 1
546 579 1
1638 1737 1
28 9 1
1820 1930 1
280 90 1
364 386 1
1274 1351 1
252 81 1
182 193 1
1274 1351 1
28 9 1
182 193 1
1274 1351 1
168 54 1
728 772 0.755363
28 9 1
728 772 1
140 45 1
182 193 1
252 81 1
728 772 1
364 386 1
728 772 1
182 193 1
112 36 1
910 965 1
910 965 1
1820 1930 1
1638 1737 1
84 27 1
728 772 1
84 27 1
1638 1737 0.79512
910 965 1
224 72 1
182 193 1
1092 1158 1
280 90 1
1820 1930 1
280 90 1
84 27 1
910 965 1
546 579 1
910 965 1
252 81 1
1820 1930 1
140 45 1
1638 1737 1
224 72 1
252 81 1
56 18 1
168 54 1
910 965 1
546 579 1
546 579 1
28 9 1
168 54 1
56 18 0.786718
1274 1351 1
1274 1351 1
252 81 1
728 772 1
252 81 1
546 579 1
728 772 1
168 54 1
252 81 1
1820 1930 1
140 45 1
182 193 1
1092 1158 1
1820 1930 1
1092 1158 1
728 772 1
182 193 1
196 63 1
546 579 1
1274 1351 1
140 45 1
56 18 1
224 72 1
1820 1930 1
84 27 1
252 81 1
112 36 1
1274 1351 1
1092 1158 1
112 36 1
1092 1158 1
168 54 1
1820 1930 0.775512
168 54 1
140 45 1
364 386 1
84 27 1
364 386 1
364 386 1
546 579 1
84 27 1
1274 1351 1
224 72 1
910 965 1
112 36 1
112 36 1
56 18 1
364 386 0.90542
1820 1930 1
140 45 1
364 386 1
1092 1158 1
728 772 1
546 579 1
182 193 1
224 72 1
56 18 1
1820 1930 1
140 45 1
910 965 1
28 9 1
546 579 1
112 36 1
1274 1351 1
168 54 1
728 772 1
1638 1737 1
1092 1158 1
224 72 1
196 63 1
1456 1544 1
224 72 1
196 63 1
1820 1930 1
56 18 1
728 772 1
1092 1158 1
1638 1737 1
1092 1158 1
910 965 1
56 18 1
182 193 1
252 81 1
196 63 1
56 18 1
28 9 1
728 772 1
910 965 1
1274 1351 1
1820 1930 1
252 81 1
84 27 0.981048
84 27 1
1092 1158 1
1274 1351 1
182 193 1
546 579 1
1820 1930 1
910 965 0.660497
546 579 1
224 72 1
196 63 1
1456 1544 1
56 18 1
84 27 1
224 72 0.769367
182 193 1
224 72 1
1456 1544 1
364 386 1
1638 1737 1
910 965 1
168 54 1
1638 1737 1
1092 1158 1
182 193 1
1638 1737 1
364 386 1
1638 1737 1
1092 1158 1
196 63 1
196 63 1
1092 1158 1
280 90 1
910 965 1
224 72 1
1456 1544 1
280 90 1
728 772 1
182 193 1
1092 1158 1
140 45 1
224 72 1
196 63 1
1456 1544 1
196 63 1
140 45 1
84 27 1
1456 1544 1
1092 1158 1
364 386 1
1274 1351 1
168 54 1
728 772 1
28 9 0.963382
196 63 1
1456 1544 1
910 965 1
224 72 1
28 9 1
1456 1544 1
910 965 1
196 63 1
140 45 1
140 45 1
196 63 1
140 45 1
280 90 1
112 36 1
196 63 1
364 386 1
252 81 1
364 386 1
1274 1351 1
182 193 1
364 386 1
1638 1737 1
140 45 1
168 54 1
140 45 1
1638 1737 1
910 965 1
140 45 1
1638 1737 1
252 81 1
182 193 1
1638 1737 1
728 772 1
1638 1737 1
910 965 1
56 18 1
168 54 1
112 36 1
728 772 1
1638 1737 1
168 54 1
196 63 1
728 772 1
182 193 1
1638 1737 1
56 18 1
1820 1930 1
546 579 1
182 193 1
56 18 1
1820 1930 1
1638 1737 1
1274 1351 1
252 81 1
196 63 1
140 45 1
56 18 1
1456 1544 1
224 72 1
168 54 1
196 63 1
1638 1737 1
1638 1737 1
364 386 1
56 18 1
112 36 1
728 772 1
182 193 1
84 27 1
280 90 1
1820 1930 1
364 386 1
1820 1930 1
1456 1544 1
280 90 1
168 54 1
84 27 1
546 579 1
1638 1737 1
1092 1158 1
1274 1351 1
1820 1930 1
56 18 1
280 90 1
1274 1351 1
28 9 1
140 45 1
280 90 1
56 18 0.964257
182 193 1
1274 1351 1
546 579 1
280 90 1
1820 1930 1
182 193 1
910 965 1
182 193 1
140 45 1
196 63 1
182 193 1
280 90 1
910 965 1
1274 1351 1
182 193 1
1638 1737 1
56 18 1
728 772 1
84 27 1
28 9 1
1820 1930 1
252 81 1
28 9 1
546 579 1
1274 1351 1
168 54 1
112 36 1
112 36 1
1274 1351 1
196 63 1
1638 1737 1
28 9 1
364 386 1
252 81 1
140 45 1
182 193 1
28 9 1
252 81 1
252 81 1
546 579 1
28 9 1
56 18 1
1274 1351 1
252 81 1
364 386 1
182 193 1
1820 1930 1
140 45 1
28 9 1
280 90 1
1092 1158 1
546 579 1
1456 1544 1
56 18 1
1274 1351 1
1274 1351 1
910 965 1
196 63 1
56 18 1
196 63 1
168 54 1
84 27 1
84 27 1
280 90 1
182 193 0.946743
196 63 1
364 386 1
546 579 1
1456 1544 1
252 81 1
280 90 1
1092 1158 1
364 386 1
224 72 1
1820 1930 1
140 45 1
910 965 1
182 193 1
910 965 0.93518
140 45 1
196 63 1
182 193 0.773129
910 965 1
182 193 1
1092 1158 1
280 90 1
546 579 1
112 36 1
728 772 1
1638 1737 1
196 63 1
1274 1351 0.845254
1456 1544 1
84 27 1
546 579 1
546 579 1
112 36 1
1638 1737 1
56 18 1
196 63 1
280 90 1
28 9 1
28 9 1
546 579 1
56 18 1
56 18 1
1092 1158 1
280 90 1
1820 1930 1
182 193 1
1638 1737 1
28 9 1
364 386 1
224 72 1
728 772 1
910 965 1
252 81 1
112 36 1
910 965 1
56 18 0.928357
168 54 1
182 193 1
252 81 1
84 27 1
280 90 1
112 36 1
1456 1544 1
56 18 1
252 81 1
224 72 1
224 72 1
252 81 1
1820 1930 1
280 90 1
364 386 0.825986
728 772 1
28 9 1
728 772 1
196 63 0.898749
84 27 0.69957
224 72 1
196 63 1
140 45 1
1638 1737 1
56 18 1
84 27 1
1820 1930 1
168 54 1
728 772 1
1820 1930 0.849219
1638 1737 1
1274 1351 1
546 579 1
168 54 1
728 772 1
224 72 1
1638 1737 1
252 81 1
280 90 1
252 81 1
280 90 1
