500 154523
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
688 752 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
516 564 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
344 376 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
172 188 0.9
670 470 1.0
670 470 1.0
670 470 1.0
670 470 1.0
670 470 1.0
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
