5000 2809153
540 228 1
1620 684 0.723012
791 903 1
1130 1290 1
339 387 1
1080 456 0.865889
113 129 1
678 774 1
339 387 1
904 1032 1
904 1032 1
900 380 1
1080 456 0.827124
1440 608 1
1017 1161 0.93486
360 152 0.966247
339 387 0.874554
565 645 0.953706
540 228 0.911337
720 304 0.892203
904 1032 1
1440 608 1
678 774 0.927069
180 76 0.891159
678 774 1
1260 532 0.857148
900 380 0.570055
1260 532 0.709991
565 645 1
339 387 1
113 129 0.922194
452 516 1
180 76 0.917174
791 903 0.451374
113 129 1
113 129 0.832552
565 645 0.954591
1130 1290 0.920898
904 1032 0.854916
113 129 0.859307
226 258 1
1017 1161 0.869687
540 228 1
1080 456 1
1130 1290 1
226 258 0.74549
1620 684 0.850782
1080 456 1
180 76 1
678 774 0.946519
720 304 1
791 903 1
904 1032 1
452 516 1
1130 1290 1
900 380 1
1620 684 0.856378
360 152 1
452 516 0.885575
1017 1161 0.917868
540 228 1
339 387 1
791 903 0.923447
1440 608 0.767195
180 76 1
1017 1161 0.754771
180 76 0.876759
540 228 1
1017 1161 1
904 1032 0.933893
339 387 1
1800 760 0.77067
1800 760 1
1017 1161 0.668597
180 76 0.980009
1440 608 1
452 516 0.639504
1800 760 0.827379
1017 1161 1
1130 1290 1
1080 456 1
900 380 0.765948
180 76 0.85133
113 129 0.82781
1260 532 1
1440 608 0.806744
113 129 1
360 152 1
180 76 0.898591
1130 1290 0.87455
360 152 1
1130 1290 0.632323
1620 684 0.876001
452 516 1
1017 1161 0.899181
339 387 1
900 380 0.920657
1080 456 0.856588
1017 1161 0.749801
904 1032 1
1260 532 0.864822
1260 532 1
1080 456 1
1130 1290 1
900 380 0.795256
1130 1290 1
452 516 0.839755
1080 456 1
1440 608 0.860726
226 258 0.985947
540 228 0.764303
720 304 0.837146
339 387 1
1800 760 0.656265
678 774 0.547161
226 258 1
900 380 0.895727
1260 532 1
1017 1161 0.877721
1017 1161 1
1017 1161 1
180 76 0.890007
1440 608 1
226 258 0.849335
339 387 0.7854
1620 684 1
339 387 0.813542
1800 760 1
360 152 0.765727
1620 684 0.992433
1130 1290 1
1440 608 0.897121
180 76 1
1440 608 1
339 387 0.70863
1620 684 0.691025
678 774 0.791001
720 304 0.832184
180 76 1
1130 1290 1
904 1032 1
226 258 1
113 129 1
180 76 0.87409
791 903 0.851196
452 516 1
791 903 1
678 774 0.907438
452 516 0.903166
904 1032 0.867124
791 903 1
1260 532 0.842068
452 516 0.871725
113 129 1
1017 1161 1
113 129 0.715938
540 228 0.641635
113 129 1
452 516 1
452 516 0.853191
1800 760 1
904 1032 0.738102
113 129 0.742536
1017 1161 1
1800 760 0.889634
1800 760 1
339 387 1
1800 760 1
900 380 1
540 228 0.877407
1620 684 1
791 903 0.83182
226 258 0.709672
900 380 0.915988
540 228 0.910213
339 387 0.858162
540 228 1
113 129 0.717858
1017 1161 0.904881
339 387 0.622315
1800 760 1
180 76 1
339 387 1
1017 1161 1
339 387 0.848757
180 76 0.874753
540 228 1
1440 608 1
791 903 0.405914
565 645 1
1260 532 1
1017 1161 1
720 304 1
540 228 1
1130 1290 1
1130 1290 0.916458
1130 1290 1
360 152 0.596498
1800 760 1
720 304 0.9164
565 645 0.916704
1800 760 0.62484
1130 1290 0.801611
180 76 1
720 304 1
1800 760 0.639458
339 387 0.767641
1017 1161 0.924072
904 1032 0.611607
180 76 0.897116
180 76 1
904 1032 1
904 1032 0.858156
900 380 1
180 76 1
1260 532 1
113 129 0.701481
180 76 0.886107
452 516 0.861764
900 380 1
900 380 1
565 645 1
452 516 1
1130 1290 1
1130 1290 1
1130 1290 1
720 304 1
180 76 1
360 152 1
360 152 0.853557
720 304 1
1080 456 1
1800 760 1
452 516 1
180 76 1
1260 532 0.72329
452 516 1
360 152 1
565 645 1
904 1032 1
791 903 1
1017 1161 0.939306
1260 532 1
791 903 0.528155
452 516 1
1440 608 1
1130 1290 0.932256
360 152 0.932401
1017 1161 1
1017 1161 1
791 903 0.897528
1017 1161 1
540 228 1
360 152 0.869743
113 129 0.870285
180 76 0.984912
791 903 1
904 1032 0.935153
678 774 0.908141
904 1032 1
1440 608 1
565 645 1
791 903 1
339 387 1
791 903 0.744708
904 1032 0.722625
565 645 0.94486
1130 1290 1
113 129 0.785808
540 228 1
1130 1290 0.958014
1130 1290 0.952917
1260 532 1
1620 684 0.823956
720 304 1
452 516 0.403066
540 228 0.878985
113 129 1
1620 684 0.716207
900 380 1
452 516 0.82337
1080 456 1
791 903 0.899474
360 152 1
791 903 1
339 387 0.655025
113 129 1
360 152 0.715742
180 76 1
1017 1161 1
360 152 0.962833
113 129 1
226 258 0.989284
565 645 1
1620 684 0.806693
565 645 1
1080 456 0.816521
720 304 1
452 516 0.703751
678 774 0.726038
678 774 0.906363
452 516 1
1130 1290 0.950312
1800 760 1
360 152 1
900 380 1
1017 1161 1
678 774 1
791 903 0.874799
180 76 1
1130 1290 1
565 645 1
339 387 1
452 516 0.788007
1800 760 1
1130 1290 0.70133
1440 608 0.992539
452 516 0.831599
1800 760 0.868373
339 387 0.945991
1620 684 1
339 387 0.902057
900 380 0.976151
360 152 1
900 380 1
113 129 0.905042
1440 608 0.945307
1260 532 0.799851
1800 760 1
720 304 0.973496
226 258 0.84751
113 129 1
900 380 1
452 516 1
113 129 0.912021
226 258 1
226 258 1
1620 684 0.913703
226 258 0.662209
904 1032 0.932388
565 645 1
1800 760 0.754552
180 76 0.94848
791 903 1
1080 456 0.630285
1260 532 0.889086
339 387 1
1017 1161 0.957979
1017 1161 1
678 774 1
339 387 0.646524
226 258 0.940714
1130 1290 0.852394
180 76 1
180 76 1
1800 760 0.832023
540 228 0.71907
452 516 1
1260 532 0.942196
360 152 1
360 152 1
678 774 0.715031
1440 608 0.757492
678 774 1
339 387 0.764574
791 903 0.703875
226 258 1
360 152 1
720 304 1
1440 608 0.740796
1017 1161 0.733246
1130 1290 0.724378
1260 532 1
180 76 1
1017 1161 1
180 76 0.959826
1440 608 1
452 516 0.705611
360 152 1
226 258 1
1130 1290 1
1620 684 0.887045
226 258 1
452 516 1
180 76 1
113 129 0.880472
904 1032 0.955985
565 645 1
540 228 1
226 258 0.882089
1080 456 1
565 645 1
1260 532 0.598409
565 645 1
1017 1161 0.836333
226 258 0.655555
1620 684 0.739699
678 774 0.906524
1017 1161 1
1080 456 0.816362
1130 1290 1
720 304 0.845821
900 380 1
113 129 0.9083
113 129 0.925928
791 903 1
904 1032 1
452 516 0.905704
113 129 0.736455
180 76 1
565 645 1
339 387 0.798011
904 1032 1
452 516 0.840716
1260 532 0.931476
1620 684 1
1017 1161 1
1620 684 0.957402
226 258 1
1260 532 1
904 1032 1
1260 532 0.925909
180 76 0.971902
1017 1161 0.717568
452 516 0.860494
720 304 0.927007
540 228 0.849311
180 76 1
900 380 0.974483
360 152 1
720 304 1
226 258 0.874605
904 1032 1
540 228 0.636762
1260 532 1
565 645 1
565 645 0.90782
565 645 0.657968
360 152 1
565 645 0.805017
904 1032 0.892855
904 1032 0.680772
1130 1290 1
1017 1161 0.819069
565 645 1
1800 760 1
1620 684 1
904 1032 1
180 76 1
904 1032 0.968391
540 228 0.66831
904 1032 0.750767
904 1032 1
1260 532 1
1260 532 1
1017 1161 1
1440 608 1
1080 456 1
1017 1161 0.707466
1800 760 0.63091
1440 608 1
565 645 0.853378
180 76 0.968725
1620 684 1
1260 532 0.961016
360 152 0.832
1620 684 1
540 228 0.897833
339 387 0.961288
339 387 0.851338
1440 608 1
1017 1161 1
180 76 0.810087
1130 1290 1
226 258 1
226 258 1
540 228 1
720 304 0.73952
339 387 1
678 774 0.899858
452 516 0.85799
1800 760 0.8492
1017 1161 1
1130 1290 0.947677
1017 1161 1
678 774 0.842276
360 152 0.736499
791 903 1
1130 1290 0.84038
339 387 0.82816
452 516 0.837667
678 774 0.590389
904 1032 1
678 774 0.721338
226 258 0.953549
339 387 0.870706
1620 684 0.997991
1260 532 0.82458
113 129 1
540 228 1
1260 532 0.957231
1130 1290 1
1260 532 1
1017 1161 1
540 228 0.863135
540 228 0.850675
1800 760 1
360 152 1
900 380 0.707487
791 903 0.945061
339 387 0.853452
1440 608 1
900 380 0.919235
339 387 1
113 129 1
791 903 1
180 76 1
900 380 1
678 774 0.989259
720 304 1
113 129 1
1620 684 1
226 258 1
180 76 1
1620 684 1
452 516 1
540 228 1
339 387 0.979844
900 380 0.898563
1080 456 1
226 258 1
904 1032 1
1620 684 0.890611
1620 684 0.75701
1620 684 1
113 129 1
360 152 1
339 387 1
565 645 1
1080 456 0.821839
1017 1161 1
900 380 0.730324
113 129 1
1260 532 1
791 903 1
1080 456 1
1130 1290 0.795894
360 152 0.789858
226 258 1
1620 684 1
1017 1161 0.928153
339 387 0.5964
452 516 1
1800 760 0.860131
180 76 1
360 152 1
565 645 1
1260 532 1
540 228 0.979624
226 258 0.764653
1130 1290 0.912526
360 152 0.864457
791 903 0.822956
1620 684 1
540 228 1
720 304 0.758226
360 152 0.559385
720 304 1
1800 760 1
1080 456 1
720 304 0.909259
904 1032 0.946294
678 774 1
565 645 1
720 304 0.637787
791 903 0.955499
113 129 1
791 903 0.914833
1800 760 0.903735
1017 1161 0.92072
1130 1290 1
1017 1161 1
180 76 0.713363
900 380 0.952183
1130 1290 0.627836
565 645 0.849192
678 774 1
113 129 1
904 1032 0.806286
678 774 1
1080 456 0.903867
791 903 0.936532
1017 1161 0.971156
1620 684 1
900 380 0.837942
720 304 0.758284
900 380 0.516502
1080 456 1
113 129 1
904 1032 1
1080 456 0.9118
339 387 1
113 129 0.946639
1130 1290 1
1080 456 1
339 387 0.789448
904 1032 1
900 380 1
360 152 1
1080 456 1
180 76 1
226 258 0.865473
339 387 1
452 516 1
678 774 1
180 76 1
226 258 0.820461
1080 456 0.765132
1080 456 1
1017 1161 0.855184
452 516 1
1130 1290 0.866528
1440 608 1
540 228 0.942196
791 903 0.884101
540 228 0.581595
226 258 1
565 645 0.940017
900 380 0.93868
904 1032 0.903963
791 903 0.849601
1260 532 0.734928
1440 608 1
1130 1290 0.896515
565 645 0.606511
1080 456 0.919243
565 645 0.714478
360 152 0.859169
1800 760 1
1440 608 0.9504
360 152 0.924065
565 645 0.723215
1620 684 0.847687
1800 760 0.948032
360 152 0.809089
452 516 0.87593
678 774 0.816256
1620 684 1
452 516 1
565 645 0.869936
1620 684 1
1017 1161 1
540 228 1
565 645 1
452 516 0.874878
1800 760 1
565 645 0.918086
1620 684 1
1080 456 0.889227
565 645 0.714112
180 76 1
1440 608 0.928874
360 152 1
565 645 0.865334
720 304 1
180 76 1
1080 456 0.73402
720 304 1
540 228 0.818372
1620 684 1
678 774 1
1800 760 1
678 774 1
565 645 1
1130 1290 1
1080 456 1
1800 760 0.918438
565 645 0.921678
1800 760 1
1440 608 0.851402
791 903 0.625843
1620 684 1
540 228 1
1080 456 0.776848
565 645 0.838013
904 1032 1
720 304 1
180 76 1
360 152 0.81093
339 387 0.837539
1800 760 1
900 380 1
1620 684 1
565 645 0.810772
452 516 0.873268
1130 1290 1
565 645 1
1017 1161 1
1620 684 1
720 304 0.808398
1800 760 1
720 304 1
1800 760 1
904 1032 0.809743
678 774 1
1800 760 1
678 774 0.882362
1080 456 0.993578
1620 684 1
791 903 1
339 387 1
900 380 0.916246
1260 532 0.702166
1440 608 1
180 76 1
1080 456 1
360 152 0.901611
1440 608 1
452 516 0.925949
1620 684 1
900 380 1
1017 1161 0.78471
180 76 1
339 387 1
339 387 1
1080 456 0.757306
720 304 0.72053
565 645 1
904 1032 1
1130 1290 0.936711
113 129 1
1800 760 1
1080 456 0.860157
678 774 0.85261
540 228 0.884584
720 304 1
113 129 1
452 516 0.742729
1130 1290 0.3891
113 129 0.767326
1130 1290 0.686488
1440 608 0.660368
678 774 0.616363
565 645 1
1620 684 0.968519
452 516 0.945682
226 258 0.893967
1130 1290 1
1800 760 1
360 152 1
720 304 0.916957
1260 532 1
1620 684 0.901857
904 1032 0.958821
900 380 1
678 774 0.800976
113 129 0.879579
1440 608 0.950158
904 1032 1
904 1032 0.830432
1620 684 1
1620 684 1
678 774 1
180 76 0.929027
113 129 0.96075
1080 456 1
1440 608 0.922545
1620 684 1
1017 1161 0.826281
1080 456 0.837225
1440 608 0.937115
1017 1161 0.901434
678 774 0.86827
360 152 1
904 1032 0.691792
1260 532 1
113 129 0.950814
900 380 0.802133
1260 532 1
720 304 0.914444
900 380 0.911841
1080 456 1
1130 1290 1
1440 608 0.927274
113 129 0.68272
1130 1290 0.904263
1017 1161 1
720 304 0.749108
452 516 1
180 76 0.560606
904 1032 0.878438
1080 456 1
1440 608 0.863771
452 516 1
900 380 0.724469
339 387 0.773027
1080 456 1
180 76 0.88155
791 903 1
540 228 1
339 387 0.891737
1440 608 0.761171
1260 532 1
1440 608 0.931826
791 903 0.912915
900 380 1
1130 1290 1
1017 1161 0.903341
678 774 1
904 1032 1
226 258 1
226 258 1
113 129 1
180 76 0.923908
1080 456 0.755111
1440 608 1
1130 1290 0.945472
1260 532 0.825559
360 152 1
1440 608 0.877513
1440 608 0.813095
113 129 1
900 380 1
226 258 0.799008
226 258 1
113 129 0.95252
1440 608 0.669128
904 1032 1
113 129 0.880172
1620 684 0.815008
904 1032 0.78187
1440 608 1
1130 1290 0.981162
452 516 1
360 152 0.747138
1260 532 1
678 774 1
720 304 1
904 1032 0.97919
678 774 0.840757
791 903 0.928092
360 152 0.890316
113 129 0.85558
1800 760 0.744756
720 304 1
1130 1290 0.695152
1440 608 0.875973
1080 456 1
900 380 1
720 304 0.97318
540 228 1
1080 456 1
452 516 1
1800 760 0.903511
1260 532 1
180 76 0.776631
540 228 1
1080 456 1
540 228 1
1260 532 0.947229
791 903 1
1017 1161 0.952208
1440 608 0.595105
791 903 0.863782
565 645 1
339 387 0.685016
1017 1161 1
720 304 1
113 129 1
791 903 1
1017 1161 1
540 228 0.834203
1017 1161 0.841369
678 774 0.836974
791 903 1
1440 608 1
360 152 1
1017 1161 0.97349
452 516 0.677599
1620 684 0.9519
113 129 0.703508
1017 1161 1
339 387 1
113 129 0.867335
1017 1161 0.924318
791 903 0.886689
1080 456 1
339 387 0.90971
565 645 0.87565
180 76 0.935078
678 774 1
339 387 1
678 774 1
226 258 1
540 228 0.974895
360 152 1
678 774 0.942189
180 76 1
339 387 0.760467
1130 1290 1
1080 456 0.732302
452 516 1
540 228 0.705903
900 380 0.578773
1620 684 0.759905
1080 456 0.828207
339 387 0.645646
540 228 1
720 304 0.94535
900 380 0.579012
360 152 1
1800 760 1
1080 456 1
452 516 1
565 645 1
678 774 1
900 380 1
1440 608 0.571707
1800 760 0.896583
565 645 0.98008
1017 1161 0.834291
1017 1161 0.723947
540 228 1
452 516 0.822815
1017 1161 1
720 304 0.866042
113 129 0.640042
904 1032 1
900 380 1
1130 1290 0.728702
113 129 0.922655
1130 1290 0.538462
339 387 1
904 1032 1
1080 456 0.979353
791 903 1
452 516 1
565 645 0.859937
1620 684 0.831013
180 76 0.750759
1440 608 0.867852
452 516 0.766236
904 1032 0.781938
1800 760 0.957883
113 129 1
540 228 0.858534
904 1032 1
900 380 1
452 516 0.953367
900 380 1
1620 684 0.913305
565 645 1
565 645 0.845098
452 516 1
678 774 0.910982
339 387 1
360 152 1
904 1032 1
1260 532 0.738663
180 76 0.875878
1620 684 0.930028
900 380 0.880697
900 380 0.909507
1260 532 1
1440 608 0.804078
1080 456 0.631564
1017 1161 1
1017 1161 0.765296
1260 532 0.869834
1080 456 1
339 387 0.986461
360 152 1
113 129 1
900 380 0.899403
1800 760 1
339 387 1
1080 456 1
1260 532 0.796476
540 228 1
1800 760 0.836439
678 774 1
180 76 1
180 76 0.787721
791 903 0.856155
1440 608 1
791 903 0.772551
1130 1290 1
720 304 1
1440 608 0.975312
1017 1161 1
720 304 0.782746
1800 760 0.761932
1017 1161 0.770038
1080 456 1
565 645 1
904 1032 0.660292
1800 760 1
339 387 1
360 152 1
1800 760 1
113 129 1
1620 684 1
1620 684 1
1080 456 1
1800 760 0.688371
226 258 0.803239
180 76 0.958739
678 774 1
678 774 1
904 1032 1
678 774 0.757125
1800 760 1
1800 760 0.677396
1017 1161 0.763618
452 516 1
540 228 1
720 304 1
1080 456 1
452 516 0.800775
540 228 0.897846
360 152 0.7632
565 645 0.828874
226 258 1
1800 760 0.731898
1620 684 1
565 645 0.63691
1080 456 0.920088
1017 1161 1
900 380 1
791 903 0.605934
904 1032 1
678 774 0.87069
1017 1161 1
452 516 0.80633
1260 532 1
339 387 0.932714
1017 1161 0.764871
1017 1161 0.851005
113 129 1
226 258 1
1620 684 0.913239
904 1032 1
339 387 0.832102
791 903 1
565 645 0.769306
226 258 1
791 903 0.669665
452 516 0.884517
1440 608 0.831456
900 380 0.740969
1620 684 1
1017 1161 0.982403
1800 760 1
791 903 1
113 129 1
339 387 0.764489
900 380 1
720 304 0.847434
1017 1161 0.854965
1620 684 0.874616
678 774 0.864979
339 387 0.880853
180 76 0.963241
565 645 1
1440 608 0.895178
1800 760 0.711137
900 380 0.887975
360 152 1
1017 1161 1
226 258 1
452 516 1
360 152 0.835228
226 258 0.796923
1080 456 0.78154
1080 456 1
565 645 1
1800 760 1
1017 1161 0.777157
1620 684 1
360 152 0.889098
720 304 0.811869
540 228 0.871507
1260 532 1
226 258 1
1260 532 1
1080 456 0.744928
1080 456 1
1130 1290 1
678 774 1
226 258 1
1440 608 0.901466
1080 456 0.814765
360 152 0.690899
720 304 1
1017 1161 0.89724
113 129 0.615207
1620 684 0.892859
452 516 1
1440 608 0.805704
113 129 0.761174
1017 1161 1
904 1032 0.898578
900 380 0.941699
900 380 0.953919
678 774 0.81937
1800 760 1
226 258 1
1080 456 0.912537
1080 456 1
1800 760 1
113 129 1
339 387 0.775206
339 387 1
1080 456 0.94772
904 1032 0.943814
360 152 1
678 774 0.923322
339 387 1
180 76 0.746268
720 304 0.932321
180 76 1
1130 1290 1
1620 684 1
226 258 0.954729
180 76 0.779767
1130 1290 1
904 1032 1
678 774 1
1130 1290 0.85723
1260 532 1
791 903 1
360 152 1
180 76 0.929771
1130 1290 1
180 76 0.930387
1620 684 1
1800 760 1
1130 1290 0.84757
452 516 0.65546
1130 1290 0.99796
113 129 1
1017 1161 1
1080 456 0.933461
226 258 0.725375
720 304 1
904 1032 0.912565
565 645 1
1017 1161 1
113 129 1
904 1032 0.668401
720 304 0.743871
678 774 0.700045
1017 1161 0.824987
180 76 1
791 903 1
180 76 1
678 774 0.877165
1130 1290 0.487833
904 1032 0.451945
113 129 0.550034
452 516 0.940389
1080 456 1
1260 532 1
540 228 0.872977
339 387 0.958383
1620 684 0.843561
360 152 0.950591
900 380 0.838573
540 228 0.834714
1017 1161 0.939874
180 76 0.856137
113 129 1
791 903 1
1260 532 1
113 129 1
1130 1290 1
452 516 1
339 387 1
226 258 1
1620 684 1
678 774 0.801058
1260 532 0.826068
1080 456 0.982077
180 76 0.994697
1800 760 1
1620 684 1
339 387 0.80917
1080 456 0.898215
180 76 0.88801
900 380 0.959105
360 152 0.90134
720 304 1
565 645 0.816008
452 516 0.817487
1130 1290 1
720 304 1
339 387 1
180 76 1
1130 1290 0.87013
720 304 1
678 774 1
540 228 1
904 1032 1
1017 1161 1
678 774 0.705136
791 903 1
1130 1290 0.810062
113 129 0.954888
226 258 0.955802
904 1032 0.787252
791 903 0.775873
904 1032 1
113 129 0.821115
1080 456 0.897466
360 152 0.868037
540 228 0.89636
180 76 1
339 387 0.864621
904 1032 1
565 645 0.892229
1440 608 1
904 1032 1
900 380 1
226 258 0.71785
226 258 1
1800 760 1
226 258 0.633174
180 76 1
565 645 1
226 258 1
678 774 1
1620 684 0.790498
226 258 1
678 774 1
113 129 0.83098
180 76 0.943206
339 387 0.874738
226 258 1
1080 456 1
1260 532 1
339 387 1
1017 1161 1
226 258 1
226 258 0.876796
1080 456 0.789308
1440 608 0.963275
904 1032 1
1620 684 1
452 516 0.969276
1800 760 1
720 304 0.901662
1017 1161 1
180 76 1
540 228 0.820431
720 304 0.600456
720 304 1
180 76 0.93648
1080 456 0.808144
113 129 1
1080 456 0.773757
904 1032 0.751882
1620 684 0.858683
1440 608 0.935713
1620 684 1
1130 1290 1
1260 532 0.859393
1080 456 1
1017 1161 0.825951
1260 532 1
180 76 0.641627
1260 532 0.718065
180 76 0.875847
226 258 1
904 1032 1
360 152 1
452 516 1
1130 1290 1
113 129 0.874907
678 774 0.898755
540 228 1
720 304 1
904 1032 1
565 645 0.975109
540 228 0.81749
339 387 1
1440 608 0.896542
1017 1161 1
904 1032 1
565 645 0.820841
1130 1290 0.841708
