1000 100000
240 216 1
240 194 1
240 214 1
240 251 1
240 201 1
240 222 1
240 217 1
240 297 1
240 322 1
240 257 1
240 172 1
240 200 0.365
240 295 1
240 263 1
240 215 1
240 280 1
240 248 1
240 237 1
240 247 1
240 213 1
240 203 1
240 240 1
240 192 1
240 257 1
240 211 1
240 236 1
240 256 0.285156
240 238 0.306723
240 247 0.295547
240 283 0.257951
240 278 1
240 244 1
240 216 0.337963
240 244 1
240 206 1
240 244 1
240 294 1
240 208 0.350962
240 288 0.253472
240 221 1
240 197 1
240 270 1
240 229 0.318777
240 250 1
240 231 1
240 259 1
240 226 0.323009
240 284 1
240 273 1
240 223 1
240 199 1
240 229 1
240 231 1
240 247 1
240 228 1
240 190 1
240 251 1
240 218 0.334862
240 286 1
240 260 1
240 224 1
240 304 0.240132
240 271 0.269373
240 209 1
240 250 0.292
240 241 1
240 217 1
240 263 1
240 244 1
240 287 1
240 257 1
240 242 1
240 253 0.288538
240 231 1
240 277 1
240 269 1
240 263 0.277567
240 303 1
240 315 1
240 283 1
240 205 0.356098
240 239 1
240 200 1
240 250 0.292
240 269 0.271375
240 277 1
240 231 0.316017
240 222 1
240 243 0.300412
240 199 1
240 230 0.317391
240 230 1
240 211 1
240 287 1
240 276 1
240 240 1
240 254 1
240 267 1
240 263 1
240 210 1
240 202 1
240 227 1
240 241 1
240 268 1
240 232 1
240 208 0.350962
240 293 1
240 277 1
240 247 0.295547
240 239 1
240 243 1
240 255 1
240 214 1
240 230 1
240 249 1
240 248 0.294355
240 294 1
240 265 1
240 179 0.407821
240 284 1
240 199 1
240 267 1
240 256 1
240 275 1
240 228 1
240 242 0.301653
240 264 0.276515
240 257 1
240 295 1
240 216 0.337963
240 220 1
240 295 1
240 249 1
240 303 1
240 307 1
240 272 1
240 262 1
240 223 1
240 262 1
240 251 1
240 224 1
240 244 0.29918
240 278 1
240 289 0.252595
240 263 1
240 226 1
240 293 0.249147
240 205 1
240 278 1
240 288 1
240 234 1
240 306 1
240 239 1
240 272 1
240 215 1
240 298 1
240 241 0.302905
240 254 1
240 256 1
240 241 1
240 268 0.272388
240 259 1
240 269 1
240 217 1
240 243 1
240 256 1
240 208 1
240 249 1
240 250 1
240 247 1
240 208 1
240 223 1
240 218 1
240 249 1
240 327 1
240 254 1
240 264 1
240 247 1
240 269 0.271375
240 221 1
240 287 1
240 230 1
240 241 1
240 275 1
240 188 1
240 291 1
240 264 0.276515
240 227 1
240 161 1
240 240 0.304167
240 205 1
240 252 1
240 233 1
240 211 1
240 296 1
240 236 1
240 269 1
240 239 1
240 239 1
240 298 1
240 274 1
240 251 1
240 239 1
240 282 1
240 246 0.296748
240 268 0.272388
240 277 1
240 205 1
240 205 1
240 229 0.318777
240 284 0.257042
240 240 1
240 273 0.267399
240 187 0.390374
240 271 1
240 184 0.396739
240 248 1
240 288 1
240 211 1
240 279 1
240 200 1
240 265 1
240 262 1
240 259 1
240 220 1
240 267 0.273408
240 264 1
240 294 0.248299
240 201 1
240 269 0.271375
240 242 1
240 289 1
240 203 1
240 262 1
240 194 1
240 234 1
240 259 1
240 265 1
240 255 0.286275
240 245 1
240 228 1
240 238 1
240 239 1
240 199 1
240 301 1
240 242 1
240 214 0.341121
240 227 1
240 216 1
240 267 1
240 245 1
240 234 1
240 273 1
240 200 1
240 232 1
240 234 1
240 266 1
240 216 1
240 294 1
240 240 1
240 271 0.269373
240 178 0.410112
240 246 1
240 258 0.282946
240 238 1
240 319 1
240 322 1
240 235 0.310638
240 233 1
240 202 1
240 252 1
240 249 1
240 200 1
240 242 1
240 194 1
240 249 0.293173
240 253 1
240 256 1
240 212 1
240 285 1
240 270 0.27037
240 175 1
240 252 0.289683
240 241 1
240 256 1
240 224 1
240 253 1
240 305 1
240 223 1
240 286 1
240 236 1
240 245 1
240 185 1
240 225 1
240 236 0.309322
240 284 1
240 215 1
240 259 1
240 256 1
240 244 1
240 264 1
240 256 1
240 239 1
240 284 1
240 278 1
240 252 1
240 215 0.339535
240 241 1
240 258 1
240 205 0.356098
240 247 1
240 296 1
240 287 1
240 255 1
240 219 1
240 245 0.297959
240 263 1
240 228 1
240 232 1
240 275 0.265455
240 250 1
240 248 1
240 297 1
240 262 1
240 203 1
240 258 0.282946
240 268 0.272388
240 287 1
240 276 1
240 255 1
240 234 1
240 233 1
240 258 1
240 223 1
240 216 1
240 214 1
240 264 1
240 250 1
240 191 0.382199
240 266 1
240 202 1
240 210 1
240 219 1
240 283 1
240 214 1
240 210 1
240 245 1
240 255 1
240 253 0.288538
240 225 1
240 228 1
240 206 1
240 226 1
240 219 0.333333
240 248 1
240 231 1
240 249 0.293173
240 197 1
240 252 1
240 200 1
240 285 1
240 233 0.313305
240 252 0.289683
240 231 1
240 224 1
240 245 1
240 276 1
240 205 1
240 194 1
240 269 1
240 254 1
240 282 0.258865
240 285 1
240 227 0.321586
240 281 1
240 264 1
240 227 1
240 248 1
240 200 0.365
240 246 0.296748
240 236 1
240 277 1
240 217 0.336406
240 287 1
240 237 1
240 257 0.284047
240 233 1
240 239 1
240 239 1
240 205 1
240 212 0.34434
240 270 1
240 222 1
240 251 1
240 216 1
240 266 0.274436
240 200 1
240 210 1
240 242 0.301653
240 235 0.310638
240 232 0.314655
240 275 1
240 260 0.280769
240 245 1
240 288 1
240 252 0.289683
240 273 1
240 195 1
240 174 1
240 291 0.250859
240 220 1
240 195 1
240 285 1
240 239 0.305439
240 249 1
240 229 1
240 231 1
240 227 1
240 259 1
240 243 0.300412
240 223 1
240 209 1
240 211 1
240 261 1
240 225 1
240 260 0.280769
240 230 1
240 231 0.316017
240 249 1
240 204 1
240 231 1
240 232 1
240 233 1
240 232 1
240 241 1
240 249 1
240 264 1
240 246 1
240 238 1
240 229 1
240 289 1
240 208 0.350962
240 187 1
240 273 0.267399
240 248 1
240 258 1
240 238 1
240 271 1
240 252 1
240 240 0.304167
240 225 1
240 197 1
240 261 0.279693
240 226 1
240 284 1
240 253 1
240 178 0.410112
240 257 1
240 230 0.317391
240 220 1
240 245 1
240 281 1
240 246 1
240 222 0.328829
240 247 1
240 304 1
240 259 1
240 247 1
240 282 1
240 235 0.310638
240 228 1
240 314 1
240 194 0.376289
240 240 1
240 232 1
240 270 1
240 261 1
240 241 1
240 298 1
240 285 1
240 259 0.281853
240 296 1
240 270 1
240 201 1
240 241 1
240 237 1
240 240 0.304167
240 269 0.271375
240 286 1
240 204 1
240 230 1
240 225 1
240 223 1
240 216 1
240 220 1
240 304 1
240 266 1
240 302 1
240 209 1
240 270 1
240 252 1
240 292 1
240 237 0.308017
240 209 1
240 244 1
240 206 1
240 279 1
240 288 1
240 255 1
240 304 1
240 250 1
240 303 1
240 230 0.317391
240 203 1
240 221 0.330317
240 197 1
240 237 0.308017
240 234 1
240 220 1
240 291 1
240 250 1
240 168 1
240 299 0.244147
240 232 0.314655
240 178 1
240 185 1
240 234 1
240 238 0.306723
240 233 1
240 201 1
240 182 1
240 279 1
240 220 1
240 279 1
240 286 1
240 216 0.337963
240 239 1
240 298 1
240 254 0.287402
240 246 1
240 225 0.324444
240 224 1
240 271 1
240 258 1
240 240 0.304167
240 217 1
240 196 1
240 242 1
240 220 1
240 237 1
240 268 1
240 229 1
240 232 1
240 252 1
240 230 1
240 255 1
240 262 1
240 192 1
240 227 0.321586
240 217 1
240 184 1
240 244 1
240 217 0.336406
240 295 1
240 259 1
240 185 0.394595
240 146 1
240 248 1
240 268 1
240 248 1
240 236 1
240 217 1
240 217 0.336406
240 253 1
240 220 1
240 265 1
240 271 0.269373
240 233 1
240 303 1
240 215 1
240 227 1
240 273 1
240 232 0.314655
240 224 1
240 236 1
240 260 1
240 276 1
240 213 0.342723
240 191 0.382199
240 215 1
240 258 0.282946
240 224 1
240 211 1
240 248 1
240 244 1
240 246 1
240 230 1
240 254 1
240 233 0.313305
240 251 0.290837
240 261 1
240 222 1
240 196 0.372449
240 306 1
240 278 1
240 265 1
240 258 1
240 226 1
240 203 1
240 185 1
240 244 1
240 198 0.368687
240 213 1
240 198 1
240 262 1
240 240 1
240 242 1
240 254 1
240 209 1
240 258 1
240 239 1
240 313 1
240 194 1
240 247 0.295547
240 223 0.327354
240 303 1
240 239 1
240 284 1
240 271 1
240 280 0.260714
240 271 1
240 275 1
240 257 1
240 281 1
240 287 1
240 213 1
240 272 1
240 263 1
240 222 1
240 254 1
240 271 1
240 268 1
240 237 1
240 236 1
240 242 0.301653
240 203 1
240 223 1
240 227 1
240 249 1
240 279 1
240 193 1
240 182 0.401099
240 231 1
240 215 1
240 198 1
240 236 0.309322
240 227 1
240 235 0.310638
240 244 1
240 225 1
240 264 1
240 222 1
240 269 1
240 226 1
240 238 0.306723
240 267 1
240 214 1
240 251 1
240 261 1
240 272 1
240 284 1
240 242 1
240 238 1
240 259 1
240 271 1
240 244 0.29918
240 276 1
240 289 1
240 232 0.314655
240 174 1
240 236 1
240 234 1
240 203 1
240 252 0.289683
240 260 1
240 284 1
240 258 1
240 249 1
240 181 1
240 285 1
240 246 0.296748
240 258 0.282946
240 222 0.328829
240 207 1
240 257 1
240 242 1
240 255 1
240 244 1
240 191 1
240 243 1
240 262 1
240 266 1
240 262 1
240 236 1
240 226 0.323009
240 248 1
240 216 1
240 234 1
240 215 1
240 261 1
240 231 1
240 242 1
240 297 1
240 238 1
240 294 1
240 204 1
240 242 1
240 214 1
240 260 1
240 199 1
240 211 1
240 231 1
240 251 1
240 242 1
240 234 0.311966
240 239 1
240 249 0.293173
240 163 1
240 185 0.394595
240 224 1
240 241 0.302905
240 256 1
240 249 1
240 244 0.29918
240 276 1
240 222 1
240 263 1
240 239 1
240 292 1
240 267 1
240 265 1
240 253 0.288538
240 243 1
240 236 1
240 224 1
240 259 1
240 189 1
240 218 0.334862
240 231 1
240 278 1
240 258 1
240 244 0.29918
240 238 1
240 238 1
240 220 1
240 275 1
240 224 1
240 267 1
240 263 1
240 217 1
240 223 1
240 265 0.275472
240 254 1
240 279 1
240 241 1
240 198 1
240 248 1
240 200 1
240 181 1
240 208 1
240 218 1
240 258 0.282946
240 206 0.354369
240 244 1
240 207 1
240 250 1
240 183 1
240 268 0.272388
240 226 0.323009
240 244 1
240 283 0.257951
240 219 0.333333
240 242 1
240 221 1
240 219 1
240 231 1
240 224 1
240 249 1
240 277 1
240 274 1
240 272 1
240 214 1
240 253 1
240 282 1
240 289 1
240 251 0.290837
240 213 1
240 247 1
240 237 1
240 228 0.320175
240 197 1
240 288 0.253472
240 222 0.328829
240 248 1
240 287 1
240 221 0.330317
240 232 1
240 304 1
240 244 1
240 266 0.274436
240 199 0.366834
240 235 1
240 322 1
240 211 1
240 269 1
240 195 1
240 277 1
240 227 0.321586
240 256 0.285156
240 190 1
240 267 1
240 219 0.333333
240 219 1
240 215 0.339535
240 240 0.304167
240 257 1
240 250 1
240 237 1
240 262 0.278626
240 222 1
240 226 0.323009
240 192 1
240 191 1
240 238 1
240 254 1
240 234 1
240 227 0.321586
240 250 1
240 214 1
240 225 1
240 202 1
240 230 1
240 239 1
