5000 1296195
63 81 0.166667
837 945 0.014286
105 135 0.1
651 735 0.018367
837 945 0.014286
21 27 0.5
189 243 0.055556
186 210 0.064286
21 27 0.5
21 27 0.5
651 735 0.018367
279 315 0.042857
42 54 0.25
210 270 0.05
465 525 0.025714
93 105 0.128571
651 735 0.018367
651 735 0.018367
372 420 0.032143
84 108 0.125
372 420 0.032143
126 162 0.083333
189 243 0.055556
837 945 0.014286
651 735 0.018367
837 945 0.014286
558 630 0.021429
126 162 0.083333
84 108 0.125
126 162 0.083333
186 210 0.064286
465 525 0.025714
651 735 0.018367
147 189 0.071429
651 735 0.018367
105 135 0.1
93 105 0.128571
186 210 0.064286
651 735 0.018367
126 162 0.083333
84 108 0.125
147 189 0.071429
93 105 0.128571
465 525 0.025714
105 135 0.1
558 630 0.021429
147 189 0.071429
210 270 0.05
189 243 0.055556
186 210 0.064286
42 54 0.25
21 27 0.5
465 525 0.025714
837 945 0.014286
189 243 0.055556
465 525 0.025714
744 840 0.016071
105 135 0.1
168 216 0.0625
651 735 0.018367
372 420 0.032143
465 525 0.025714
651 735 0.018367
126 162 0.083333
651 735 0.018367
210 270 0.05
126 162 0.083333
465 525 0.025714
744 840 0.016071
930 1050 0.012857
744 840 0.016071
279 315 0.042857
744 840 0.016071
93 105 0.128571
651 735 0.018367
744 840 0.016071
63 81 0.166667
210 270 0.05
84 108 0.125
84 108 0.125
189 243 0.055556
21 27 0.5
930 1050 0.012857
465 525 0.025714
210 270 0.05
93 105 0.128571
84 108 0.125
93 105 0.128571
147 189 0.071429
186 210 0.064286
651 735 0.018367
186 210 0.064286
210 270 0.05
372 420 0.032143
63 81 0.166667
147 189 0.071429
84 108 0.125
465 525 0.025714
63 81 0.166667
84 108 0.125
126 162 0.083333
372 420 0.032143
744 840 0.016071
63 81 0.166667
84 108 0.125
186 210 0.064286
42 54 0.25
105 135 0.1
186 210 0.064286
558 630 0.021429
651 735 0.018367
42 54 0.25
837 945 0.014286
279 315 0.042857
372 420 0.032143
651 735 0.018367
651 735 0.018367
84 108 0.125
63 81 0.166667
168 216 0.0625
930 1050 0.012857
21 27 0.5
126 162 0.083333
105 135 0.1
105 135 0.1
372 420 0.032143
189 243 0.055556
84 108 0.125
372 420 0.032143
558 630 0.021429
558 630 0.021429
63 81 0.166667
21 27 0.5
21 27 0.5
84 108 0.125
558 630 0.021429
147 189 0.071429
63 81 0.166667
63 81 0.166667
42 54 0.25
930 1050 0.012857
558 630 0.021429
63 81 0.166667
465 525 0.025714
930 1050 0.012857
168 216 0.0625
744 840 0.016071
930 1050 0.012857
42 54 0.25
372 420 0.032143
186 210 0.064286
186 210 0.064286
168 216 0.0625
126 162 0.083333
189 243 0.055556
837 945 0.014286
84 108 0.125
168 216 0.0625
744 840 0.016071
651 735 0.018367
558 630 0.021429
930 1050 0.012857
465 525 0.025714
930 1050 0.012857
372 420 0.032143
63 81 0.166667
651 735 0.018367
42 54 0.25
651 735 0.018367
93 105 0.128571
189 243 0.055556
186 210 0.064286
837 945 0.014286
21 27 0.5
189 243 0.055556
837 945 0.014286
837 945 0.014286
21 27 0.5
372 420 0.032143
837 945 0.014286
168 216 0.0625
168 216 0.0625
279 315 0.042857
63 81 0.166667
21 27 0.5
558 630 0.021429
651 735 0.018367
147 189 0.071429
21 27 0.5
168 216 0.0625
168 216 0.0625
126 162 0.083333
744 840 0.016071
147 189 0.071429
744 840 0.016071
279 315 0.042857
168 216 0.0625
42 54 0.25
63 81 0.166667
168 216 0.0625
372 420 0.032143
42 54 0.25
105 135 0.1
210 270 0.05
93 105 0.128571
837 945 0.014286
21 27 0.5
63 81 0.166667
63 81 0.166667
168 216 0.0625
21 27 0.5
126 162 0.083333
105 135 0.1
372 420 0.032143
279 315 0.042857
837 945 0.014286
465 525 0.025714
63 81 0.166667
21 27 0.5
465 525 0.025714
558 630 0.021429
186 210 0.064286
210 270 0.05
930 1050 0.012857
210 270 0.05
147 189 0.071429
372 420 0.032143
21 27 0.5
21 27 0.5
189 243 0.055556
558 630 0.021429
372 420 0.032143
42 54 0.25
84 108 0.125
930 1050 0.012857
465 525 0.025714
558 630 0.021429
744 840 0.016071
93 105 0.128571
147 189 0.071429
279 315 0.042857
210 270 0.05
21 27 0.5
744 840 0.016071
147 189 0.071429
126 162 0.083333
84 108 0.125
84 108 0.125
372 420 0.032143
210 270 0.05
186 210 0.064286
105 135 0.1
372 420 0.032143
558 630 0.021429
186 210 0.064286
147 189 0.071429
147 189 0.071429
147 189 0.071429
126 162 0.083333
558 630 0.021429
279 315 0.042857
186 210 0.064286
42 54 0.25
279 315 0.042857
126 162 0.083333
930 1050 0.012857
93 105 0.128571
42 54 0.25
126 162 0.083333
930 1050 0.012857
168 216 0.0625
558 630 0.021429
651 735 0.018367
930 1050 0.012857
105 135 0.1
465 525 0.025714
93 105 0.128571
63 81 0.166667
930 1050 0.012857
189 243 0.055556
744 840 0.016071
42 54 0.25
168 216 0.0625
126 162 0.083333
189 243 0.055556
651 735 0.018367
126 162 0.083333
42 54 0.25
84 108 0.125
189 243 0.055556
21 27 0.5
210 270 0.05
84 108 0.125
210 270 0.05
93 105 0.128571
147 189 0.071429
837 945 0.014286
210 270 0.05
84 108 0.125
105 135 0.1
186 210 0.064286
147 189 0.071429
21 27 0.5
84 108 0.125
651 735 0.018367
837 945 0.014286
42 54 0.25
186 210 0.064286
84 108 0.125
126 162 0.083333
186 210 0.064286
21 27 0.5
93 105 0.128571
21 27 0.5
126 162 0.083333
168 216 0.0625
465 525 0.025714
126 162 0.083333
930 1050 0.012857
189 243 0.055556
21 27 0.5
558 630 0.021429
372 420 0.032143
21 27 0.5
279 315 0.042857
744 840 0.016071
93 105 0.128571
465 525 0.025714
168 216 0.0625
189 243 0.055556
279 315 0.042857
84 108 0.125
93 105 0.128571
84 108 0.125
84 108 0.125
744 840 0.016071
93 105 0.128571
837 945 0.014286
651 735 0.018367
168 216 0.0625
744 840 0.016071
63 81 0.166667
930 1050 0.012857
465 525 0.025714
84 108 0.125
930 1050 0.012857
84 108 0.125
63 81 0.166667
279 315 0.042857
21 27 0.5
63 81 0.166667
168 216 0.0625
651 735 0.018367
186 210 0.064286
105 135 0.1
651 735 0.018367
63 81 0.166667
147 189 0.071429
42 54 0.25
837 945 0.014286
189 243 0.055556
279 315 0.042857
93 105 0.128571
21 27 0.5
651 735 0.018367
93 105 0.128571
372 420 0.032143
837 945 0.014286
147 189 0.071429
837 945 0.014286
168 216 0.0625
465 525 0.025714
279 315 0.042857
63 81 0.166667
186 210 0.064286
93 105 0.128571
372 420 0.032143
837 945 0.014286
651 735 0.018367
84 108 0.125
126 162 0.083333
21 27 0.5
210 270 0.05
651 735 0.018367
42 54 0.25
42 54 0.25
186 210 0.064286
147 189 0.071429
168 216 0.0625
42 54 0.25
210 270 0.05
84 108 0.125
84 108 0.125
651 735 0.018367
558 630 0.021429
189 243 0.055556
147 189 0.071429
279 315 0.042857
126 162 0.083333
930 1050 0.012857
42 54 0.25
63 81 0.166667
210 270 0.05
186 210 0.064286
93 105 0.128571
186 210 0.064286
189 243 0.055556
930 1050 0.012857
744 840 0.016071
147 189 0.071429
930 1050 0.012857
147 189 0.071429
744 840 0.016071
930 1050 0.012857
372 420 0.032143
279 315 0.042857
189 243 0.055556
63 81 0.166667
837 945 0.014286
63 81 0.166667
372 420 0.032143
84 108 0.125
837 945 0.014286
93 105 0.128571
372 420 0.032143
279 315 0.042857
744 840 0.016071
210 270 0.05
837 945 0.014286
186 210 0.064286
372 420 0.032143
558 630 0.021429
21 27 0.5
42 54 0.25
168 216 0.0625
279 315 0.042857
930 1050 0.012857
105 135 0.1
63 81 0.166667
186 210 0.064286
465 525 0.025714
210 270 0.05
210 270 0.05
186 210 0.064286
186 210 0.064286
930 1050 0.012857
837 945 0.014286
189 243 0.055556
126 162 0.083333
42 54 0.25
105 135 0.1
84 108 0.125
189 243 0.055556
168 216 0.0625
279 315 0.042857
42 54 0.25
105 135 0.1
126 162 0.083333
651 735 0.018367
744 840 0.016071
837 945 0.014286
744 840 0.016071
84 108 0.125
105 135 0.1
930 1050 0.012857
63 81 0.166667
63 81 0.166667
147 189 0.071429
63 81 0.166667
126 162 0.083333
651 735 0.018367
279 315 0.042857
21 27 0.5
465 525 0.025714
558 630 0.021429
210 270 0.05
168 216 0.0625
168 216 0.0625
168 216 0.0625
168 216 0.0625
126 162 0.083333
42 54 0.25
744 840 0.016071
63 81 0.166667
930 1050 0.012857
744 840 0.016071
837 945 0.014286
837 945 0.014286
651 735 0.018367
186 210 0.064286
210 270 0.05
186 210 0.064286
105 135 0.1
93 105 0.128571
126 162 0.083333
210 270 0.05
558 630 0.021429
93 105 0.128571
651 735 0.018367
21 27 0.5
186 210 0.064286
651 735 0.018367
42 54 0.25
105 135 0.1
744 840 0.016071
930 1050 0.012857
558 630 0.021429
105 135 0.1
93 105 0.128571
105 135 0.1
21 27 0.5
651 735 0.018367
930 1050 0.012857
147 189 0.071429
279 315 0.042857
744 840 0.016071
21 27 0.5
279 315 0.042857
279 315 0.042857
930 1050 0.012857
63 81 0.166667
465 525 0.025714
837 945 0.014286
372 420 0.032143
186 210 0.064286
42 54 0.25
168 216 0.0625
84 108 0.125
465 525 0.025714
21 27 0.5
84 108 0.125
372 420 0.032143
465 525 0.025714
186 210 0.064286
189 243 0.055556
93 105 0.128571
465 525 0.025714
63 81 0.166667
168 216 0.0625
126 162 0.083333
168 216 0.0625
930 1050 0.012857
210 270 0.05
558 630 0.021429
837 945 0.014286
837 945 0.014286
558 630 0.021429
147 189 0.071429
93 105 0.128571
186 210 0.064286
93 105 1
21 27 1
651 735 1
372 420 1
105 135 1
168 216 1
465 525 1
372 420 1
21 27 1
186 210 1
189 243 1
63 81 1
930 1050 1
651 735 1
372 420 1
930 1050 1
63 81 1
147 189 1
126 162 1
189 243 1
210 270 1
930 1050 1
930 1050 1
126 162 1
147 189 1
168 216 1
744 840 1
837 945 1
168 216 1
210 270 1
105 135 1
42 54 1
651 735 1
465 525 1
837 945 1
651 735 1
147 189 1
465 525 1
744 840 1
930 1050 1
93 105 1
837 945 1
147 189 1
93 105 1
210 270 1
105 135 1
465 525 1
84 108 1
837 945 1
189 243 1
84 108 1
21 27 1
186 210 1
126 162 1
63 81 1
105 135 1
21 27 1
168 216 1
126 162 1
147 189 1
744 840 1
837 945 1
210 270 1
744 840 1
210 270 1
465 525 1
63 81 1
126 162 1
189 243 1
147 189 1
189 243 1
558 630 1
105 135 1
147 189 1
93 105 1
42 54 1
186 210 1
63 81 1
168 216 1
168 216 1
126 162 1
279 315 1
186 210 1
168 216 1
279 315 1
465 525 1
147 189 1
837 945 1
63 81 1
63 81 1
558 630 1
186 210 1
558 630 1
930 1050 1
279 315 1
186 210 1
372 420 1
372 420 1
42 54 1
147 189 1
147 189 1
372 420 1
189 243 1
930 1050 1
210 270 1
930 1050 1
84 108 1
372 420 1
744 840 1
558 630 1
21 27 1
21 27 1
210 270 1
84 108 1
744 840 1
93 105 1
837 945 1
930 1050 1
210 270 1
210 270 1
189 243 1
210 270 1
105 135 1
465 525 1
210 270 1
744 840 1
837 945 1
210 270 1
189 243 1
186 210 1
651 735 1
126 162 1
84 108 1
930 1050 1
42 54 1
744 840 1
126 162 1
42 54 1
558 630 1
42 54 1
126 162 1
186 210 1
84 108 1
210 270 1
147 189 1
147 189 1
744 840 1
558 630 1
21 27 1
930 1050 1
126 162 1
105 135 1
558 630 1
279 315 1
930 1050 1
63 81 1
93 105 1
126 162 1
558 630 1
558 630 1
147 189 1
126 162 1
372 420 1
210 270 1
84 108 1
372 420 1
42 54 1
837 945 1
42 54 1
465 525 1
210 270 1
930 1050 1
210 270 1
930 1050 1
837 945 1
210 270 1
63 81 1
558 630 1
372 420 1
210 270 1
63 81 1
93 105 1
465 525 1
147 189 1
279 315 1
189 243 1
189 243 1
105 135 1
558 630 1
84 108 1
279 315 1
93 105 1
210 270 1
189 243 1
126 162 1
372 420 1
186 210 1
651 735 1
42 54 1
21 27 1
930 1050 1
168 216 1
837 945 1
147 189 1
465 525 1
168 216 1
186 210 1
558 630 1
837 945 1
186 210 1
372 420 1
126 162 1
930 1050 1
21 27 1
147 189 1
168 216 1
63 81 1
279 315 1
126 162 1
21 27 1
21 27 1
651 735 1
651 735 1
837 945 1
186 210 1
465 525 1
372 420 1
465 525 1
126 162 1
147 189 1
168 216 1
837 945 1
186 210 1
126 162 1
21 27 1
105 135 1
42 54 1
465 525 1
84 108 1
186 210 1
372 420 1
105 135 1
837 945 1
126 162 1
837 945 1
93 105 1
744 840 1
558 630 1
558 630 1
837 945 1
42 54 1
21 27 1
930 1050 1
837 945 1
147 189 1
168 216 1
63 81 1
651 735 1
558 630 1
189 243 1
42 54 1
465 525 1
465 525 1
744 840 1
279 315 1
558 630 1
147 189 1
465 525 1
63 81 1
105 135 1
210 270 1
837 945 1
42 54 1
210 270 1
168 216 1
651 735 1
168 216 1
21 27 1
210 270 1
837 945 1
42 54 1
21 27 1
105 135 1
93 105 1
186 210 1
147 189 1
93 105 1
651 735 1
21 27 1
147 189 1
651 735 1
651 735 1
210 270 1
63 81 1
279 315 1
651 735 1
126 162 1
189 243 1
279 315 1
105 135 1
42 54 1
126 162 1
63 81 1
84 108 1
651 735 1
186 210 1
42 54 1
558 630 1
84 108 1
126 162 1
558 630 1
84 108 1
930 1050 1
147 189 1
147 189 1
168 216 1
105 135 1
372 420 1
93 105 1
186 210 1
210 270 1
189 243 1
279 315 1
42 54 1
189 243 1
558 630 1
21 27 1
558 630 1
837 945 1
63 81 1
21 27 1
42 54 1
168 216 1
465 525 1
210 270 1
465 525 1
63 81 1
189 243 1
63 81 1
189 243 1
84 108 1
279 315 1
279 315 1
210 270 1
189 243 1
147 189 1
465 525 1
465 525 1
210 270 1
210 270 1
63 81 1
21 27 1
21 27 1
744 840 1
105 135 1
84 108 1
42 54 1
837 945 1
930 1050 1
84 108 1
372 420 1
63 81 1
147 189 1
93 105 1
189 243 1
189 243 1
930 1050 1
210 270 1
744 840 1
465 525 1
105 135 1
930 1050 1
63 81 1
744 840 1
105 135 1
210 270 1
63 81 1
558 630 1
189 243 1
744 840 1
186 210 1
465 525 1
126 162 1
930 1050 1
558 630 1
42 54 1
930 1050 1
186 210 1
279 315 1
105 135 1
930 1050 1
465 525 1
93 105 1
126 162 1
168 216 1
168 216 1
465 525 1
84 108 1
930 1050 1
372 420 1
744 840 1
558 630 1
279 315 1
126 162 1
42 54 1
42 54 1
189 243 1
465 525 1
279 315 1
168 216 1
651 735 1
930 1050 1
63 81 1
372 420 1
930 1050 1
930 1050 1
105 135 1
63 81 1
930 1050 1
84 108 1
84 108 1
210 270 1
279 315 1
21 27 1
42 54 1
93 105 1
189 243 1
279 315 1
147 189 1
186 210 1
465 525 1
837 945 1
21 27 1
93 105 1
558 630 1
744 840 1
558 630 1
168 216 1
42 54 1
42 54 1
168 216 1
279 315 1
837 945 1
744 840 1
465 525 1
744 840 1
372 420 1
465 525 1
279 315 1
651 735 1
465 525 1
168 216 1
189 243 1
189 243 1
84 108 1
744 840 1
210 270 1
279 315 1
372 420 1
105 135 1
186 210 1
558 630 1
168 216 1
558 630 1
465 525 1
147 189 1
465 525 1
372 420 1
930 1050 1
21 27 1
105 135 1
465 525 1
558 630 1
744 840 1
186 210 1
465 525 1
84 108 1
186 210 1
210 270 1
744 840 1
63 81 1
126 162 1
372 420 1
168 216 1
168 216 1
189 243 1
84 108 1
558 630 1
837 945 1
93 105 1
168 216 1
126 162 1
126 162 1
21 27 1
21 27 1
147 189 1
63 81 1
189 243 1
168 216 1
651 735 1
168 216 1
558 630 1
42 54 1
42 54 1
837 945 1
558 630 1
21 27 1
930 1050 1
189 243 1
186 210 1
837 945 1
930 1050 1
372 420 1
279 315 1
42 54 1
558 630 1
93 105 1
930 1050 1
186 210 1
21 27 1
21 27 1
210 270 1
105 135 1
147 189 1
63 81 1
93 105 1
558 630 1
126 162 1
744 840 1
189 243 1
558 630 1
189 243 1
186 210 1
465 525 1
93 105 1
93 105 1
42 54 1
558 630 1
189 243 1
21 27 1
744 840 1
465 525 1
147 189 1
84 108 1
465 525 1
279 315 1
63 81 1
186 210 1
126 162 1
210 270 1
651 735 1
126 162 1
186 210 1
42 54 1
126 162 1
372 420 1
279 315 1
168 216 1
93 105 1
186 210 1
279 315 1
93 105 1
210 270 1
465 525 1
930 1050 1
186 210 1
372 420 1
42 54 1
837 945 1
210 270 1
21 27 1
372 420 1
93 105 1
147 189 1
189 243 1
147 189 1
63 81 1
837 945 1
465 525 1
84 108 1
186 210 1
279 315 1
105 135 1
372 420 1
744 840 1
465 525 1
168 216 1
42 54 1
279 315 1
189 243 1
105 135 1
186 210 1
63 81 1
84 108 1
279 315 1
558 630 1
210 270 1
42 54 1
168 216 1
168 216 1
558 630 1
63 81 1
186 210 1
189 243 1
744 840 1
93 105 1
168 216 1
744 840 1
21 27 1
465 525 1
147 189 1
84 108 1
168 216 1
186 210 1
837 945 1
21 27 1
186 210 1
84 108 1
651 735 1
465 525 1
279 315 1
279 315 1
210 270 1
21 27 1
210 270 1
558 630 1
147 189 1
42 54 1
126 162 1
744 840 1
651 735 1
465 525 1
63 81 1
189 243 1
837 945 1
930 1050 1
930 1050 1
558 630 1
63 81 1
558 630 1
105 135 1
465 525 1
372 420 1
126 162 1
189 243 1
558 630 1
744 840 1
210 270 1
186 210 1
105 135 1
465 525 1
147 189 1
126 162 1
558 630 1
837 945 1
168 216 1
465 525 1
186 210 1
42 54 1
84 108 1
558 630 1
210 270 1
42 54 1
744 840 1
168 216 1
930 1050 1
279 315 1
105 135 1
168 216 1
186 210 1
558 630 1
126 162 1
930 1050 1
42 54 1
558 630 1
168 216 1
279 315 1
21 27 1
105 135 1
42 54 1
105 135 1
63 81 1
651 735 1
42 54 1
210 270 1
21 27 1
21 27 1
147 189 1
126 162 1
837 945 1
186 210 1
189 243 1
186 210 1
126 162 1
186 210 1
105 135 1
42 54 1
189 243 1
147 189 1
21 27 1
186 210 1
147 189 1
651 735 1
105 135 1
168 216 1
837 945 1
105 135 1
105 135 1
279 315 1
744 840 1
210 270 1
168 216 1
189 243 1
744 840 1
21 27 1
63 81 1
93 105 1
105 135 1
558 630 1
42 54 1
279 315 1
837 945 1
210 270 1
42 54 1
42 54 1
210 270 1
651 735 1
465 525 1
105 135 1
63 81 1
84 108 1
63 81 1
93 105 1
651 735 1
189 243 1
210 270 1
189 243 1
186 210 1
210 270 1
63 81 1
744 840 1
84 108 1
210 270 1
84 108 1
168 216 1
465 525 1
189 243 1
147 189 1
93 105 1
210 270 1
126 162 1
744 840 1
837 945 1
105 135 1
84 108 1
372 420 1
837 945 1
93 105 1
93 105 1
279 315 1
837 945 1
372 420 1
837 945 1
168 216 1
42 54 1
210 270 1
279 315 1
651 735 1
837 945 1
279 315 1
837 945 1
63 81 1
93 105 1
42 54 1
147 189 1
84 108 1
147 189 1
210 270 1
651 735 1
465 525 1
465 525 1
210 270 1
558 630 1
837 945 1
126 162 1
21 27 1
465 525 1
126 162 1
186 210 1
21 27 1
189 243 1
168 216 1
744 840 1
84 108 1
744 840 1
147 189 1
279 315 1
279 315 1
42 54 1
93 105 1
147 189 1
651 735 1
279 315 1
930 1050 1
558 630 1
63 81 1
105 135 1
189 243 1
372 420 1
279 315 1
84 108 1
126 162 1
42 54 1
930 1050 1
42 54 1
126 162 1
465 525 1
372 420 1
21 27 1
558 630 1
93 105 1
465 525 1
558 630 1
84 108 1
21 27 1
372 420 1
279 315 1
465 525 1
42 54 1
372 420 1
189 243 1
744 840 1
186 210 1
42 54 1
126 162 1
651 735 1
930 1050 1
63 81 1
465 525 1
465 525 1
279 315 1
126 162 1
837 945 1
372 420 1
126 162 1
42 54 1
465 525 1
84 108 1
189 243 1
93 105 1
210 270 1
279 315 1
558 630 1
558 630 1
168 216 1
63 81 1
