5000 342284
875 1075 0.093488
693 893 0.112542
788 988 0.101721
45 245 0.410204
636 936 0.107372
639 839 1
515 715 1
250 450 1
201 401 0.250623
399 599 0.16778
720 1020 0.098529
877 1077 1
411 611 1
690 990 0.101515
677 877 0.114595
318 618 0.162621
218 418 0.240431
920 1120 0.089732
75 275 1
836 1036 1
333 533 0.188555
821 1021 1
344 544 1
748 948 1
149 349 0.287966
58 258 1
697 897 1
642 942 1
911 1111 1
319 519 1
409 609 1
693 893 1
302 502 0.200199
644 844 1
415 615 0.163415
415 615 0.163415
276 576 1
483 683 0.147145
52 252 1
219 419 0.239857
337 537 0.187151
32 232 0.43319
546 846 1
589 789 0.127376
570 870 1
400 600 1
781 981 1
85 285 1
179 379 0.265172
821 1021 0.098433
549 749 1
939 1139 1
189 389 0.258355
399 599 0.16778
10 210 0.478571
188 388 1
992 1192 0.084312
244 444 1
606 906 1
731 931 0.107948
209 409 0.245721
416 616 0.163149
438 738 0.136179
528 828 0.121377
141 341 1
861 1061 0.094722
937 1137 1
636 936 1
148 348 0.288793
732 1032 1
439 639 1
586 786 0.127863
894 1194 1
474 774 1
122 322 1
192 492 1
305 505 1
268 468 0.214744
224 424 0.237028
843 1043 0.096357
728 928 0.108297
786 1086 0.092541
366 666 1
686 886 1
452 652 0.154141
599 799 0.125782
774 1074 1
699 899 0.111791
463 663 0.151584
422 622 0.161576
66 366 0.27459
7 207 1
404 604 1
526 726 1
542 742 1
986 1186 1
96 396 0.253788
191 391 1
281 481 1
284 484 1
283 483 0.208075
419 619 1
604 804 0.125
209 409 0.245721
143 343 1
613 813 0.123616
888 1188 0.084596
261 461 1
495 695 0.144604
636 936 1
988 1188 0.084596
545 745 1
593 793 1
896 1096 0.091697
413 613 0.163948
363 563 1
348 648 1
364 564 1
972 1272 0.079009
657 857 0.11727
698 898 0.111915
610 810 1
379 579 0.173575
86 286 1
375 575 0.174783
177 377 1
711 911 0.110318
203 403 0.24938
343 543 1
594 894 0.112416
839 1039 0.096728
679 879 0.114334
667 867 0.115917
302 502 1
194 394 0.255076
423 623 0.161316
468 768 0.130859
481 681 0.147577
669 869 0.11565
166 366 0.27459
22 222 0.452703
834 1134 1
211 411 1
461 661 0.152042
334 534 1
768 1068 0.094101
522 822 1
428 628 0.160032
756 1056 1
950 1150 0.087391
452 652 1
638 838 0.119928
522 822 1
463 663 0.151584
994 1194 1
49 249 1
922 1122 1
186 486 1
163 363 1
787 987 1
626 826 0.121671
782 982 0.102342
451 651 1
526 726 1
427 627 1
999 1199 1
132 432 0.232639
572 772 0.130181
542 742 0.135445
39 239 1
440 640 1
666 966 0.104037
389 589 0.170628
741 941 1
867 1067 1
505 705 0.142553
600 900 1
481 681 1
909 1109 0.090622
304 504 1
212 412 0.243932
917 1117 1
822 1122 0.089572
643 843 0.119217
725 925 0.108649
405 605 1
192 492 1
551 751 0.133822
845 1045 1
847 1047 1
184 384 1
114 414 0.242754
82 282 0.356383
955 1155 1
469 669 1
335 535 1
883 1083 0.092798
372 672 1
775 975 1
504 804 0.125
411 611 0.164484
461 661 1
896 1096 1
426 726 0.13843
796 996 0.100904
845 1045 0.096172
854 1054 1
220 420 1
349 549 1
179 379 0.265172
342 642 0.156542
207 407 0.246929
413 613 0.163948
625 825 1
186 486 0.20679
398 598 0.16806
20 220 1
132 432 1
404 604 0.166391
87 287 0.350174
120 420 1
746 946 1
432 732 1
17 217 1
45 245 1
154 354 0.283898
453 653 1
892 1092 1
564 864 1
895 1095 0.091781
948 1248 1
459 659 1
317 517 1
157 357 1
511 711 0.14135
548 748 0.134358
588 888 1
154 354 1
611 811 1
742 942 0.106688
879 1079 1
934 1134 1
702 1002 0.100299
713 913 1
685 885 0.113559
50 250 1
513 713 0.140954
705 905 1
496 696 0.144397
28 228 1
22 222 1
987 1187 0.084667
155 355 0.283099
417 617 0.162885
434 634 0.158517
846 1146 0.087696
757 957 0.105016
689 889 1
412 612 1
795 995 1
132 432 0.232639
919 1119 1
580 780 0.128846
445 645 0.155814
490 690 1
934 1134 1
276 576 1
857 1057 0.09508
851 1051 0.095623
964 1164 1
322 522 1
615 815 1
516 816 0.123162
170 370 0.271622
267 467 1
870 1170 0.085897
77 277 0.362816
513 713 1
489 689 1
619 819 1
40 240 0.41875
198 498 0.201807
6 306 0.328431
850 1050 1
903 1103 1
278 478 0.210251
230 430 1
507 707 0.14215
753 953 1
506 706 1
432 732 0.137295
510 810 1
525 725 0.138621
748 948 1
605 805 0.124845
359 559 1
444 744 1
432 732 0.137295
471 671 1
610 810 1
691 891 1
947 1147 1
603 803 1
463 663 1
230 430 0.233721
295 495 1
159 359 1
534 834 0.120504
894 1194 1
204 504 0.199405
884 1084 0.092712
324 624 1
971 1171 0.085824
592 792 0.126894
756 1056 0.09517
12 312 1
827 1027 1
112 312 0.322115
940 1140 0.088158
471 671 0.149776
225 425 1
140 340 0.295588
931 1131 0.088859
676 876 1
405 605 0.166116
142 342 1
137 337 0.29822
71 271 0.370849
58 258 0.389535
171 371 1
48 348 0.288793
950 1150 1
2 202 0.497525
392 592 0.169764
750 1050 0.095714
742 942 1
796 996 1
709 909 0.110561
97 297 1
10 210 1
255 455 0.220879
853 1053 1
705 905 0.11105
84 384 0.261719
643 843 1
572 772 0.130181
192 492 0.204268
514 714 1
486 786 1
583 783 1
229 429 1
449 649 0.154854
53 253 1
367 567 1
276 576 0.174479
629 829 1
774 1074 1
269 469 0.214286
783 983 0.102238
487 687 0.146288
580 780 0.128846
807 1007 0.099801
464 664 1
796 996 1
866 1066 1
521 721 0.13939
83 283 1
237 437 1
934 1134 0.088624
205 405 0.248148
721 921 1
857 1057 1
623 823 1
371 571 1
143 343 1
995 1195 1
896 1096 0.091697
672 972 0.103395
211 411 1
386 586 1
146 346 1
843 1043 1
511 711 1
883 1083 0.092798
341 541 1
115 315 1
747 947 0.106125
297 497 1
247 447 1
626 826 0.121671
343 543 0.185083
454 654 0.15367
946 1146 1
356 556 0.180755
589 789 0.127376
478 678 0.14823
554 754 1
912 1212 1
779 979 0.102656
930 1230 1
188 388 1
445 645 0.155814
119 319 1
650 850 0.118235
784 984 0.102134
694 894 0.112416
320 520 0.193269
58 258 0.389535
480 780 1
822 1122 1
643 843 0.119217
93 293 0.343003
182 382 1
812 1012 0.099308
724 924 1
29 229 0.438865
457 657 0.152968
456 756 1
392 592 0.169764
544 744 1
600 900 0.111667
867 1067 1
657 857 1
235 435 0.231034
660 960 1
275 475 0.211579
481 681 0.147577
91 291 1
746 946 1
580 780 1
685 885 0.113559
735 935 1
351 551 1
655 855 1
27 227 0.442731
135 335 0.3
785 985 0.10203
14 214 1
292 492 0.204268
863 1063 0.094544
44 244 0.411885
989 1189 1
370 570 0.176316
700 900 0.111667
994 1194 1
75 275 0.365455
466 666 1
789 989 1
913 1113 0.090296
990 1290 0.077907
811 1011 1
835 1035 1
409 609 0.165025
906 1206 0.083333
125 325 1
657 857 1
531 731 0.137483
802 1002 1
299 499 1
604 804 0.125
658 858 1
925 1125 0.089333
976 1176 0.085459
483 683 1
165 365 1
514 714 1
533 733 0.137108
639 839 0.119785
203 403 0.24938
571 771 1
617 817 1
380 580 0.173276
381 581 1
981 1181 0.085097
567 767 1
782 982 0.102342
462 762 1
574 774 1
651 851 0.118096
164 364 1
878 1078 0.093228
254 454 1
484 684 0.14693
752 952 0.105567
178 378 1
158 358 1
675 875 0.114857
397 597 0.168342
669 869 0.11565
979 1179 1
954 1254 1
799 999 0.100601
139 339 1
643 843 1
854 1054 0.095351
830 1030 0.097573
520 720 1
318 618 0.162621
749 949 0.105901
402 702 1
204 504 0.199405
230 430 1
896 1096 1
519 719 0.139777
233 433 1
159 359 1
50 250 0.402
67 267 1
979 1179 1
39 239 0.420502
710 910 0.11044
555 755 0.133113
62 262 1
334 534 1
436 636 1
897 1097 0.091613
452 652 1
927 1127 1
572 772 1
664 864 0.116319
868 1068 0.094101
757 957 0.105016
616 816 1
149 349 1
563 763 0.131717
198 498 1
614 814 1
368 568 1
734 934 0.107602
755 955 0.105236
988 1188 0.084596
280 480 0.209375
989 1189 0.084525
501 701 1
570 870 0.115517
450 750 1
18 318 0.316038
465 665 0.151128
827 1027 0.097858
931 1131 1
911 1111 1
204 504 0.199405
123 323 1
496 696 0.144397
283 483 0.208075
808 1008 0.099702
329 529 1
229 429 1
117 317 0.317035
125 325 1
742 942 0.106688
610 810 1
719 919 1
192 492 0.204268
420 720 1
935 1135 0.088546
164 364 0.276099
206 406 0.247537
928 1128 1
817 1017 1
465 665 0.151128
593 793 0.126734
960 1260 1
490 690 0.145652
31 231 0.435065
722 922 0.109002
221 421 0.238717
284 484 1
215 415 0.242169
260 460 0.218478
82 282 1
158 358 0.280726
388 588 1
303 503 0.199801
154 354 0.283898
733 933 0.107717
412 612 1
122 322 1
69 269 1
676 876 1
695 895 1
368 568 1
115 315 1
180 480 0.209375
758 958 0.104906
28 228 1
855 1055 0.095261
347 547 1
156 456 0.220395
84 384 0.261719
741 941 1
201 401 1
632 832 0.120793
928 1128 1
891 1091 0.092117
782 982 1
929 1129 1
363 563 0.178508
147 347 0.289625
269 469 1
856 1056 1
233 433 1
607 807 0.124535
556 756 1
769 969 0.103715
927 1127 1
499 699 0.143777
777 977 1
705 905 0.11105
6 306 0.328431
255 455 0.220879
470 670 0.15
409 609 0.165025
336 636 0.158019
882 1182 1
53 253 1
465 665 0.151128
121 321 1
647 847 0.118654
323 523 0.192161
725 925 1
958 1158 1
667 867 0.115917
569 769 1
91 291 1
993 1193 1
20 220 1
774 1074 0.093575
586 786 1
146 346 1
299 499 1
950 1150 1
37 237 1
703 903 0.111296
442 642 0.156542
245 445 1
253 453 1
228 528 1
903 1103 1
860 1060 0.094811
394 594 0.169192
139 339 1
423 623 0.161316
875 1075 1
114 414 1
990 1290 1
251 451 1
612 912 1
936 1236 1
791 991 0.101413
621 821 1
878 1078 0.093228
734 934 0.107602
86 286 0.351399
715 915 0.109836
343 543 0.185083
34 234 0.429487
930 1230 0.081707
299 499 0.201403
240 540 0.186111
244 444 0.226351
6 306 1
973 1173 0.085678
829 1029 1
694 894 1
358 558 0.180108
948 1248 1
858 1158 0.086788
586 786 0.127863
719 919 0.109358
220 420 1
910 1110 0.090541
431 631 1
329 529 0.189981
565 765 0.131373
587 787 0.1277
732 1032 1
808 1008 1
182 382 1
123 323 1
707 907 1
774 1074 0.093575
114 414 0.242754
172 372 0.270161
943 1143 0.087927
995 1195 0.0841
270 570 0.176316
165 365 1
542 742 1
485 685 0.146715
536 736 0.136549
566 766 1
719 919 0.109358
791 991 0.101413
817 1017 1
763 963 1
883 1083 0.092798
438 738 0.136179
268 468 0.214744
241 441 0.227891
488 688 0.146076
886 1086 1
972 1272 0.079009
791 991 0.101413
905 1105 0.09095
657 857 0.11727
897 1097 0.091613
102 402 0.25
407 607 0.165568
720 1020 1
19 219 0.458904
113 313 0.321086
139 339 1
103 303 0.331683
653 853 0.117819
557 757 1
488 688 1
21 221 1
579 779 1
882 1182 1
453 653 0.153905
249 449 1
43 243 0.41358
975 1175 1
17 217 0.463134
109 309 1
160 360 1
745 945 1
29 229 0.438865
535 735 1
873 1073 0.093663
428 628 0.160032
181 381 0.26378
523 723 0.139004
526 726 0.13843
992 1192 0.084312
14 214 0.469626
177 377 1
611 811 0.123921
589 789 1
57 257 0.391051
572 772 0.130181
106 306 0.328431
135 335 1
934 1134 1
177 377 0.266578
494 694 1
522 822 1
217 417 1
332 532 1
914 1114 1
342 642 0.156542
745 945 1
174 474 0.212025
661 861 0.116725
747 947 1
51 251 1
89 289 1
784 984 0.102134
174 474 1
434 634 0.158517
417 617 0.162885
797 997 1
978 1278 1
946 1146 0.087696
220 420 0.239286
418 618 1
391 591 0.170051
552 852 1
891 1091 0.092117
60 360 0.279167
967 1167 1
123 323 1
294 594 0.169192
428 628 0.160032
619 819 0.122711
238 438 0.229452
171 371 0.270889
181 381 1
969 1169 1
459 659 0.152504
584 784 0.128189
883 1083 1
25 225 0.446667
632 832 1
940 1140 1
44 244 0.411885
627 827 1
725 925 1
105 305 1
82 282 1
58 258 0.389535
300 600 0.1675
596 796 1
759 959 1
771 971 1
232 432 0.232639
763 963 0.104361
880 1080 0.093056
590 790 1
814 1014 0.099112
621 821 0.122412
682 882 1
771 971 0.103502
590 790 0.127215
485 685 1
623 823 1
54 354 1
681 881 1
231 431 0.233179
962 1162 1
932 1132 0.088781
124 324 1
769 969 0.103715
470 670 0.15
363 563 1
716 916 0.109716
51 251 1
50 250 1
213 413 1
232 432 1
71 271 0.370849
359 559 1
165 365 0.275342
114 414 1
921 1121 0.089652
632 832 0.120793
63 263 0.382129
973 1173 0.085678
615 815 1
168 468 0.214744
276 576 1
256 456 0.220395
513 713 1
719 919 0.109358
355 555 1
440 640 0.157031
994 1194 1
933 1133 1
833 1033 0.097289
305 505 1
460 660 1
117 317 0.317035
321 521 0.192898
246 546 1
808 1008 1
467 667 1
788 988 1
612 912 0.110197
27 227 0.442731
902 1102 0.091198
842 1042 1
203 403 0.24938
986 1186 1
454 654 0.15367
807 1007 1
492 792 0.126894
726 1026 0.097953
222 522 0.192529
158 358 1
235 435 1
264 564 1
562 762 0.13189
897 1097 0.091613
62 262 0.383588
382 582 1
666 966 1
166 366 1
27 227 0.442731
443 643 0.156299
741 941 0.106801
490 690 0.145652
429 629 0.159777
883 1083 1
494 694 0.144813
170 370 1
368 568 0.176937
459 659 1
986 1186 0.084739
581 781 0.128681
216 516 0.194767
621 821 1
752 952 0.105567
507 707 0.14215
942 1242 1
993 1193 1
279 479 1
352 552 0.182065
42 342 1
957 1157 0.086863
674 874 1
401 601 1
705 905 0.11105
406 606 0.165842
687 887 0.113303
797 997 1
200 400 1
276 576 1
755 955 0.105236
180 480 1
294 594 1
337 537 1
807 1007 0.099801
27 227 0.442731
158 358 0.280726
962 1162 1
774 1074 0.093575
614 814 0.123464
850 1050 0.095714
388 588 0.170918
828 1128 1
388 588 0.170918
568 768 0.130859
831 1031 0.097478
968 1168 0.086045
911 1111 0.090459
641 841 1
166 366 0.27459
858 1158 1
536 736 1
436 636 1
29 229 0.438865
781 981 1
910 1110 0.090541
455 655 0.153435
353 553 0.181736
277 477 1
8 208 1
54 354 0.283898
875 1075 0.093488
586 786 1
414 714 0.140756
265 465 0.216129
949 1149 0.087467
875 1075 1
379 579 0.173575
610 810 1
34 234 0.429487
827 1027 0.097858
901 1101 1
436 636 1
10 210 0.478571
759 959 0.104797
307 507 0.198225
293 493 0.203854
355 555 1
574 774 1
861 1061 0.094722
492 792 1
88 288 1
391 591 1
208 408 0.246324
43 243 1
886 1086 0.092541
149 349 1
399 599 1
21 221 0.454751
394 594 0.169192
566 766 0.131201
378 678 1
192 492 1
763 963 0.104361
839 1039 1
66 366 1
444 744 1
61 261 1
729 929 0.108181
266 466 1
362 562 1
708 1008 1
399 599 1
199 399 1
30 330 0.304545
733 933 1
709 909 1
873 1073 1
173 373 1
72 372 0.270161
66 366 0.27459
855 1055 1
783 983 1
408 708 0.141949
118 318 0.316038
814 1014 0.099112
117 317 1
336 636 1
396 696 1
435 635 0.158268
227 427 0.235363
783 983 1
41 241 1
667 867 0.115917
399 599 1
597 797 1
674 874 0.114989
914 1114 0.090215
887 1087 1
923 1123 1
330 630 1
80 280 0.358929
799 999 0.100601
63 263 1
697 897 0.11204
77 277 1
144 444 0.226351
165 365 1
869 1069 0.094013
262 462 1
586 786 1
614 814 0.123464
268 468 1
293 493 1
74 274 1
596 796 0.126256
616 816 0.123162
916 1116 0.090054
780 1080 1
579 779 1
785 985 0.10203
490 690 0.145652
145 345 1
114 414 0.242754
894 1194 1
964 1164 1
153 353 0.284703
663 863 0.116454
268 468 1
684 984 1
667 867 0.115917
926 1126 0.089254
748 948 0.106013
910 1110 1
431 631 0.159271
930 1230 0.081707
545 745 0.134899
949 1149 1
851 1051 0.095623
290 490 0.205102
767 967 0.10393
866 1066 1
490 690 0.145652
437 637 1
29 229 0.438865
477 677 0.148449
582 882 0.113946
974 1174 1
779 979 1
145 345 1
566 766 0.131201
424 624 0.161058
892 1092 0.092033
620 820 1
152 352 0.285511
945 1145 0.087773
253 453 0.221854
604 804 1
432 732 1
819 1019 1
147 347 1
162 462 1
526 726 1
622 822 1
721 921 1
658 858 0.117133
76 276 0.36413
975 1175 0.085532
151 351 1
273 473 0.212474
997 1197 1
852 1152 1
195 395 0.25443
261 461 0.218004
335 535 0.18785
805 1005 0.1
604 804 1
176 376 1
769 969 1
756 1056 1
889 1089 0.092287
301 501 0.200599
525 725 0.138621
933 1133 1
181 381 0.26378
985 1185 0.08481
303 503 0.199801
942 1242 0.080918
974 1174 1
354 654 0.15367
475 675 0.148889
576 876 1
89 289 0.347751
499 699 1
114 414 1
931 1131 1
815 1015 0.099015
542 742 0.135445
237 437 1
333 533 1
491 691 0.145441
463 663 0.151584
40 240 1
652 852 0.117958
401 601 0.167221
959 1159 1
632 832 0.120793
447 647 0.155332
768 1068 1
335 535 0.18785
853 1053 1
496 696 0.144397
881 1081 0.092969
136 336 1
464 664 1
876 1176 0.085459
381 581 0.172978
465 665 0.151128
861 1061 1
680 880 0.114205
529 729 0.13786
568 768 1
354 654 1
214 414 1
685 885 0.113559
439 639 1
462 762 1
94 294 0.341837
456 756 1
328 528 0.190341
922 1122 0.089572
332 532 0.18891
142 342 0.29386
729 929 0.108181
83 283 1
456 756 1
250 450 1
905 1105 1
925 1125 0.089333
953 1153 0.087164
139 339 0.29646
752 952 1
385 585 1
545 745 0.134899
826 1026 1
570 870 0.115517
703 903 0.111296
435 635 0.158268
642 942 0.106688
300 600 1
260 460 0.218478
311 511 1
623 823 0.122114
541 741 1
621 821 1
637 837 1
119 319 0.315047
806 1006 0.099901
858 1158 1
533 733 0.137108
563 763 1
66 366 0.27459
499 699 0.143777
549 749 1
838 1038 1
998 1198 0.08389
182 382 0.263089
122 322 1
532 732 1
345 545 1
302 502 0.200199
965 1165 1
52 252 1
437 637 1
821 1021 1
135 335 0.3
734 934 1
652 852 1
202 402 0.25
948 1248 1
742 942 1
883 1083 1
451 651 0.154378
196 396 1
718 918 1
729 929 1
644 844 1
717 917 0.109597
855 1055 1
848 1048 0.095897
926 1126 1
450 750 1
808 1008 1
443 643 0.156299
225 425 0.236471
54 354 0.283898
541 741 0.135628
38 238 1
321 521 0.192898
681 881 0.114075
953 1153 0.087164
561 761 0.132063
836 1036 0.097008
505 705 1
59 259 0.388031
53 253 0.397233
873 1073 0.093663
18 318 0.316038
205 405 0.248148
652 852 0.117958
490 690 1
30 330 1
7 207 0.485507
812 1012 1
338 538 0.186803
333 533 1
424 624 1
45 245 0.410204
80 280 0.358929
622 822 1
533 733 1
14 214 0.469626
194 394 1
155 355 0.283099
727 927 1
691 891 0.112795
90 390 0.257692
705 905 0.11105
113 313 0.321086
857 1057 1
780 1080 1
285 485 0.207216
672 972 0.103395
208 408 0.246324
509 709 1
471 671 0.149776
633 833 1
688 888 0.113176
421 621 1
906 1206 0.083333
53 253 1
148 348 1
669 869 1
137 337 0.29822
399 599 1
977 1177 0.085387
601 801 0.125468
580 780 1
788 988 1
951 1151 0.087315
847 1047 1
984 1284 1
889 1089 1
6 306 1
646 846 0.118794
730 930 1
449 649 1
178 378 0.265873
823 1023 0.09824
396 696 0.144397
268 468 0.214744
240 540 1
879 1079 0.093142
766 966 0.104037
408 708 1
166 366 0.27459
947 1147 0.08762
254 454 0.221366
188 388 1
294 594 1
873 1073 0.093663
343 543 0.185083
791 991 0.101413
586 786 1
821 1021 1
926 1126 0.089254
965 1165 0.086266
81 281 1
657 857 1
551 751 1
618 918 0.109477
416 616 0.163149
963 1163 0.086414
164 364 0.276099
828 1128 0.089096
90 390 1
650 850 0.118235
350 550 0.182727
628 828 1
24 324 0.310185
97 297 1
289 489 1
13 213 1
81 281 1
43 243 0.41358
460 660 1
459 659 1
115 315 1
108 408 1
110 310 0.324194
669 869 0.11565
167 367 1
606 906 1
378 678 1
76 276 1
656 856 0.117407
369 569 0.176626
635 835 1
393 593 1
788 988 0.101721
712 912 0.110197
312 612 0.164216
898 1098 1
945 1145 0.087773
43 243 1
721 921 0.109121
812 1012 0.099308
729 929 1
855 1055 1
359 559 1
410 610 1
926 1126 0.089254
815 1015 0.099015
295 495 1
124 324 0.310185
398 598 1
958 1158 1
943 1143 0.087927
681 881 0.114075
855 1055 0.095261
842 1042 1
847 1047 0.095989
581 781 0.128681
267 467 1
610 810 0.124074
201 401 1
714 1014 0.099112
565 765 1
232 432 0.232639
218 418 1
939 1139 1
242 442 1
792 1092 1
510 810 1
876 1176 1
409 609 1
310 510 1
318 618 0.162621
763 963 1
251 451 0.222838
180 480 1
69 269 1
890 1090 0.092202
650 850 0.118235
905 1105 1
366 666 0.150901
122 322 1
485 685 1
706 906 0.110927
976 1176 0.085459
32 232 1
706 906 1
108 408 0.246324
722 922 1
211 411 1
523 723 0.139004
295 495 1
998 1198 0.08389
939 1139 0.088235
233 433 1
556 756 0.132937
601 801 1
211 411 1
627 827 1
320 520 0.193269
481 681 0.147577
120 420 0.239286
200 400 0.25125
630 930 0.108065
725 925 1
920 1120 0.089732
424 624 1
240 540 0.186111
64 264 1
731 931 0.107948
982 1182 1
911 1111 1
102 402 0.25
509 709 1
752 952 1
502 702 0.143162
709 909 1
273 473 0.212474
653 853 1
706 906 1
301 501 0.200599
839 1039 1
325 525 0.191429
308 508 1
56 256 1
942 1242 0.080918
213 413 1
628 828 0.121377
346 546 0.184066
866 1066 1
456 756 1
319 519 1
969 1169 0.085971
375 575 1
182 382 1
339 539 0.186456
781 981 0.102446
323 523 0.192161
944 1144 0.08785
165 365 0.275342
473 673 0.149331
271 471 1
337 537 1
665 865 0.116185
32 232 1
686 886 0.113431
54 354 0.283898
409 609 1
272 472 0.212924
149 349 0.287966
326 526 0.191065
620 820 0.122561
594 894 0.112416
673 873 0.11512
363 563 1
273 473 0.212474
199 399 1
267 467 1
591 791 0.127054
601 801 0.125468
324 624 1
918 1218 0.082512
119 319 0.315047
583 783 1
998 1198 1
31 231 1
723 923 1
395 595 0.168908
222 522 0.192529
148 348 1
483 683 0.147145
842 1042 0.096449
446 646 1
365 565 1
939 1139 1
223 423 1
282 582 0.17268
254 454 0.221366
703 903 1
798 1098 1
336 636 0.158019
202 402 1
215 415 1
978 1278 0.078638
271 471 1
641 841 1
828 1128 1
30 330 1
667 867 0.115917
466 666 1
88 288 0.348958
769 969 1
311 511 0.196673
265 465 0.216129
538 738 0.136179
528 828 0.121377
769 969 1
922 1122 1
879 1079 1
743 943 1
289 489 1
955 1155 0.087013
945 1145 0.087773
967 1167 1
201 401 0.250623
798 1098 0.09153
908 1108 0.090704
490 690 0.145652
38 238 1
100 300 1
923 1123 0.089492
226 426 0.235915
229 429 0.234266
378 678 1
823 1023 1
813 1013 1
382 582 1
151 351 0.286325
240 540 0.186111
195 395 1
20 220 0.456818
779 979 0.102656
489 689 0.145864
