500 253294
952 112 1
522 630 1
348 420 0.755363
58 70 0.79512
272 32 0.786718
136 16 0.775512
1360 160 0.90542
116 140 1
406 490 0.981048
464 560 1
348 420 1
1088 128 0.660497
1360 160 1
406 490 0.769367
580 700 1
232 280 0.963382
408 48 0.964257
522 630 1
272 32 1
544 64 1
680 80 1
680 80 1
290 350 0.946743
272 32 1
174 210 0.93518
406 490 0.773129
1224 144 1
580 700 1
544 64 1
580 700 1
1360 160 1
232 280 1
408 48 1
1088 128 1
58 70 0.845254
174 210 0.928357
680 80 0.825986
408 48 1
136 16 1
232 280 1
58 70 0.898749
290 350 0.69957
348 420 1
1360 160 0.849219
680 80 0.631751
1088 128 0.828802
544 64 0.896364
232 280 0.921851
136 16 1
408 48 0.96347
58 70 1
174 210 1
272 32 1
522 630 0.832694
580 700 1
680 80 1
816 96 0.830952
1360 160 1
464 560 1
58 70 1
952 112 0.569503
348 420 0.824572
816 96 1
232 280 0.932166
522 630 1
408 48 1
1088 128 0.733822
1360 160 1
272 32 0.713264
1088 128 0.956325
580 700 0.905504
408 48 1
116 140 1
1088 128 0.899074
174 210 1
464 560 1
290 350 0.984486
58 70 0.919409
1224 144 0.738923
464 560 1
272 32 0.82998
1224 144 1
952 112 1
1360 160 1
232 280 1
816 96 1
290 350 0.930004
406 490 0.852591
1224 144 0.933978
174 210 0.906611
580 700 1
136 16 1
464 560 1
408 48 0.690225
348 420 1
522 630 1
1088 128 1
1360 160 0.705761
464 560 1
1088 128 1
1088 128 1
464 560 0.894884
58 70 1
680 80 0.784977
580 700 1
136 16 1
1360 160 0.78104
58 70 0.877554
58 70 0.909737
680 80 1
232 280 1
580 700 1
136 16 1
1088 128 1
58 70 0.690058
464 560 1
816 96 0.947879
116 140 1
522 630 0.902286
544 64 0.588147
232 280 0.932704
580 700 1
1088 128 0.936126
1360 160 0.777039
522 630 0.837621
272 32 1
464 560 0.841842
1088 128 0.772284
272 32 0.875153
580 700 0.949541
174 210 1
348 420 1
1360 160 1
680 80 1
680 80 1
232 280 0.615213
116 140 0.939837
680 80 1
464 560 0.90198
1224 144 1
1224 144 1
348 420 1
232 280 1
406 490 1
1360 160 0.689468
464 560 0.887883
58 70 1
58 70 0.755252
58 70 1
580 700 1
580 700 0.723942
232 280 1
522 630 0.936116
1088 128 0.856308
952 112 0.935617
232 280 0.881513
816 96 0.687324
952 112 0.922123
464 560 1
174 210 0.934942
348 420 0.895738
174 210 0.669505
680 80 1
1088 128 1
464 560 1
232 280 0.907106
272 32 0.649001
406 490 0.829412
580 700 0.800435
232 280 1
290 350 1
348 420 0.641925
580 700 1
406 490 1
408 48 1
232 280 1
290 350 1
272 32 1
1088 128 1
1224 144 0.919834
544 64 0.902327
580 700 0.836569
580 700 0.915002
348 420 0.754599
408 48 1
174 210 0.942227
816 96 1
544 64 0.886826
290 350 0.825654
1224 144 1
580 700 0.926027
1088 128 0.828014
580 700 0.913552
58 70 0.860456
348 420 1
406 490 1
952 112 0.734047
952 112 0.979979
464 560 1
272 32 0.941168
1360 160 1
58 70 0.720492
348 420 1
408 48 1
348 420 0.890734
136 16 0.762872
680 80 1
58 70 1
544 64 1
1360 160 0.764873
952 112 1
408 48 1
136 16 1
272 32 1
58 70 0.890137
290 350 1
272 32 0.531898
464 560 0.897685
816 96 1
1088 128 1
348 420 1
1088 128 1
680 80 1
544 64 0.863583
1360 160 0.897336
272 32 1
680 80 0.871114
290 350 0.932469
116 140 1
174 210 0.982624
232 280 0.96502
1360 160 0.830689
232 280 0.949362
1360 160 0.900887
348 420 1
406 490 1
1360 160 0.631691
544 64 1
174 210 1
232 280 1
58 70 1
116 140 0.75618
1224 144 1
1224 144 1
952 112 1
232 280 1
1224 144 1
408 48 0.814256
232 280 0.961909
522 630 1
952 112 1
544 64 0.981223
406 490 0.89448
408 48 1
136 16 0.957639
272 32 1
406 490 0.819569
272 32 1
544 64 1
544 64 0.846356
116 140 0.820131
544 64 1
816 96 1
232 280 1
544 64 0.778114
272 32 0.717476
952 112 0.874361
464 560 0.769466
1224 144 1
116 140 1
348 420 0.728055
1088 128 1
952 112 1
1360 160 0.736737
58 70 1
272 32 0.895175
680 80 1
272 32 1
1224 144 1
408 48 0.87305
464 560 0.933547
522 630 1
58 70 0.708757
272 32 1
522 630 1
1088 128 0.770168
1088 128 1
116 140 0.781016
290 350 0.81939
136 16 1
58 70 1
136 16 0.927534
348 420 0.849918
1224 144 1
232 280 0.968345
348 420 1
580 700 0.810398
816 96 0.767202
544 64 0.668264
1088 128 1
1224 144 0.950308
580 700 0.849382
816 96 0.894719
1088 128 1
544 64 0.908021
1088 128 0.955971
136 16 1
1224 144 0.93159
272 32 1
952 112 1
1088 128 0.723012
348 420 0.865889
522 630 1
136 16 0.827124
136 16 0.93486
580 700 0.966247
290 350 1
464 560 1
408 48 1
