5000 100000
32 32 1
32 29 1
32 28 0.85243
32 35 0.902748
32 40 1
32 31 0.906778
32 28 1
32 34 0.842308
32 29 0.925695
32 42 0.815326
32 33 0.878881
32 36 0.820134
32 34 0.513991
32 36 0.951119
32 34 1
32 34 0.941138
32 29 1
32 31 1
32 28 1
32 32 1
32 38 0.910401
32 38 1
32 34 1
32 30 0.823865
32 27 1
32 30 1
32 33 1
32 38 1
32 32 0.976213
32 35 1
32 34 0.891647
32 29 1
32 32 0.696113
32 26 1
32 30 1
32 28 0.94258
32 29 0.537893
32 32 1
32 32 1
32 35 0.915279
32 31 0.798921
32 34 0.888093
32 27 1
32 33 1
32 29 1
32 31 0.953126
32 31 1
32 32 0.856509
32 33 1
32 34 1
32 33 1
32 33 0.890298
32 35 1
32 32 1
32 34 0.924649
32 26 0.907627
32 33 0.868151
32 34 1
32 26 0.946764
32 41 1
32 35 1
32 39 1
32 30 1
32 35 1
32 32 1
32 39 1
32 42 0.883727
32 35 1
32 27 1
32 30 0.935802
32 36 0.945863
32 33 1
32 41 0.849845
32 32 0.68937
32 29 1
32 31 0.658733
32 42 0.824458
32 36 0.674144
32 33 0.961028
32 31 0.865392
32 34 0.714454
32 34 0.959325
32 32 1
32 28 1
32 38 0.799848
32 28 1
32 36 0.869285
32 33 1
32 32 0.89549
32 39 0.629787
32 33 0.8289
32 28 1
32 28 0.959197
32 35 1
32 24 1
32 31 1
32 32 0.90852
32 27 0.933596
32 37 1
32 33 0.677829
32 34 0.831314
32 33 0.900781
32 43 1
32 30 0.44241
32 36 0.969599
32 27 1
32 29 0.904111
32 32 1
32 30 1
32 37 1
32 35 0.950637
32 35 0.492332
32 34 1
32 31 0.877565
32 34 0.929026
32 34 1
32 25 0.803969
32 32 1
32 27 0.782446
32 24 0.932843
32 26 1
32 24 0.794969
32 28 0.900535
32 34 1
32 31 1
32 30 0.83232
32 29 1
32 26 0.692455
32 28 0.718172
32 34 1
32 31 0.822341
32 37 0.88678
32 31 0.803715
32 33 1
32 32 1
32 29 1
32 35 1
32 32 0.771992
32 34 1
32 34 0.942833
32 31 0.929927
32 35 1
32 35 1
32 34 1
32 32 1
32 30 0.877966
32 34 1
32 31 0.928876
32 39 1
32 41 1
32 33 1
32 36 0.942049
32 33 1
32 31 1
32 38 0.767374
32 29 0.797259
32 27 1
32 32 1
32 26 1
32 34 1
32 31 0.728293
32 30 1
32 33 1
32 29 1
32 34 1
32 22 1
32 36 1
32 32 0.934384
32 34 1
32 36 0.970787
32 34 1
32 32 0.869024
32 34 0.943597
32 29 0.844811
32 35 0.890487
32 34 1
32 33 1
32 27 1
32 33 0.592164
32 32 1
32 29 1
32 33 1
32 35 1
32 33 1
32 32 0.732236
32 34 1
32 33 0.857243
32 37 1
32 30 0.993137
32 37 0.758568
32 30 1
32 27 1
32 37 0.720418
32 33 0.805609
32 33 1
32 37 1
32 27 1
32 35 0.965064
32 35 1
32 30 0.815832
32 41 1
32 34 0.977952
32 39 0.935156
32 31 1
32 34 0.566661
32 35 0.964722
32 33 1
32 32 0.778011
32 35 0.986555
32 33 0.8445
32 30 1
32 35 1
32 39 0.866656
32 30 1
32 31 1
32 29 1
32 28 0.880133
32 29 0.876058
32 29 1
32 32 1
32 30 1
32 32 1
32 38 0.902344
32 35 1
32 33 0.738472
32 31 0.792952
32 32 1
32 34 0.896514
32 30 0.75995
32 40 0.888111
32 39 1
32 32 1
32 30 0.778226
32 41 0.896809
32 36 1
32 33 0.782858
32 28 1
32 30 1
32 34 0.898981
32 24 0.712968
32 29 0.855355
32 33 0.954302
32 31 1
32 35 1
32 34 1
32 24 0.798083
32 32 1
32 30 0.990752
32 32 1
32 33 0.802879
32 36 1
32 37 0.742207
32 35 1
32 28 1
32 33 1
32 32 1
32 28 0.702313
32 31 0.888417
32 32 0.746357
32 29 0.821926
32 26 0.940477
32 36 0.811716
32 34 0.925576
32 33 0.939276
32 40 1
32 28 1
32 29 1
32 29 0.924445
32 30 1
32 36 1
32 32 1
32 31 1
32 38 1
32 33 1
32 31 0.774508
32 27 0.833441
32 30 1
32 27 1
32 32 1
32 37 0.669842
32 32 1
32 28 1
32 35 1
32 38 0.886078
32 31 0.749128
32 26 0.930487
32 29 1
32 23 1
32 37 1
32 33 1
32 35 0.756261
32 33 0.87481
32 28 0.766263
32 38 1
32 31 1
32 31 1
32 39 1
32 28 1
32 34 0.684356
32 34 1
32 24 0.888591
32 32 0.884891
32 33 1
32 36 0.738187
32 26 1
32 32 0.584413
32 31 1
32 38 1
32 26 1
32 32 0.601051
32 27 0.936795
32 26 1
32 37 1
32 31 0.827565
32 30 0.911398
32 31 0.928351
32 29 0.889738
32 32 0.673991
32 35 0.904422
32 32 1
32 40 0.909846
32 29 1
32 30 0.594828
32 33 1
32 28 0.811376
32 29 0.756364
32 37 0.679954
32 31 1
32 35 1
32 29 1
32 38 0.808873
32 26 1
32 35 0.932621
32 35 1
32 27 1
32 39 1
32 29 1
32 37 1
32 32 1
32 31 0.836584
32 32 0.765776
32 32 0.902674
32 27 0.964723
32 32 0.888174
32 27 1
32 36 0.988902
32 29 0.824014
32 29 1
32 34 1
32 38 0.955258
32 30 1
32 34 0.871416
32 32 1
32 34 1
32 35 0.800157
32 29 1
32 35 1
32 36 0.886871
32 31 0.635091
32 32 1
32 36 0.889136
32 34 1
32 33 1
32 34 1
32 33 1
32 31 0.923068
32 37 0.824549
32 35 1
32 34 0.92148
32 27 1
32 39 0.774329
32 34 1
32 33 1
32 32 0.90176
32 27 1
32 34 1
32 27 0.806188
32 29 1
32 35 1
32 36 1
32 35 0.984731
32 31 1
32 27 0.926836
32 34 1
32 30 0.792235
32 38 1
32 31 1
32 28 0.779983
32 29 1
32 26 0.61591
32 37 1
32 36 0.974165
32 34 0.869851
32 36 0.778254
32 38 0.6397
32 34 1
32 33 1
32 30 1
32 30 1
32 35 0.771411
32 34 1
32 30 1
32 33 1
32 33 0.982819
32 31 1
32 29 1
32 27 0.871886
32 40 0.872551
32 32 1
32 30 1
32 29 1
32 33 1
32 31 1
32 30 1
32 33 1
32 35 0.824544
32 40 1
32 24 0.961681
32 31 1
32 34 1
32 33 1
32 32 1
32 36 0.981024
32 33 1
32 36 1
32 33 0.725004
32 36 0.780996
32 32 0.72525
32 33 1
32 28 1
32 33 0.924862
32 29 1
32 26 0.604093
32 35 1
32 30 0.781724
32 39 0.659665
32 34 0.825663
32 39 1
32 32 0.75938
32 34 1
32 34 0.85944
32 30 0.87915
32 29 1
32 27 0.909962
32 33 0.758281
32 33 1
32 35 0.980637
32 33 0.76398
32 34 1
32 31 1
32 35 0.987545
32 30 1
32 33 1
32 33 0.744331
32 30 0.778352
32 39 1
32 36 0.958029
32 28 1
32 34 0.917634
32 27 1
32 25 1
32 35 0.889795
32 33 1
32 27 0.934398
32 31 0.827298
32 36 0.825642
32 39 0.943075
32 31 1
32 28 0.822623
32 32 1
32 27 0.797688
32 32 0.874178
32 29 0.709238
32 30 1
32 34 1
32 34 1
32 41 0.84694
32 34 1
32 24 1
32 29 0.81114
32 31 1
32 31 0.814988
32 34 1
32 33 1
32 31 0.907468
32 37 1
32 28 1
32 32 1
32 26 0.892523
32 31 0.955814
32 37 1
32 31 1
32 29 1
32 31 0.940578
32 30 1
32 38 1
32 30 1
32 30 1
32 29 1
32 33 0.64256
32 28 0.852647
32 40 0.91258
32 24 0.759698
32 25 1
32 26 1
32 40 0.834516
32 34 1
32 28 1
32 28 1
32 33 1
32 39 0.831046
32 27 1
32 32 0.978841
32 31 0.835177
32 35 1
32 37 0.794141
32 26 0.969231
32 30 1
32 28 1
32 31 0.979621
32 35 0.691748
32 34 1
32 31 0.914234
32 32 1
32 35 1
32 39 0.879658
32 32 0.79853
32 30 0.955403
32 32 0.758183
32 31 0.719832
32 37 0.903343
32 38 0.915089
32 33 1
32 34 0.816821
32 40 0.884986
32 33 1
32 31 1
32 35 1
32 30 1
32 36 0.938102
32 37 0.761665
32 28 0.924343
32 28 1
32 30 0.679398
32 27 0.805981
32 33 1
32 32 0.954516
32 21 1
32 33 0.932561
32 35 1
32 35 1
32 34 0.968233
32 32 1
32 33 1
32 38 0.948599
32 32 1
32 33 1
32 37 1
32 28 1
32 31 0.865794
32 26 0.954718
32 32 0.937079
32 34 1
32 33 0.934921
32 33 0.944672
32 28 1
32 34 1
32 32 0.659819
32 44 0.928643
32 31 0.876313
32 44 1
32 29 1
32 34 1
32 33 1
32 29 1
32 27 1
32 26 0.799943
32 31 1
32 32 0.743945
32 32 1
32 31 1
32 35 1
32 31 0.927213
32 30 1
32 32 1
32 35 0.890916
32 24 0.982054
32 27 1
32 30 0.755093
32 28 0.888962
32 29 0.956223
32 37 0.767027
32 31 0.904847
32 36 1
32 38 1
32 37 1
32 28 1
32 25 1
32 36 1
32 28 1
32 33 1
32 29 0.64352
32 33 0.834444
32 38 1
32 35 1
32 37 1
32 31 1
32 28 0.703255
32 24 0.90049
32 34 1
32 27 0.983938
32 37 0.863971
32 37 1
32 23 1
32 34 0.907407
32 23 0.931086
32 34 1
32 33 1
32 26 0.912165
32 27 1
32 31 0.872074
32 32 0.542184
32 33 0.650292
32 37 1
32 36 0.840772
32 32 0.825753
32 23 0.905043
32 25 1
32 32 0.961792
32 27 0.859933
32 34 1
32 35 0.549269
32 37 1
32 26 0.9029
32 31 1
32 34 1
32 30 1
32 32 0.867437
32 26 0.880687
32 31 0.776748
32 44 1
32 36 0.930945
32 35 0.859218
32 38 0.845811
32 27 1
32 27 1
32 33 0.87795
32 37 0.861258
32 22 0.873901
32 33 1
32 41 0.73406
32 35 1
32 32 1
32 35 1
32 31 0.732145
32 37 1
32 27 1
32 34 0.761365
32 30 0.988812
32 27 0.663269
32 30 0.900113
32 40 1
32 31 1
32 39 1
32 39 0.95114
32 31 1
32 36 1
32 27 1
32 32 0.720756
32 34 0.807392
32 25 1
32 35 1
32 33 0.778007
32 37 0.831955
32 30 1
32 27 1
32 31 0.876424
32 30 1
32 28 1
32 24 0.837364
32 32 1
32 37 0.862466
32 28 0.968794
32 29 0.800449
32 46 1
32 30 1
32 37 1
32 33 0.798351
32 26 1
32 27 1
32 27 1
32 25 1
32 32 1
32 34 1
32 30 1
32 33 0.726927
32 31 0.90504
32 33 0.558477
32 27 0.942624
32 37 1
32 30 0.8184
32 36 1
32 35 1
32 31 0.892257
32 31 1
32 30 0.942209
32 30 0.794114
32 26 1
32 30 1
32 33 1
32 42 1
32 31 0.929626
32 35 1
32 34 0.947019
32 25 0.918717
32 26 1
32 47 0.935605
32 34 0.869925
32 35 1
32 32 1
32 40 1
32 33 0.806386
32 35 0.78874
32 30 1
32 33 0.850141
32 36 1
32 39 1
32 25 1
32 36 1
32 34 1
32 29 1
32 35 1
32 33 0.808245
32 31 0.71872
32 37 1
32 33 0.563607
32 31 0.770902
32 37 0.857982
32 34 1
32 33 1
32 31 1
32 27 0.639815
32 35 1
32 27 1
32 31 1
32 30 1
32 37 1
32 31 1
32 29 1
32 28 0.849452
32 31 0.820612
32 35 1
32 34 0.548185
32 36 0.996014
32 29 1
32 36 0.897001
32 29 1
32 37 1
32 30 1
32 41 0.631988
32 29 1
32 33 1
32 36 0.659755
32 30 0.803527
32 31 1
32 35 1
32 28 0.58327
32 31 1
32 23 0.932842
32 26 1
32 39 1
32 34 0.626327
32 29 0.786757
32 30 1
32 35 0.772201
32 40 0.653537
32 35 1
32 39 1
32 33 1
32 32 0.881104
32 33 1
32 35 0.912745
32 24 0.76465
32 35 1
32 32 1
32 39 0.77824
32 33 1
32 33 0.833044
32 24 1
32 37 1
32 35 1
32 33 1
32 36 1
32 33 0.795773
32 31 0.892371
32 34 1
32 30 1
32 38 1
32 36 0.902142
32 30 0.943936
32 30 0.882352
32 26 1
32 30 1
32 30 0.856359
32 29 1
32 33 1
32 30 0.834378
32 36 1
32 37 0.647915
32 29 0.974454
32 30 0.791752
32 28 0.783392
32 28 0.914003
32 36 0.918519
32 30 1
32 24 1
32 31 1
32 37 0.661687
32 34 0.63067
32 31 0.895311
32 30 0.910458
32 35 0.938819
32 36 0.879412
32 31 1
32 32 1
32 27 0.948321
32 32 0.841476
32 29 0.904582
32 30 1
32 25 0.838442
32 40 0.949487
32 33 0.673001
32 33 0.956848
32 30 1
32 35 1
32 41 1
32 35 0.93
32 32 1
32 28 1
32 33 1
32 31 0.957266
32 42 0.726018
32 37 1
32 39 0.878766
32 31 0.750162
32 28 0.872384
32 32 1
32 30 0.958889
32 32 0.80574
32 30 0.667455
32 30 0.929353
32 32 1
32 32 0.975687
32 32 1
32 33 1
32 31 0.931009
32 37 1
32 30 0.872571
32 33 1
32 35 0.791982
32 35 0.91949
32 27 0.924763
32 35 1
32 31 0.842956
32 30 1
32 35 0.924612
32 42 1
32 27 0.908731
32 32 1
32 31 1
32 32 1
32 28 0.937695
32 32 0.935971
32 30 1
32 36 0.7745
32 35 0.754979
32 29 1
32 26 1
32 28 0.972535
32 34 0.914169
32 36 1
32 35 0.812781
32 35 1
32 36 0.976116
32 36 1
32 39 1
32 29 1
32 40 0.776396
32 39 1
32 40 0.913758
32 34 0.957495
32 30 1
32 29 0.660576
32 35 0.629691
32 38 1
32 29 1
32 35 1
32 33 1
32 33 1
32 39 1
32 34 0.913976
32 38 0.753557
32 33 0.789299
32 29 0.823013
32 27 1
32 27 1
32 30 1
32 36 1
32 44 1
32 37 0.676754
32 33 1
32 39 1
32 26 1
32 27 1
32 32 1
32 28 1
32 34 1
32 34 1
32 25 1
32 32 0.759681
32 31 0.976218
32 33 0.809416
32 35 0.874864
32 32 1
32 34 1
32 30 0.920123
32 27 0.956817
32 42 1
32 35 1
32 37 0.885555
32 37 0.913842
32 30 0.921967
32 33 1
32 34 0.978007
32 27 0.885092
32 31 0.86275
32 29 0.925367
32 30 0.904273
32 35 1
32 33 0.755073
32 34 0.975081
32 33 0.950152
32 34 1
32 32 1
32 32 1
32 30 1
32 34 0.800784
32 32 1
32 40 1
32 37 0.879945
32 33 1
32 35 0.955901
32 41 1
32 33 1
32 33 1
32 36 1
32 22 1
32 34 0.984768
32 39 1
32 33 1
32 35 0.960018
32 31 0.978639
32 30 1
32 33 0.927035
32 31 0.636646
32 33 1
32 34 1
32 39 0.872106
32 30 1
32 28 1
32 38 1
32 34 1
32 29 0.772146
32 34 0.877147
32 27 1
32 30 1
32 27 1
32 29 1
32 30 1
32 32 0.954749
32 37 1
32 26 0.947448
32 30 1
32 30 1
32 34 0.782753
32 36 1
32 25 1
32 30 0.870827
32 32 1
32 32 1
32 36 1
32 39 1
32 35 1
32 30 1
32 40 1
32 37 1
32 35 0.811995
32 42 1
32 37 1
32 34 1
32 31 0.724256
32 32 0.840823
32 31 1
32 33 1
32 33 1
32 38 1
32 33 1
32 31 0.938389
32 33 0.882103
32 33 1
32 30 1
32 28 0.867757
32 31 0.756473
32 34 0.570979
32 23 1
32 31 1
32 34 1
32 26 1
32 38 0.961862
32 31 0.86834
32 34 0.828221
32 35 1
32 35 1
32 25 0.938004
32 30 1
32 32 1
32 33 1
32 28 1
32 34 0.902319
32 36 1
32 36 0.911845
32 32 0.930195
32 43 0.969998
32 26 0.469456
32 35 0.824535
32 37 0.80969
32 31 1
32 29 1
32 31 1
32 37 1
32 31 1
32 27 0.944934
32 34 1
32 34 0.934136
32 38 1
32 33 1
32 33 0.858714
32 36 0.932277
32 32 1
32 31 0.900656
32 32 1
32 34 1
32 30 1
32 33 1
32 38 0.775639
32 32 0.962969
32 40 0.814656
32 41 1
32 28 0.881563
32 29 1
32 27 0.827504
32 36 1
32 42 0.892133
32 31 0.900051
32 34 0.957837
32 30 0.855431
32 29 1
32 24 0.866884
32 34 1
32 30 1
32 30 1
32 36 0.758053
32 35 0.835008
32 37 0.655619
32 34 1
32 29 1
32 33 1
32 35 0.906635
32 38 1
32 34 1
32 32 1
32 32 0.764356
32 31 0.653283
32 30 0.875297
32 33 0.823525
32 34 0.752345
32 36 1
32 28 1
32 37 1
32 35 0.56607
32 30 0.887791
32 36 0.801014
32 25 0.661317
32 27 0.758236
32 41 0.672718
32 30 1
32 33 0.72736
32 30 1
32 37 0.915894
32 33 0.860617
32 36 0.760964
32 36 1
32 43 0.945855
32 29 0.717947
32 31 1
32 29 0.713622
32 33 0.798106
32 34 1
32 36 0.816455
32 33 0.77803
32 32 1
32 23 0.553305
32 29 1
32 33 0.702642
32 31 1
32 24 0.745432
32 32 1
32 28 1
32 33 1
32 41 1
32 30 1
32 31 0.563758
32 29 1
32 31 0.950943
32 26 1
32 37 0.949011
32 40 0.804315
32 33 1
32 30 0.787764
32 34 1
32 35 0.76366
32 30 0.881432
32 31 1
32 36 1
32 34 0.956623
32 37 1
32 34 1
32 24 1
32 25 1
32 34 1
32 31 0.889858
32 33 0.940578
32 38 1
32 30 1
32 33 0.866034
32 26 0.855726
32 35 1
32 32 1
32 31 0.711356
32 35 1
32 30 0.974531
32 34 1
32 36 0.803146
32 33 0.969723
32 27 1
32 30 1
32 30 0.939704
32 39 0.896034
32 34 1
32 28 0.834655
32 33 1
32 33 0.910308
32 31 0.919703
32 35 0.792313
32 39 0.852223
32 31 1
32 31 1
32 31 1
32 30 1
32 36 1
32 33 0.928132
32 31 0.558825
32 43 1
32 36 1
32 33 0.644998
32 35 1
32 39 0.887427
32 33 0.843423
32 29 1
32 23 0.880481
32 33 1
32 36 0.871936
32 31 1
32 30 0.93205
32 36 1
32 40 1
32 35 1
32 34 0.932631
32 30 0.980767
32 34 1
32 42 1
32 26 1
32 40 1
32 28 1
32 34 1
32 29 1
32 31 1
32 37 0.765493
32 37 0.956972
32 30 1
32 30 1
32 29 1
32 33 1
32 35 0.954745
32 26 1
32 32 0.950035
32 36 0.809675
32 25 1
32 32 1
32 32 1
32 37 0.810224
32 32 0.89401
32 32 0.908029
32 32 0.891689
32 40 0.892281
32 29 0.773615
32 33 1
32 41 1
32 30 0.761408
32 35 0.87365
32 33 1
32 33 0.766192
32 34 1
32 36 0.9728
32 33 0.970839
32 37 1
32 27 0.803125
32 30 0.882228
32 26 1
32 35 1
32 40 0.876007
32 29 1
32 32 1
32 34 0.924868
32 31 0.744663
32 28 0.810611
32 35 1
32 26 1
32 32 0.818237
32 26 0.916359
32 30 0.768703
32 36 1
32 36 0.93907
32 31 1
32 30 1
32 27 0.950952
32 32 0.72014
32 26 0.70285
32 34 1
32 32 1
32 36 0.977395
32 34 0.693569
32 27 0.95023
32 36 0.935821
32 35 1
32 34 0.951525
32 32 0.762194
32 31 0.7536
32 38 1
32 34 0.936729
32 31 1
32 37 0.872141
32 27 1
32 31 0.917465
32 36 0.882361
32 34 1
32 38 0.78707
32 38 0.726766
32 29 0.93252
32 34 1
32 27 0.755905
32 23 0.920502
32 32 1
32 35 0.979933
32 38 0.890679
32 23 0.814211
32 30 0.92291
32 36 0.846705
32 37 0.779211
32 33 0.926007
32 26 1
32 30 1
32 29 1
32 33 1
32 32 1
32 30 0.791639
32 26 1
32 34 0.817144
32 27 0.803715
32 35 1
32 30 0.93223
32 34 1
32 28 1
32 29 0.948149
32 38 1
32 43 0.90835
32 28 0.8858
32 35 0.922862
32 35 1
32 36 1
32 24 0.97987
32 32 1
32 31 1
32 25 0.803602
32 31 1
32 32 0.690888
32 27 0.925027
32 34 0.852567
32 39 1
32 29 1
32 36 0.988675
32 37 0.85758
32 29 0.648277
32 36 0.82522
32 34 0.673295
32 31 0.863856
32 34 0.726932
32 33 0.726569
32 31 1
32 32 0.898031
32 34 0.881126
32 37 1
32 31 0.616829
32 35 1
32 32 0.605649
32 31 1
32 34 1
32 31 0.846387
32 27 0.884979
32 32 1
32 40 0.940957
32 31 0.895826
32 32 0.781712
32 29 1
32 32 0.890151
32 32 0.50584
32 35 1
32 43 0.723309
32 34 1
32 41 1
32 28 0.713051
32 41 0.922537
32 32 1
32 31 0.88914
32 33 0.913893
32 40 0.815774
32 38 1
32 31 1
32 32 1
32 27 0.923587
32 33 1
32 35 0.811604
32 27 0.819864
32 34 1
32 34 1
32 30 1
32 32 0.686623
32 34 1
32 32 1
32 29 1
32 34 1
32 32 1
32 34 1
32 40 1
32 30 0.895479
32 36 1
32 35 0.992871
32 36 1
32 38 1
32 36 0.735909
32 30 0.949968
32 32 0.864918
32 36 0.799835
32 29 1
32 31 1
32 36 1
32 27 0.82381
32 33 1
32 35 0.884558
32 30 1
32 31 1
32 30 0.930635
32 39 0.948787
32 32 0.929722
32 35 0.949094
32 27 0.681661
32 26 1
32 27 0.873772
32 39 0.678392
32 33 0.809536
32 27 0.849982
32 23 0.867442
32 24 1
