1000 100000
240 193 1
240 263 0.273764
240 242 1
240 215 1
240 257 1
240 216 1
240 250 1
240 199 1
240 255 1
240 198 1
240 259 1
240 296 1
240 243 1
240 188 1
240 218 0.330275
240 223 1
240 253 1
240 271 1
240 255 1
240 235 1
240 256 1
240 205 1
240 252 0.285714
240 266 0.270677
240 219 1
240 220 1
240 245 1
240 261 1
240 185 1
240 249 1
240 177 1
240 259 1
240 205 1
240 301 1
240 208 1
240 212 1
240 242 1
240 223 1
240 187 1
240 238 1
240 219 1
240 251 1
240 264 1
240 214 1
240 238 1
240 207 1
240 239 1
240 265 1
240 281 1
240 232 1
240 209 1
240 282 1
240 202 0.356436
240 288 1
240 248 1
240 297 1
240 219 1
240 249 1
240 235 1
240 266 1
240 271 1
240 265 1
240 220 1
240 217 1
240 302 1
240 211 1
240 234 1
240 251 1
240 297 0.242424
240 243 1
240 238 0.302521
240 198 1
240 212 1
240 192 1
240 256 1
240 249 1
240 241 1
240 241 0.298755
240 261 1
240 226 1
240 306 0.235294
240 243 1
240 224 1
240 209 1
240 246 1
240 237 1
240 267 1
240 236 1
240 250 0.288
240 220 0.327273
240 262 1
240 331 1
240 279 1
240 242 1
240 255 0.282353
240 238 1
240 237 1
240 238 1
240 232 1
240 202 1
240 237 1
240 178 1
240 259 1
240 208 1
240 280 1
240 220 1
240 294 1
240 253 1
240 262 1
240 280 0.257143
240 229 1
240 205 1
240 279 1
240 321 1
240 242 0.297521
240 221 1
240 213 1
240 188 1
240 206 1
240 203 1
240 289 1
240 229 0.31441
240 192 1
240 212 1
240 192 1
240 266 1
240 212 1
240 265 1
240 233 1
240 254 1
240 237 1
240 276 1
240 275 1
240 249 1
240 245 1
240 282 1
240 230 1
240 243 1
240 240 1
240 154 1
240 232 1
240 228 1
240 274 1
240 297 0.242424
240 235 1
240 249 0.289157
240 202 1
240 208 1
240 317 1
240 248 1
240 236 1
240 226 1
240 233 1
240 175 0.411429
240 245 1
240 238 1
240 256 1
240 247 1
240 229 0.31441
240 236 0.305085
240 256 1
240 267 1
240 284 1
240 207 1
240 247 1
240 245 1
240 253 1
240 179 1
240 230 1
240 276 1
240 256 1
240 252 1
240 227 1
240 251 0.286853
240 240 1
240 322 1
240 195 1
240 216 0.333333
240 194 1
240 273 1
240 275 1
240 230 1
240 250 1
240 265 1
240 221 1
240 197 1
240 270 1
240 230 1
240 251 1
240 244 0.295082
240 293 1
240 252 1
240 223 1
240 296 1
240 271 1
240 222 1
240 238 1
240 254 1
240 204 1
240 209 1
240 244 1
240 266 0.270677
240 225 1
240 254 1
240 219 1
240 256 1
240 245 1
240 266 1
240 247 1
240 213 1
240 253 1
240 214 1
240 189 1
240 219 1
240 223 1
240 281 1
240 275 1
240 208 1
240 205 1
240 218 1
240 245 0.293878
240 236 0.305085
240 271 1
240 280 1
240 289 1
240 227 1
240 304 1
240 269 0.267658
240 190 1
240 194 1
240 248 1
240 254 1
240 264 0.272727
240 199 1
240 234 1
240 271 1
240 308 1
240 235 1
240 222 1
240 204 1
240 250 1
240 179 1
240 245 1
240 258 0.27907
240 253 1
240 223 1
240 204 1
240 287 1
240 240 1
240 227 1
240 182 1
240 290 1
240 276 1
240 262 1
240 281 1
240 259 1
240 229 1
240 250 1
240 242 1
240 237 1
240 251 1
240 232 1
240 204 1
240 194 0.371134
240 250 1
240 245 1
240 248 1
240 302 0.238411
240 220 1
240 214 1
240 224 1
240 266 1
240 231 0.311688
240 314 1
240 210 1
240 211 1
240 235 0.306383
240 210 1
240 281 1
240 208 1
240 246 1
240 314 1
240 241 1
240 207 1
240 195 1
240 253 1
240 261 1
240 246 1
240 254 1
240 231 1
240 265 1
240 227 1
240 239 1
240 216 1
240 309 1
240 279 1
240 221 1
240 250 1
240 186 1
240 243 1
240 202 1
240 248 1
240 208 1
240 209 0.344498
240 205 1
240 231 1
240 200 1
240 255 0.282353
240 283 1
240 260 1
240 239 1
240 223 1
240 246 0.292683
240 274 1
240 254 0.283465
240 226 1
240 248 1
240 267 1
240 228 1
240 253 1
240 182 1
240 236 1
240 240 1
240 323 1
240 260 1
240 269 1
240 243 1
240 271 1
240 217 1
240 303 1
240 261 0.275862
240 250 1
240 220 1
240 223 0.32287
240 213 1
240 208 1
240 244 1
240 237 1
240 237 1
240 226 1
240 277 1
240 271 1
240 234 0.307692
240 279 1
240 231 1
240 238 1
240 224 1
240 216 1
240 314 1
240 220 1
240 289 1
240 252 1
240 242 1
240 216 0.333333
240 225 1
240 240 1
240 289 1
240 190 1
240 217 1
240 269 1
240 258 1
240 188 1
240 240 1
240 249 1
240 276 1
240 194 1
240 205 1
240 225 1
240 310 1
240 265 0.271698
240 280 1
240 210 1
240 214 1
240 268 1
240 305 1
240 240 1
240 242 1
240 267 1
240 259 1
240 248 1
240 229 1
240 257 1
240 277 1
240 214 1
240 262 1
240 235 1
240 252 1
240 192 1
240 238 1
240 252 1
240 196 1
240 288 1
240 208 1
240 210 1
240 281 1
240 257 1
240 253 1
240 185 1
240 242 1
240 243 0.296296
240 284 1
240 242 1
240 222 1
240 225 1
