1000 135559
672 792 1
784 924 1
672 792 1
1120 1320 1
225 405 1
224 264 1
125 225 1
200 360 1
225 405 1
112 132 1
1008 1188 1
784 924 1
150 270 1
250 450 1
175 315 1
224 264 1
150 270 1
75 135 1
784 924 1
672 792 1
112 132 1
250 450 1
1120 1320 1
336 396 1
224 264 1
50 90 1
200 360 1
250 450 1
672 792 1
896 1056 1
75 135 1
336 396 1
672 792 1
225 405 1
250 450 1
50 90 1
784 924 1
150 270 1
896 1056 1
672 792 1
224 264 1
200 360 1
1120 1320 1
336 396 1
784 924 1
175 315 1
1008 1188 1
100 180 1
1008 1188 1
672 792 1
225 405 1
336 396 1
224 264 1
250 450 1
1008 1188 1
336 396 1
560 660 1
25 45 1
150 270 1
1120 1320 1
224 264 1
125 225 1
200 360 1
200 360 1
25 45 1
175 315 1
250 450 1
150 270 1
25 45 1
250 450 1
1120 1320 1
1120 1320 1
1008 1188 1
672 792 1
150 270 1
896 1056 1
175 315 1
100 180 1
896 1056 1
125 225 1
896 1056 1
448 528 1
50 90 1
175 315 1
896 1056 1
1008 1188 1
125 225 1
896 1056 1
448 528 1
100 180 1
125 225 1
50 90 1
150 270 1
672 792 1
200 360 1
100 180 1
784 924 1
175 315 1
336 396 1
224 264 1
225 405 1
100 180 1
200 360 1
336 396 1
75 135 1
250 450 1
175 315 1
100 180 1
112 132 1
250 450 1
112 132 1
112 132 1
25 45 1
250 450 1
224 264 1
1120 1320 1
672 792 1
112 132 1
100 180 1
250 450 1
150 270 1
50 90 1
50 90 1
100 180 1
224 264 1
100 180 1
896 1056 1
75 135 1
225 405 1
200 360 1
896 1056 1
225 405 1
1008 1188 1
175 315 1
672 792 1
336 396 1
1120 1320 1
50 90 1
100 180 1
200 360 1
25 45 1
125 225 1
25 45 1
200 360 1
200 360 1
25 45 1
224 264 1
150 270 1
25 45 1
25 45 1
50 90 1
25 45 1
112 132 1
672 792 1
672 792 1
896 1056 1
112 132 1
25 45 1
896 1056 1
112 132 1
784 924 1
250 450 1
225 405 1
250 450 1
1120 1320 1
225 405 1
560 660 1
560 660 1
100 180 1
1008 1188 1
225 405 1
250 450 1
1008 1188 1
75 135 1
100 180 1
560 660 1
224 264 1
1008 1188 1
50 90 1
896 1056 1
1120 1320 1
336 396 1
225 405 1
200 360 1
100 180 1
225 405 1
1008 1188 1
25 45 1
150 270 1
1008 1188 1
448 528 1
250 450 1
25 45 1
1008 1188 1
100 180 1
112 132 1
125 225 1
224 264 1
225 405 1
448 528 1
448 528 1
336 396 1
75 135 1
200 360 1
50 90 1
200 360 1
175 315 1
784 924 0.825527
1120 1320 1
672 792 1
25 45 1
250 450 1
225 405 1
175 315 1
112 132 1
150 270 1
336 396 1
784 924 1
75 135 1
448 528 1
225 405 1
224 264 1
25 45 1
225 405 1
100 180 1
1120 1320 1
672 792 1
672 792 1
225 405 1
672 792 1
224 264 1
896 1056 1
224 264 1
448 528 1
50 90 1
448 528 1
336 396 1
250 450 1
200 360 1
50 90 1
50 90 1
75 135 1
672 792 1
224 264 1
100 180 1
112 132 1
100 180 1
224 264 1
672 792 1
336 396 1
225 405 1
1120 1320 1
75 135 1
784 924 1
560 660 1
25 45 1
100 180 1
448 528 1
1008 1188 1
125 225 1
896 1056 1
175 315 1
224 264 1
150 270 1
200 360 1
75 135 1
225 405 1
672 792 1
448 528 1
250 450 1
25 45 1
560 660 1
125 225 1
100 180 1
100 180 1
75 135 1
200 360 1
112 132 1
1008 1188 1
1120 1320 1
50 90 1
100 180 1
1008 1188 1
175 315 1
336 396 1
224 264 1
1008 1188 1
1120 1320 1
1008 1188 1
75 135 1
784 924 1
200 360 1
1120 1320 1
150 270 1
112 132 1
125 225 1
100 180 1
896 1056 1
784 924 1
175 315 1
112 132 1
150 270 1
1008 1188 1
250 450 1
175 315 1
225 405 1
672 792 1
224 264 1
200 360 1
672 792 1
224 264 1
225 405 1
1008 1188 1
25 45 1
175 315 1
225 405 1
125 225 1
784 924 1
50 90 1
125 225 1
112 132 1
200 360 1
1008 1188 1
672 792 1
50 90 1
448 528 1
150 270 1
560 660 1
100 180 1
50 90 1
1008 1188 1
50 90 1
1008 1188 1
448 528 1
100 180 1
448 528 1
448 528 1
175 315 1
225 405 1
100 180 1
112 132 1
1120 1320 1
1120 1320 1
896 1056 1
150 270 1
175 315 1
448 528 1
224 264 1
200 360 1
1120 1320 1
1120 1320 1
200 360 1
100 180 1
250 450 1
560 660 1
672 792 1
50 90 1
560 660 1
560 660 1
225 405 1
250 450 1
784 924 1
250 450 1
560 660 1
25 45 1
200 360 1
784 924 1
224 264 1
125 225 1
672 792 1
448 528 1
448 528 1
75 135 1
560 660 1
150 270 1
25 45 1
448 528 1
1120 1320 1
50 90 1
1008 1188 1
224 264 1
112 132 1
560 660 1
672 792 1
200 360 1
150 270 1
224 264 1
100 180 1
560 660 1
112 132 1
75 135 1
250 450 1
200 360 1
896 1056 1
225 405 1
224 264 1
200 360 1
50 90 1
1120 1320 1
1008 1188 1
50 90 1
25 45 1
200 360 1
25 45 1
448 528 1
225 405 1
448 528 1
112 132 1
336 396 1
336 396 1
672 792 1
25 45 1
175 315 1
784 924 1
75 135 1
100 180 1
200 360 1
225 405 1
672 792 1
200 360 1
448 528 1
672 792 1
175 315 1
150 270 1
1120 1320 1
896 1056 1
784 924 1
75 135 1
150 270 1
125 225 1
784 924 1
250 450 1
224 264 1
224 264 1
50 90 1
896 1056 1
448 528 1
200 360 1
1008 1188 1
560 660 1
125 225 1
784 924 1
50 90 1
225 405 1
336 396 1
125 225 1
224 264 1
336 396 1
896 1056 1
1120 1320 1
250 450 1
150 270 1
25 45 1
112 132 1
125 225 1
50 90 1
1120 1320 1
75 135 1
225 405 1
100 180 1
560 660 1
1008 1188 1
250 450 1
336 396 1
1120 1320 1
448 528 1
336 396 1
224 264 1
1120 1320 1
560 660 1
672 792 1
224 264 1
50 90 1
225 405 1
448 528 1
336 396 1
224 264 1
125 225 1
100 180 1
224 264 1
150 270 1
125 225 1
100 180 1
672 792 1
175 315 1
1120 1320 1
784 924 1
336 396 1
50 90 1
200 360 1
50 90 1
448 528 1
896 1056 1
896 1056 1
1008 1188 1
672 792 1
250 450 1
150 270 1
224 264 1
225 405 1
112 132 1
150 270 1
336 396 1
672 792 1
560 660 1
150 270 1
112 132 1
784 924 1
672 792 1
1120 1320 1
225 405 1
75 135 1
560 660 1
175 315 1
1008 1188 1
112 132 1
250 450 1
150 270 1
75 135 1
25 45 1
100 180 1
1120 1320 1
224 264 1
784 924 1
448 528 1
896 1056 1
896 1056 1
1120 1320 1
100 180 1
100 180 1
75 135 1
1008 1188 1
150 270 1
225 405 1
150 270 1
784 924 1
50 90 1
250 450 1
225 405 1
225 405 1
672 792 1
560 660 1
336 396 1
672 792 1
75 135 1
112 132 1
672 792 1
784 924 1
112 132 1
112 132 1
784 924 1
125 225 1
175 315 1
50 90 1
100 180 1
175 315 1
100 180 1
560 660 1
250 450 1
224 264 1
672 792 1
336 396 1
225 405 1
50 90 1
224 264 1
224 264 1
1008 1188 1
250 450 1
1120 1320 1
250 450 1
200 360 1
125 225 1
448 528 1
1120 1320 1
1120 1320 1
1120 1320 1
448 528 1
224 264 1
672 792 1
224 264 1
672 792 1
225 405 1
336 396 1
896 1056 1
1008 1188 1
25 45 1
50 90 1
25 45 1
896 1056 1
1008 1188 1
336 396 1
784 924 1
560 660 1
112 132 1
224 264 1
150 270 1
175 315 1
784 924 1
50 90 1
200 360 1
50 90 1
784 924 1
75 135 1
100 180 1
784 924 1
150 270 1
560 660 1
224 264 1
560 660 1
25 45 1
1120 1320 1
1008 1188 1
448 528 1
75 135 1
784 924 1
672 792 1
50 90 1
1008 1188 1
1008 1188 1
75 135 1
448 528 1
225 405 1
1120 1320 1
250 450 1
336 396 1
150 270 1
125 225 1
896 1056 1
225 405 1
672 792 1
75 135 1
1120 1320 1
125 225 1
250 450 1
