5000 100000
44 44 1
44 46 1
44 42 1
44 53 1
44 52 1
44 41 1
44 43 1
44 35 1
44 50 1
44 34 1
44 38 1
44 45 1
44 45 1
44 34 1
44 36 1
44 51 1
44 33 1
44 36 1
44 41 1
44 45 1
44 46 1
44 44 1
44 47 1
44 47 1
44 41 1
44 46 1
44 47 1
44 42 1
44 37 1
44 46 1
44 47 1
44 51 1
44 39 1
44 36 1
44 42 1
44 43 1
44 42 1
44 41 1
44 44 1
44 45 1
44 43 1
44 47 1
44 40 1
44 52 1
44 43 1
44 46 1
44 40 1
44 50 1
44 45 1
44 43 1
44 39 1
44 48 1
44 46 1
44 44 1
44 38 1
44 42 1
44 44 1
44 40 1
44 44 1
44 49 1
44 37 1
44 45 1
44 39 1
44 47 1
44 47 0.234043
44 36 1
44 47 1
44 42 1
44 35 1
44 40 1
44 40 1
44 41 1
44 29 1
44 42 1
44 42 1
44 56 1
44 32 1
44 55 1
44 45 1
44 56 1
44 51 1
44 37 1
44 45 1
44 44 1
44 41 1
44 39 1
44 42 1
44 44 1
44 38 1
44 51 1
44 44 1
44 51 1
44 35 1
44 49 1
44 47 1
44 53 1
44 56 1
44 38 1
44 45 1
44 54 1
44 52 1
44 50 1
44 47 1
44 47 1
44 43 1
44 38 1
44 45 1
44 47 1
44 45 1
44 50 1
44 37 1
44 47 1
44 40 1
44 48 1
44 45 1
44 46 1
44 46 1
44 37 1
44 52 1
44 30 1
44 41 1
44 51 1
44 45 1
44 44 1
44 45 1
44 35 1
44 41 1
44 56 1
44 52 1
44 41 1
44 45 1
44 43 1
44 42 1
44 51 1
44 50 1
44 46 1
44 48 1
44 44 1
44 53 1
44 52 1
44 51 1
44 48 1
44 36 1
44 39 1
44 50 1
44 47 1
44 54 1
44 41 1
44 38 1
44 45 1
44 54 1
44 44 1
44 46 1
44 51 1
44 44 1
44 41 1
44 43 1
44 55 1
44 57 1
44 34 1
44 46 1
44 39 1
44 34 1
44 52 1
44 45 1
44 48 1
44 42 1
44 48 1
44 59 1
44 45 1
44 43 1
44 47 1
44 40 1
44 39 0.282051
44 40 1
44 49 1
44 47 1
44 41 1
44 49 1
44 48 1
44 41 1
44 42 1
44 51 1
44 46 1
44 47 1
44 44 1
44 50 1
44 45 1
44 45 1
44 46 1
44 39 1
44 42 1
44 48 1
44 41 1
44 42 1
44 41 1
44 50 1
44 45 1
44 44 1
44 40 1
44 46 1
44 34 1
44 44 1
44 44 1
44 52 1
44 46 1
44 36 1
44 45 1
44 45 1
44 47 1
44 53 1
44 42 1
44 49 1
44 44 1
44 44 1
44 38 1
44 46 1
44 47 1
44 45 1
44 51 1
44 45 1
44 35 1
44 42 1
44 39 1
44 40 1
44 48 1
44 45 1
44 45 1
44 53 1
44 54 1
44 46 1
44 44 1
44 47 1
44 42 0.261905
44 47 1
44 47 1
44 44 1
44 43 1
44 35 1
44 44 1
44 48 1
44 44 1
44 36 1
44 42 1
44 48 1
44 43 1
44 39 1
44 44 1
44 41 1
44 50 1
44 54 1
44 53 1
44 36 1
44 39 1
44 39 1
44 39 1
44 48 1
44 50 1
44 45 1
44 52 1
44 46 1
44 35 1
44 43 1
44 52 1
44 37 1
44 42 1
44 47 1
44 47 1
44 35 1
44 43 1
44 49 1
44 37 1
44 49 1
44 46 1
44 45 1
44 38 1
44 42 1
44 45 1
44 43 1
44 52 1
44 48 1
44 53 1
44 39 1
44 42 1
44 47 1
44 50 1
44 37 1
44 38 1
44 41 1
44 33 1
44 44 1
44 37 1
44 35 1
44 44 1
44 45 1
44 43 1
44 36 1
44 44 1
44 39 1
44 41 1
44 49 1
44 45 1
44 42 1
44 42 1
44 41 1
44 44 1
44 47 1
44 47 1
44 43 1
44 43 1
44 43 1
44 42 1
44 41 1
44 36 1
44 40 1
44 41 1
44 51 1
44 58 1
44 37 1
44 41 1
44 39 1
44 49 1
44 45 1
44 45 1
44 38 1
44 47 1
44 42 1
44 52 1
44 33 1
44 35 1
44 60 1
44 47 1
44 36 1
44 35 1
44 49 1
44 41 1
44 41 1
44 53 1
44 53 1
44 51 1
44 49 1
44 46 1
44 43 1
44 52 1
44 42 1
44 37 1
44 47 1
44 47 1
44 34 1
44 38 1
44 53 1
44 45 1
44 49 1
44 37 1
44 40 1
44 52 1
44 43 1
44 24 1
44 44 1
44 39 1
44 52 1
44 46 1
44 39 1
44 46 1
44 34 1
44 42 1
44 45 1
44 40 1
44 51 1
44 55 1
44 57 1
44 46 1
44 43 1
44 42 1
44 48 1
44 51 1
44 52 1
44 59 1
44 51 1
44 31 1
44 39 1
44 41 1
44 37 1
44 44 1
44 48 1
44 46 1
44 45 1
44 51 1
44 52 1
44 45 1
44 46 1
44 50 1
44 49 1
44 47 1
44 43 1
44 50 1
44 46 1
44 50 1
44 54 1
44 49 1
44 46 1
44 54 1
44 40 1
44 37 1
44 41 1
44 39 1
44 46 1
44 51 1
44 50 1
44 46 1
44 47 1
44 38 1
44 51 1
44 52 1
44 44 1
44 46 1
44 43 1
44 44 1
44 53 1
44 45 1
44 46 1
44 48 1
44 46 1
44 46 1
44 33 1
44 44 1
44 49 1
44 52 1
44 42 1
44 40 1
44 40 1
44 59 1
44 51 1
44 46 1
44 52 1
44 49 1
44 46 1
44 46 1
44 48 1
44 53 1
44 62 1
44 42 1
44 40 1
44 38 1
44 51 1
44 40 1
44 38 1
44 40 1
44 43 1
44 46 1
44 52 1
44 36 1
44 42 1
44 33 1
44 50 1
44 42 1
44 45 1
44 34 0.323529
44 40 1
44 56 1
44 47 1
44 55 1
44 43 1
44 40 1
44 54 1
44 42 1
44 51 1
44 52 1
44 45 1
44 40 1
44 37 1
44 48 1
44 48 1
44 46 1
44 40 1
44 42 1
44 40 1
44 46 1
44 46 1
44 45 1
44 54 1
44 41 1
44 44 1
44 36 1
44 39 1
44 51 1
44 44 1
44 42 1
44 47 1
44 47 1
44 46 1
44 40 1
44 34 1
44 45 1
44 43 1
44 41 1
44 42 1
44 36 1
44 46 1
44 38 1
44 46 1
44 36 1
44 42 1
44 42 1
44 36 1
44 55 1
44 42 1
44 53 1
44 46 1
44 36 1
44 38 1
44 48 1
44 40 1
44 49 1
44 53 1
44 49 1
44 48 1
44 44 1
44 40 1
44 47 1
44 40 1
44 49 1
44 51 1
44 46 1
44 53 1
44 43 1
44 50 1
44 42 1
44 58 1
44 53 1
44 45 1
44 51 1
44 43 1
44 47 1
44 53 1
44 44 1
44 48 1
44 39 1
44 42 1
44 42 1
44 51 1
44 40 1
44 54 1
44 42 1
44 44 1
44 48 1
44 41 1
44 37 1
44 41 1
44 49 1
44 48 1
44 41 1
44 44 1
44 46 1
44 45 1
44 44 1
44 44 1
44 48 1
44 44 1
44 50 1
44 53 1
44 45 1
44 44 1
44 44 1
44 43 1
44 50 1
44 49 1
44 45 1
44 37 1
44 38 1
44 49 1
44 42 1
44 40 1
44 42 1
44 35 1
44 52 1
44 47 1
44 39 1
44 39 1
44 58 1
44 40 1
44 42 1
44 45 1
44 52 1
44 44 1
44 46 1
44 46 1
44 45 1
44 37 1
44 45 1
44 42 1
44 43 1
44 44 1
44 47 1
44 38 1
44 46 1
44 36 1
44 42 1
44 34 1
44 47 1
44 36 1
44 40 1
44 46 1
44 38 1
44 40 1
44 42 1
44 52 0.211538
44 45 1
44 48 1
44 36 1
44 44 1
44 42 1
44 43 1
44 45 1
44 49 1
44 52 1
44 49 1
44 39 1
44 46 1
44 58 1
44 54 1
44 52 1
44 37 1
44 44 1
44 51 1
44 38 1
44 43 1
44 53 1
44 55 1
44 49 1
44 38 1
44 43 1
44 48 1
44 36 1
44 51 1
44 36 1
44 47 1
44 51 1
44 45 1
44 51 1
44 53 1
44 44 1
44 49 1
44 50 1
44 43 1
44 38 1
44 36 1
44 53 1
44 30 1
44 40 1
44 45 1
44 49 1
44 58 1
44 53 1
44 49 1
44 46 1
44 28 1
44 45 1
44 54 1
44 48 1
44 44 1
44 45 1
44 48 1
44 42 1
44 40 1
44 50 1
44 44 1
44 47 1
44 40 1
44 50 1
44 31 1
44 44 1
44 48 1
44 44 1
44 53 1
44 38 1
44 50 1
44 36 1
44 43 1
44 41 1
44 43 1
44 39 1
44 40 1
44 47 1
44 49 1
44 44 1
44 49 1
44 42 1
44 33 1
44 54 1
44 53 1
44 39 1
44 44 1
44 42 1
44 58 1
44 45 1
44 46 1
44 37 1
44 48 1
44 47 1
44 41 1
44 50 1
44 45 1
44 50 1
44 51 1
44 35 1
44 58 1
44 58 1
44 40 1
44 44 1
44 49 1
44 42 1
44 50 1
44 37 1
44 36 1
44 48 1
44 55 1
44 41 1
44 42 1
44 34 1
44 44 1
44 42 1
44 40 1
44 42 1
44 31 1
44 49 1
44 40 1
44 50 1
44 43 1
44 38 1
44 61 1
44 42 1
44 45 1
44 55 1
44 47 1
44 49 1
44 36 1
44 45 1
44 46 1
44 50 1
44 41 1
44 46 1
44 56 1
44 46 1
44 46 1
44 48 1
44 37 1
44 44 1
44 35 1
44 47 1
44 38 1
44 43 1
44 51 1
44 53 1
44 51 1
44 36 1
44 45 1
44 42 1
44 48 1
44 42 1
44 44 1
44 46 1
44 56 1
44 44 1
44 34 1
44 43 1
44 45 1
44 47 1
44 37 1
44 34 1
44 45 1
44 45 1
44 40 1
44 49 1
44 41 1
44 38 1
44 49 1
44 47 1
44 40 1
44 46 1
44 51 1
44 44 1
44 36 1
44 51 1
44 49 1
44 47 1
44 58 1
44 54 1
44 37 1
44 44 1
44 40 1
44 43 1
44 46 1
44 50 1
44 44 1
44 37 1
44 43 1
44 49 1
44 46 1
44 44 1
44 40 1
44 48 1
44 50 1
44 43 1
44 40 1
44 49 1
44 52 1
44 52 1
44 44 1
44 45 1
44 50 1
44 51 1
44 53 1
44 53 1
44 44 1
44 55 1
44 47 1
44 44 1
44 48 1
44 46 1
44 43 1
44 38 1
44 42 1
44 51 1
44 44 1
44 54 1
44 46 1
44 44 1
44 43 1
44 39 1
44 44 1
44 50 1
44 49 1
44 45 1
44 36 1
44 40 1
44 42 1
44 52 1
44 58 1
44 46 1
44 45 1
44 45 1
44 46 1
44 49 1
44 44 1
44 48 1
44 47 1
44 39 1
44 43 1
44 44 1
44 44 1
44 49 1
44 33 1
44 36 1
44 43 1
44 37 1
44 48 1
44 40 1
44 41 1
44 54 1
44 43 1
44 50 1
44 58 1
44 50 1
44 40 1
44 40 1
44 46 1
44 50 1
44 37 1
44 54 1
44 46 1
44 44 1
44 37 1
44 47 1
44 49 1
44 34 1
44 45 1
44 47 1
44 43 1
44 41 1
44 28 1
44 52 1
44 54 1
44 44 1
44 41 0.268293
44 48 1
44 46 1
44 45 1
44 38 0.289474
44 39 1
44 55 1
44 45 1
44 53 1
44 36 1
44 35 1
44 41 1
44 48 1
44 55 1
44 47 1
44 48 1
44 47 1
44 44 1
44 42 1
44 45 1
44 48 1
44 42 1
44 52 1
44 41 1
44 42 1
44 46 1
44 50 1
44 47 1
44 32 1
44 36 1
44 38 1
44 48 1
44 45 1
44 43 1
44 44 1
44 43 1
44 47 1
44 47 1
44 36 1
44 48 1
44 50 1
44 55 1
44 45 1
44 41 1
44 49 1
44 41 1
44 43 1
44 51 1
44 45 1
44 48 1
44 39 1
44 42 1
44 48 1
44 52 1
44 39 1
44 58 1
44 52 1
44 48 1
44 37 1
44 48 1
44 52 1
44 47 1
44 36 1
44 37 1
44 47 1
44 47 1
44 45 1
44 40 1
44 39 1
44 50 1
44 47 1
44 48 1
44 53 1
44 42 1
44 34 1
44 41 1
44 45 1
44 44 1
44 42 1
44 42 1
44 47 1
44 44 1
44 40 1
44 54 1
44 41 1
44 44 1
44 52 1
44 46 1
44 48 1
44 52 1
44 45 1
44 41 1
44 45 1
44 46 1
44 37 1
44 48 1
44 51 1
44 49 1
44 50 1
44 39 1
44 48 1
44 47 1
44 44 1
44 32 1
44 54 1
44 42 1
44 57 1
44 53 1
44 43 1
44 51 1
44 49 1
44 36 1
44 45 1
44 46 1
44 45 0.244444
44 44 1
44 41 1
44 52 1
44 41 1
44 51 1
44 44 1
44 40 1
44 45 1
44 52 1
44 39 1
44 45 1
44 44 1
44 47 1
44 48 1
44 58 1
44 42 1
44 35 1
44 43 1
44 41 1
44 48 1
44 46 1
44 49 1
44 38 1
44 54 1
44 50 1
44 54 1
44 51 1
44 43 1
44 49 1
44 41 1
44 44 1
44 45 1
44 47 1
44 42 1
44 50 1
44 46 1
44 39 1
44 46 1
44 49 1
44 40 1
44 50 1
44 48 1
44 44 1
44 40 1
44 41 1
44 44 1
44 42 1
44 45 1
44 45 1
44 50 1
44 32 1
44 57 1
44 49 1
44 53 1
44 42 1
44 41 1
44 36 1
44 46 1
44 39 1
44 45 1
44 46 1
44 45 1
44 44 1
44 48 1
44 39 1
44 53 1
44 48 1
44 52 1
44 40 1
44 43 1
44 39 1
44 42 1
44 54 1
44 49 1
44 46 1
44 37 1
44 32 1
44 47 1
44 39 1
44 50 1
44 42 1
44 40 1
44 33 1
44 52 1
44 42 1
44 43 1
44 48 1
44 39 1
44 36 1
44 40 1
44 37 1
44 45 1
44 45 1
44 41 1
44 42 1
44 53 1
44 45 1
44 48 1
44 39 0.282051
44 43 1
44 45 1
44 46 1
44 40 1
44 36 1
44 53 1
44 42 1
44 38 1
44 47 1
44 44 1
44 40 1
44 52 1
44 42 1
44 47 1
44 43 1
44 48 1
44 40 1
44 44 1
44 46 1
44 50 1
44 43 1
44 44 1
44 42 1
44 36 1
44 37 1
44 31 1
44 44 1
44 48 1
44 40 1
44 45 1
44 47 1
44 41 1
44 44 1
44 50 1
44 51 1
44 47 1
44 53 1
44 50 1
44 57 1
44 49 1
44 39 1
44 53 1
44 50 1
44 44 1
44 42 1
44 48 0.229167
44 54 1
44 39 1
44 53 1
44 40 1
44 42 1
44 43 1
44 54 1
44 45 1
44 46 1
44 48 1
44 54 1
44 48 1
44 47 1
44 46 1
44 28 1
44 42 1
44 53 1
44 45 1
44 44 1
44 38 1
44 51 1
44 50 1
44 44 1
44 42 1
44 47 1
44 49 1
44 45 1
44 46 1
44 49 1
44 43 1
44 48 1
44 42 1
44 52 1
44 47 1
44 35 1
44 41 1
44 40 1
44 49 1
44 46 1
44 52 1
44 49 1
44 43 1
44 40 1
44 53 1
44 48 1
44 37 1
44 39 1
44 40 1
44 38 1
44 46 1
44 42 1
44 55 1
44 45 1
44 48 1
44 44 1
44 44 1
44 43 1
44 39 1
44 45 1
44 53 1
44 40 1
44 43 1
44 42 1
44 44 1
44 46 1
44 47 1
44 47 1
44 52 1
44 48 1
44 43 1
44 50 1
44 46 1
44 40 1
44 45 1
44 55 1
44 49 1
44 45 1
44 39 1
44 39 1
44 45 1
44 39 1
44 48 1
44 56 1
44 45 1
44 37 1
44 44 1
44 43 1
44 46 1
44 45 1
44 43 1
44 35 1
44 47 1
44 36 1
44 46 1
44 43 1
44 46 1
44 48 1
44 54 1
44 39 1
44 46 1
44 42 1
44 44 1
44 44 1
44 42 1
44 41 1
44 50 1
44 64 1
44 42 1
44 40 1
44 42 1
44 42 1
44 46 1
44 37 1
44 49 1
44 43 1
44 42 1
44 52 1
44 40 1
44 49 1
44 35 1
44 42 1
44 53 1
44 51 1
44 49 1
44 41 1
44 39 1
44 39 1
44 39 1
44 50 1
44 42 1
44 41 1
44 46 1
44 46 1
44 42 0.261905
44 40 1
44 52 1
44 56 1
44 41 1
44 44 1
44 40 1
44 48 1
44 44 1
44 52 1
44 48 1
44 49 0.22449
44 45 1
44 46 1
44 47 1
44 51 1
44 39 1
44 40 1
44 45 1
44 38 1
44 57 1
44 47 1
44 43 1
44 39 0.282051
44 43 1
44 43 1
44 48 1
44 42 1
44 37 1
44 49 1
44 46 1
44 38 1
44 49 1
44 43 1
44 49 1
44 52 1
44 48 1
44 47 1
44 58 1
44 41 1
44 52 1
44 45 1
44 39 1
44 47 1
44 40 1
44 46 1
44 51 1
44 44 1
44 46 1
44 53 1
44 38 1
44 47 1
44 35 1
44 40 1
44 45 1
44 48 1
44 49 1
44 46 1
44 39 1
44 49 1
44 41 1
44 48 1
44 39 1
44 41 1
44 41 1
44 44 1
44 49 1
44 39 1
44 40 1
44 45 1
44 45 1
44 47 1
44 41 1
44 40 1
44 46 1
44 40 1
44 58 1
44 45 1
44 42 1
44 36 1
44 47 1
44 37 1
44 47 1
44 54 1
44 46 1
44 41 1
44 43 1
44 42 1
44 42 1
44 50 0.22
44 37 1
44 47 1
44 39 1
44 44 1
44 43 1
44 44 1
44 42 1
44 54 1
44 48 1
44 44 1
44 46 1
44 37 1
44 39 1
44 39 1
44 52 1
44 49 1
44 45 1
44 56 1
44 53 1
44 56 1
44 43 1
44 57 1
44 39 1
44 45 1
44 51 1
44 45 1
44 43 1
44 38 1
44 44 1
44 41 1
44 49 1
44 44 1
44 40 1
44 42 1
44 37 1
44 50 1
44 42 1
44 56 1
44 40 1
44 44 1
44 43 1
44 42 1
44 52 1
44 48 1
44 40 1
44 46 1
44 39 1
44 41 1
44 30 1
44 42 1
44 53 1
44 42 1
44 47 1
44 47 1
44 46 1
44 49 1
44 48 1
44 55 1
44 48 1
44 44 1
44 45 1
44 47 1
44 45 1
44 51 1
44 41 1
44 55 1
44 45 1
44 51 1
44 43 1
44 47 1
44 49 1
44 44 1
44 49 1
44 45 1
44 47 1
44 48 1
44 41 1
44 43 1
44 50 1
44 36 1
44 42 1
44 39 1
44 45 1
44 44 1
44 61 1
44 46 1
44 37 1
44 46 1
44 42 1
44 40 1
44 46 0.23913
44 44 1
44 52 1
44 54 1
44 32 1
44 48 1
44 40 1
44 49 1
44 45 1
44 40 1
44 47 0.234043
44 33 1
44 35 1
44 50 1
44 56 1
44 52 1
44 42 1
44 45 1
44 48 1
44 44 1
44 39 1
44 49 1
44 44 1
44 40 1
44 44 1
44 42 1
44 48 1
44 47 1
44 46 1
44 47 0.234043
44 44 1
44 42 1
44 41 1
44 40 1
44 44 1
44 50 1
44 40 1
44 54 1
44 47 1
44 51 0.215686
44 48 1
44 42 1
44 48 1
44 37 1
44 47 1
44 53 1
44 41 1
44 49 1
44 42 1
44 39 1
44 49 1
44 53 1
44 45 1
44 35 1
44 46 1
44 49 1
44 47 1
44 50 1
44 45 1
44 41 1
44 46 1
44 37 1
44 38 1
44 46 1
44 42 1
44 31 1
44 49 1
44 42 1
44 49 1
44 50 1
44 49 1
44 43 1
44 45 1
44 36 1
44 44 1
44 37 1
44 49 1
44 50 1
44 47 1
44 44 1
44 53 1
44 34 1
44 39 1
44 44 1
44 51 1
44 44 1
44 43 1
44 45 1
44 57 1
44 38 1
44 54 1
44 46 1
44 37 1
44 48 1
44 42 1
44 52 1
44 46 1
44 35 1
44 54 1
44 37 1
44 41 1
44 36 1
44 41 1
44 41 1
44 48 1
44 51 1
44 51 1
44 54 1
44 50 1
44 43 1
44 44 1
44 47 1
44 42 1
44 51 1
44 40 1
44 38 1
44 53 1
44 42 1
44 45 1
44 45 1
44 46 1
44 52 1
44 42 1
44 45 1
44 47 1
44 45 1
44 41 1
44 49 1
44 44 1
44 39 1
44 44 1
44 48 1
44 42 1
44 46 1
44 51 1
44 51 1
44 45 1
44 50 1
44 46 1
44 44 1
44 43 1
44 47 1
44 48 1
44 44 1
44 46 1
44 32 1
44 41 1
44 40 1
44 50 1
44 34 1
44 41 1
44 49 1
44 32 1
44 43 1
44 32 1
44 45 1
44 47 1
44 38 1
44 41 1
44 46 1
44 46 1
44 43 1
44 49 1
44 46 1
44 33 1
44 52 1
44 42 1
44 46 1
44 41 1
44 41 1
44 49 1
44 29 1
44 50 1
44 43 1
44 37 1
44 40 1
44 46 1
44 42 1
44 46 1
44 47 1
44 49 1
44 45 1
44 47 1
44 44 1
44 46 1
44 40 1
44 49 1
44 43 1
44 52 1
44 55 1
44 42 1
44 50 1
44 49 1
44 50 1
44 48 1
44 44 1
44 37 1
44 54 1
44 45 1
44 47 1
44 55 1
44 50 1
44 50 1
44 41 1
44 37 1
44 51 1
44 47 1
44 49 1
44 42 1
44 47 1
44 49 1
44 50 1
44 39 1
44 45 1
44 48 1
44 40 1
44 42 1
44 38 1
44 47 1
44 39 1
44 42 1
44 49 1
44 47 1
44 43 1
44 38 1
44 43 1
44 48 1
44 41 1
44 38 1
44 32 1
44 42 1
44 41 1
44 33 1
44 43 1
44 29 1
44 39 1
44 50 1
44 43 1
44 49 1
44 40 1
44 42 1
44 48 1
44 39 1
44 47 1
44 52 1
44 47 1
44 46 1
44 38 1
44 42 1
44 48 1
44 46 1
44 41 1
44 46 1
44 50 1
44 39 1
44 47 1
44 45 1
44 41 1
44 39 1
44 37 1
44 44 1
44 41 1
44 51 1
44 44 1
44 44 1
44 35 1
44 40 1
44 42 1
44 43 1
44 37 1
44 48 1
44 45 1
44 50 1
44 35 1
44 36 1
44 41 1
44 45 1
44 44 1
44 35 1
44 50 1
44 49 1
44 43 1
44 47 1
44 45 1
44 47 1
44 50 1
44 54 1
44 37 1
44 42 1
44 40 1
44 42 1
44 39 1
44 42 1
44 54 1
44 51 1
44 49 1
44 33 1
44 43 1
44 47 1
44 56 1
44 40 1
44 46 1
44 44 1
44 48 1
44 43 1
44 44 1
44 35 1
44 50 1
44 36 1
44 52 1
44 41 1
44 42 1
44 37 1
44 43 1
44 38 1
44 42 1
44 38 1
44 50 0.22
44 48 1
44 43 1
44 45 1
44 47 1
44 44 1
44 39 1
44 56 1
44 43 1
44 42 1
44 43 1
44 42 1
44 51 1
44 33 1
44 45 1
44 47 1
44 45 1
44 41 1
44 41 1
44 38 1
44 47 1
44 52 1
44 44 1
44 47 1
44 32 1
44 38 1
44 40 1
44 46 1
44 46 1
44 49 1
44 47 1
44 41 1
44 47 1
44 51 1
44 39 1
44 52 1
44 45 1
44 51 1
44 50 1
44 37 1
44 47 1
44 47 1
44 45 1
44 50 1
44 47 1
44 45 1
44 41 1
44 44 1
44 44 1
44 40 1
44 37 1
44 44 1
44 49 1
44 47 1
44 39 1
44 52 1
44 48 1
44 45 1
44 40 1
44 47 1
44 48 1
44 42 1
44 37 1
44 39 1
44 52 1
44 52 1
44 52 1
44 47 1
44 45 1
44 49 1
44 35 1
44 42 1
44 42 1
44 46 1
44 41 1
44 42 1
44 45 1
44 41 1
44 43 1
44 53 1
44 33 1
44 47 1
44 39 1
44 52 1
44 36 1
44 44 1
44 44 1
44 42 1
44 45 1
44 48 1
44 49 1
44 38 1
44 48 1
44 47 1
44 36 1
44 40 1
44 33 1
44 47 1
44 47 1
44 43 1
44 35 1
44 44 1
44 52 1
44 46 1
44 33 1
44 29 1
44 38 1
44 49 1
44 41 1
44 49 1
44 37 0.297297
44 46 1
44 40 1
44 49 1
44 38 1
44 44 1
44 45 1
44 43 1
44 39 1
44 40 1
44 55 1
44 49 1
44 51 1
44 55 1
44 33 1
44 49 1
44 49 1
44 47 1
44 38 1
44 40 1
44 40 1
44 47 1
44 48 1
44 44 1
44 47 1
44 39 1
44 41 1
44 42 1
44 44 1
44 55 1
44 46 1
44 47 1
44 46 1
44 44 1
44 37 1
44 49 1
44 45 1
44 39 1
44 40 1
44 52 1
44 40 1
44 45 1
44 38 1
44 40 1
44 38 1
44 48 1
44 47 1
44 55 1
44 40 1
44 39 1
44 57 1
44 54 1
44 46 1
44 46 1
44 42 1
44 43 1
44 50 1
44 47 1
44 49 1
44 50 1
44 41 1
44 47 1
44 55 1
44 43 1
44 52 1
44 40 1
44 48 1
44 46 1
44 48 1
44 39 1
44 44 1
44 39 1
44 51 1
44 54 1
44 33 1
44 42 1
44 42 1
44 48 1
44 53 1
44 48 1
44 40 1
44 49 1
44 44 1
44 44 1
44 45 1
44 44 1
44 41 1
44 45 1
44 42 1
44 47 1
44 51 1
44 46 1
44 52 1
44 47 1
44 41 1
44 43 1
44 46 1
44 54 1
44 47 1
44 36 1
44 45 1
44 49 1
44 44 1
44 39 1
44 51 1
44 43 1
44 44 1
44 41 1
44 43 1
44 42 1
44 45 1
44 40 1
44 32 1
44 44 1
44 40 1
44 40 1
44 52 1
44 40 1
44 46 1
44 50 1
44 46 1
44 51 1
44 50 1
44 44 1
44 40 1
44 45 1
44 44 1
44 47 1
44 46 1
44 48 1
44 38 1
44 50 1
44 45 1
44 48 1
44 34 1
44 47 1
44 48 1
44 53 1
44 42 1
44 40 1
44 30 1
44 48 1
44 54 1
44 43 1
44 42 1
44 48 1
44 46 1
44 45 1
44 43 1
44 46 1
44 45 1
44 60 1
44 55 1
44 40 1
44 40 1
44 42 1
44 49 1
44 49 1
44 40 1
44 49 1
44 48 1
44 43 1
44 51 1
44 44 1
44 46 1
44 46 1
44 53 1
44 50 1
44 32 1
44 42 1
44 49 1
44 56 1
44 37 1
44 48 1
44 46 1
44 45 1
44 38 1
44 39 1
44 41 1
44 43 1
44 38 1
44 44 1
44 42 1
44 51 1
44 40 1
44 48 1
44 45 1
44 54 1
44 47 1
44 48 1
44 42 1
44 48 1
44 42 1
44 44 1
44 46 1
44 40 1
44 37 1
44 41 1
44 45 1
44 42 1
44 33 1
44 38 1
44 46 1
44 50 1
44 48 1
44 49 1
44 49 1
44 52 1
44 53 1
44 57 1
44 42 1
44 38 1
44 50 1
44 47 1
44 42 1
44 46 1
44 46 1
44 50 1
44 50 1
44 43 1
44 52 1
44 46 1
44 46 1
44 44 1
44 47 1
44 43 1
44 43 1
44 45 1
44 53 1
44 42 1
44 40 1
44 47 1
44 53 1
44 44 1
44 53 1
44 54 1
44 48 1
44 46 1
44 51 1
