500 55941
980 1120 0.071429
980 1120 0.071429
154 174 0.45977
280 320 0.25
616 696 0.114943
616 696 0.114943
1386 1566 1
280 320 0.25
924 1044 1
560 640 1
616 696 1
924 1044 0.076628
1386 1566 1
280 320 1
1232 1392 1
1386 1566 1
924 1044 0.076628
924 1044 0.076628
308 348 0.229885
840 960 1
154 174 0.45977
840 960 1
420 480 0.166667
560 640 1
840 960 0.083333
616 696 1
980 1120 0.071429
420 480 1
1120 1280 1
700 800 0.1
1540 1740 1
770 870 1
1540 1740 0.045977
462 522 1
924 1044 1
560 640 1
140 160 1
1232 1392 1
840 960 0.083333
924 1044 0.076628
280 320 0.25
154 174 1
700 800 0.1
560 640 0.125
140 160 0.5
980 1120 0.071429
770 870 1
420 480 0.166667
980 1120 1
1386 1566 1
154 174 1
560 640 0.125
560 640 0.125
616 696 1
1078 1218 0.065681
1232 1392 0.057471
1540 1740 0.045977
308 348 0.229885
1232 1392 1
462 522 1
420 480 0.166667
308 348 1
840 960 0.083333
980 1120 1
1540 1740 0.045977
140 160 1
140 160 1
1260 1440 1
1540 1740 0.045977
280 320 0.25
308 348 1
840 960 1
420 480 1
980 1120 1
462 522 0.153257
140 160 0.5
308 348 1
280 320 0.25
1232 1392 1
420 480 0.166667
840 960 1
280 320 1
420 480 1
980 1120 1
1386 1566 0.051086
280 320 0.25
1400 1600 1
770 870 1
1540 1740 0.045977
770 870 0.091954
1400 1600 1
140 160 1
924 1044 0.076628
840 960 0.083333
924 1044 1
1400 1600 1
840 960 1
308 348 1
420 480 0.166667
700 800 0.1
308 348 1
1400 1600 0.05
770 870 1
980 1120 0.071429
924 1044 0.076628
308 348 0.229885
700 800 0.1
560 640 1
1232 1392 1
616 696 1
1078 1218 1
1386 1566 1
1400 1600 1
140 160 1
770 870 0.091954
560 640 0.125
462 522 0.153257
1260 1440 0.055556
1540 1740 0.045977
420 480 0.166667
154 174 1
462 522 0.153257
1540 1740 0.045977
1120 1280 1
700 800 0.1
700 800 1
1540 1740 0.045977
924 1044 0.076628
840 960 0.083333
280 320 1
154 174 0.45977
1260 1440 0.055556
840 960 1
1400 1600 0.05
770 870 0.091954
980 1120 1
616 696 1
308 348 0.229885
154 174 1
1400 1600 1
154 174 1
980 1120 0.071429
560 640 1
1260 1440 0.055556
924 1044 1
924 1044 1
1120 1280 0.0625
1232 1392 0.057471
700 800 1
420 480 1
1232 1392 1
1540 1740 1
1386 1566 0.051086
700 800 0.1
462 522 0.153257
308 348 0.229885
924 1044 0.076628
140 160 1
560 640 1
420 480 0.166667
700 800 0.1
1386 1566 1
770 870 1
616 696 1
770 870 1
154 174 1
924 1044 1
308 348 1
1078 1218 1
1400 1600 1
700 800 1
1400 1600 1
462 522 1
700 800 1
280 320 0.25
140 160 1
560 640 0.125
1232 1392 0.057471
924 1044 1
280 320 1
308 348 0.229885
840 960 0.083333
420 480 0.166667
1400 1600 0.05
560 640 0.125
700 800 1
1120 1280 1
308 348 1
1540 1740 1
924 1044 1
140 160 0.5
1386 1566 0.051086
560 640 1
840 960 1
1540 1740 1
1260 1440 0.055556
1400 1600 1
1540 1740 1
924 1044 0.076628
840 960 1
1120 1280 1
420 480 1
770 870 1
700 800 1
1260 1440 1
462 522 0.153257
700 800 1
770 870 0.091954
1386 1566 1
140 160 0.5
770 870 0.091954
462 522 0.153257
1400 1600 0.05
154 174 1
980 1120 0.071429
980 1120 0.071429
154 174 0.45977
420 480 1
308 348 1
924 1044 0.076628
1078 1218 1
616 696 0.114943
1400 1600 1
1400 1600 1
420 480 1
1260 1440 0.055556
1386 1566 1
616 696 1
462 522 0.153257
1400 1600 0.05
1400 1600 0.05
462 522 1
308 348 1
560 640 1
980 1120 0.071429
924 1044 1
1540 1740 1
1540 1740 1
1260 1440 0.055556
700 800 0.1
1120 1280 0.0625
154 174 0.45977
1232 1392 0.057471
1540 1740 0.045977
1260 1440 1
140 160 1
140 160 0.5
