1000 402651
415 405 1
1520 230 0.936126
664 648 1
456 69 1
1520 230 0.777039
760 115 1
830 810 1
664 648 1
760 115 1
249 243 0.837621
1064 161 0.841842
747 729 0.772284
304 46 1
498 486 0.875153
1520 230 0.949541
608 92 0.615213
747 729 1
760 115 0.939837
152 23 1
1216 184 0.90198
608 92 0.689468
747 729 1
166 162 1
456 69 0.887883
830 810 1
664 648 0.755252
249 243 0.723942
332 324 1
581 567 1
83 81 1
249 243 1
1368 207 0.936116
608 92 0.856308
304 46 0.935617
249 243 1
1064 161 0.881513
760 115 1
152 23 0.687324
456 69 1
498 486 0.922123
581 567 0.934942
152 23 0.895738
1064 161 1
498 486 0.669505
1368 207 1
166 162 1
747 729 0.907106
498 486 1
760 115 1
1520 230 1
1216 184 0.649001
1064 161 1
664 648 1
830 810 1
332 324 0.829412
830 810 0.800435
912 138 0.641925
304 46 1
912 138 1
747 729 1
1520 230 1
1216 184 0.919834
830 810 1
166 162 0.902327
249 243 1
1520 230 1
912 138 0.836569
83 81 0.915002
912 138 1
498 486 0.754599
152 23 0.942227
166 162 1
1368 207 0.886826
912 138 0.825654
912 138 1
152 23 1
912 138 0.926027
912 138 1
166 162 1
166 162 1
760 115 0.828014
760 115 1
249 243 1
581 567 1
152 23 0.913552
456 69 1
498 486 1
152 23 1
1216 184 1
152 23 1
332 324 1
83 81 1
1216 184 0.860456
415 405 0.734047
249 243 1
1520 230 0.979979
166 162 1
747 729 1
1368 207 0.941168
498 486 0.720492
664 648 0.890734
747 729 0.762872
304 46 0.764873
1520 230 0.890137
249 243 0.531898
664 648 1
1216 184 1
304 46 1
912 138 1
1216 184 0.897685
830 810 0.863583
166 162 0.897336
152 23 1
1064 161 1
581 567 1
415 405 0.871114
1520 230 0.932469
152 23 0.982624
166 162 0.96502
608 92 0.830689
664 648 1
249 243 0.949362
304 46 0.900887
664 648 0.631691
456 69 0.75618
1064 161 0.814256
1064 161 1
608 92 1
249 243 0.961909
83 81 1
152 23 0.981223
912 138 0.89448
830 810 0.957639
581 567 0.819569
332 324 1
760 115 0.846356
304 46 1
332 324 1
608 92 1
415 405 1
249 243 1
830 810 1
747 729 1
304 46 0.820131
249 243 1
747 729 1
152 23 0.778114
1368 207 1
332 324 1
1368 207 0.717476
664 648 0.874361
152 23 1
664 648 0.769466
249 243 1
456 69 1
581 567 0.728055
760 115 1
1216 184 0.736737
760 115 1
760 115 0.895175
456 69 1
152 23 1
498 486 0.87305
456 69 0.933547
1216 184 1
747 729 0.708757
456 69 1
304 46 1
1368 207 0.770168
152 23 0.781016
498 486 1
332 324 0.81939
1520 230 1
1520 230 1
1520 230 1
830 810 1
1520 230 0.927534
608 92 0.849918
912 138 1
760 115 0.968345
760 115 0.810398
581 567 1
166 162 1
415 405 1
664 648 1
415 405 1
332 324 1
581 567 1
249 243 1
332 324 1
747 729 1
498 486 0.767202
1520 230 0.668264
166 162 0.950308
664 648 1
83 81 1
664 648 1
415 405 0.849382
456 69 1
1216 184 0.894719
498 486 1
760 115 1
152 23 0.908021
456 69 1
83 81 1
747 729 0.955971
83 81 0.93159
912 138 1
747 729 1
760 115 0.723012
1064 161 1
249 243 1
152 23 1
1216 184 1
664 648 1
456 69 0.865889
1368 207 0.827124
608 92 0.93486
332 324 1
581 567 0.966247
1064 161 1
332 324 1
912 138 1
1520 230 0.874554
166 162 0.953706
415 405 1
664 648 0.911337
830 810 1
912 138 0.892203
304 46 1
498 486 0.927069
166 162 1
581 567 1
1520 230 1
332 324 1
166 162 1
498 486 1
415 405 0.891159
332 324 1
608 92 0.857148
912 138 1
332 324 1
456 69 0.570055
912 138 0.709991
1064 161 0.922194
1520 230 0.917174
498 486 0.451374
912 138 0.832552
304 46 0.954591
415 405 0.920898
1520 230 1
760 115 0.854916
332 324 0.859307
664 648 1
83 81 0.869687
456 69 0.74549
498 486 1
1064 161 1
1064 161 1
152 23 1
581 567 1
664 648 0.850782
1216 184 0.946519
166 162 1
83 81 1
166 162 1
830 810 0.856378
1216 184 1
249 243 1
747 729 1
249 243 0.885575
1520 230 0.917868
249 243 0.923447
332 324 0.767195
830 810 1
415 405 0.754771
304 46 1
152 23 0.876759
304 46 0.933893
152 23 0.77067
1368 207 1
608 92 0.668597
912 138 0.980009
304 46 0.639504
83 81 1
1520 230 0.827379
830 810 1
1216 184 1
83 81 0.765948
304 46 1
1216 184 0.85133
1368 207 1
304 46 0.82781
456 69 0.806744
1064 161 1
664 648 0.898591
166 162 1
415 405 1
83 81 0.87455
1064 161 1
830 810 1
498 486 0.632323
498 486 1
581 567 1
1368 207 1
498 486 1
152 23 0.876001
249 243 0.899181
581 567 0.920657
1064 161 1
1520 230 0.856588
830 810 1
415 405 1
664 648 0.749801
249 243 0.864822
1064 161 0.795256
332 324 1
912 138 1
415 405 1
581 567 0.839755
83 81 1
152 23 1
415 405 1
304 46 1
304 46 0.860726
664 648 0.985947
456 69 1
456 69 0.764303
664 648 0.837146
1368 207 1
249 243 1
830 810 0.656265
1064 161 0.547161
166 162 1
152 23 1
249 243 1
498 486 1
304 46 0.895727
1520 230 1
304 46 1
1216 184 0.877721
581 567 0.890007
912 138 1
1064 161 0.849335
304 46 1
332 324 0.7854
415 405 0.813542
166 162 0.765727
664 648 1
332 324 1
1520 230 1
760 115 1
664 648 0.992433
332 324 1
664 648 1
912 138 1
456 69 0.897121
83 81 0.70863
747 729 0.691025
332 324 0.791001
760 115 0.832184
249 243 0.87409
1368 207 1
456 69 1
581 567 1
747 729 1
332 324 1
1216 184 1
1520 230 1
608 92 1
912 138 0.851196
1064 161 1
581 567 0.907438
249 243 0.903166
332 324 0.867124
152 23 0.842068
332 324 1
456 69 0.871725
83 81 0.715938
830 810 1
1368 207 0.641635
1520 230 0.853191
415 405 1
249 243 1
456 69 0.738102
747 729 1
1520 230 1
581 567 1
747 729 1
456 69 0.742536
332 324 0.889634
912 138 1
1064 161 0.877407
664 648 1
166 162 0.83182
332 324 0.709672
249 243 1
304 46 1
747 729 0.915988
83 81 1
1520 230 1
747 729 1
1064 161 0.910213
249 243 1
747 729 0.858162
608 92 0.717858
304 46 0.904881
249 243 1
304 46 0.622315
664 648 1
581 567 1
332 324 0.848757
166 162 0.874753
249 243 0.405914
1216 184 1
581 567 1
1520 230 0.916458
830 810 1
498 486 1
415 405 1
664 648 1
456 69 1
332 324 0.596498
498 486 1
166 162 1
332 324 0.9164
912 138 1
1368 207 1
83 81 1
581 567 0.916704
166 162 1
456 69 1
581 567 0.62484
1368 207 0.801611
498 486 1
304 46 1
166 162 0.639458
1368 207 1
760 115 1
304 46 1
664 648 1
332 324 0.767641
166 162 1
760 115 1
415 405 1
747 729 0.924072
1064 161 1
760 115 0.611607
415 405 0.897116
456 69 0.858156
608 92 1
747 729 0.701481
332 324 1
1064 161 0.886107
1216 184 1
166 162 1
912 138 0.861764
166 162 1
249 243 0.853557
664 648 0.72329
83 81 1
608 92 1
332 324 1
332 324 1
415 405 1
152 23 1
415 405 1
830 810 0.939306
249 243 1
456 69 1
760 115 0.528155
415 405 0.932256
83 81 1
912 138 0.932401
830 810 0.897528
152 23 1
498 486 0.869743
912 138 1
456 69 0.870285
249 243 1
415 405 0.984912
760 115 1
332 324 0.935153
747 729 1
456 69 1
83 81 1
166 162 0.908141
83 81 1
581 567 0.744708
83 81 0.722625
498 486 0.94486
912 138 1
747 729 0.785808
415 405 1
304 46 0.958014
1368 207 0.952917
664 648 1
498 486 1
456 69 0.823956
830 810 0.403066
760 115 0.878985
747 729 0.716207
1064 161 1
830 810 0.82337
760 115 0.899474
332 324 0.655025
747 729 0.715742
166 162 0.962833
249 243 1
608 92 1
760 115 1
152 23 0.989284
83 81 1
304 46 0.806693
1368 207 1
1520 230 1
912 138 0.816521
498 486 1
83 81 1
332 324 1
760 115 0.703751
1064 161 0.726038
498 486 1
332 324 1
1368 207 0.906363
608 92 1
1216 184 0.950312
581 567 1
166 162 1
1520 230 0.874799
498 486 1
415 405 1
830 810 0.788007
249 243 0.70133
498 486 1
304 46 0.992539
304 46 0.831599
1064 161 0.868373
1216 184 0.945991
498 486 0.902057
415 405 0.976151
1064 161 0.905042
249 243 0.945307
304 46 0.799851
760 115 1
1064 161 1
332 324 0.973496
332 324 0.84751
304 46 0.912021
304 46 1
83 81 1
415 405 0.913703
1216 184 0.662209
166 162 1
332 324 1
304 46 0.932388
581 567 1
608 92 0.754552
415 405 0.94848
249 243 0.630285
664 648 1
608 92 0.889086
415 405 0.957979
747 729 1
760 115 0.646524
332 324 1
1520 230 1
830 810 1
456 69 1
912 138 0.940714
1368 207 0.852394
1520 230 0.832023
608 92 1
498 486 0.71907
664 648 0.942196
152 23 0.715031
1368 207 1
760 115 1
498 486 1
1064 161 0.757492
415 405 0.764574
83 81 1
249 243 1
760 115 1
664 648 1
760 115 1
912 138 0.703875
166 162 0.740796
166 162 1
152 23 0.733246
332 324 1
1520 230 1
1368 207 0.724378
498 486 0.959826
1064 161 0.705611
166 162 1
304 46 0.887045
664 648 0.880472
664 648 1
498 486 0.955985
456 69 1
83 81 1
830 810 0.882089
1368 207 1
332 324 1
415 405 1
166 162 1
83 81 0.598409
498 486 0.836333
1216 184 1
1368 207 1
664 648 0.655555
1064 161 1
456 69 1
1368 207 1
581 567 0.739699
830 810 0.906524
664 648 1
1064 161 1
912 138 1
498 486 1
912 138 1
1368 207 0.816362
1216 184 0.845821
152 23 0.9083
332 324 0.925928
415 405 0.905704
166 162 1
304 46 1
249 243 1
760 115 0.736455
83 81 0.798011
912 138 0.840716
1064 161 1
83 81 0.931476
166 162 1
415 405 0.957402
304 46 1
747 729 1
415 405 1
166 162 1
456 69 1
608 92 0.925909
456 69 0.971902
747 729 0.717568
498 486 1
249 243 1
415 405 0.860494
664 648 0.927007
415 405 1
456 69 0.849311
664 648 0.974483
664 648 1
912 138 1
415 405 0.874605
1368 207 0.636762
664 648 1
415 405 1
1520 230 1
83 81 0.90782
498 486 0.657968
608 92 1
760 115 1
608 92 0.805017
166 162 0.892855
1216 184 0.680772
1520 230 1
456 69 1
830 810 1
83 81 0.819069
332 324 1
456 69 1
1520 230 1
608 92 0.968391
830 810 1
498 486 0.66831
1520 230 1
830 810 1
760 115 0.750767
912 138 1
830 810 1
249 243 1
1368 207 1
1064 161 1
249 243 1
166 162 1
912 138 0.707466
912 138 0.63091
152 23 0.853378
1216 184 0.968725
581 567 1
83 81 1
498 486 1
1064 161 0.961016
498 486 0.832
415 405 0.897833
166 162 1
498 486 0.961288
166 162 0.851338
760 115 1
830 810 1
608 92 0.810087
1368 207 0.73952
83 81 0.899858
304 46 0.85799
415 405 1
664 648 1
1064 161 0.8492
83 81 1
332 324 1
249 243 0.947677
415 405 0.842276
249 243 1
608 92 0.736499
581 567 0.84038
83 81 0.82816
152 23 1
456 69 0.837667
1520 230 0.590389
830 810 1
581 567 0.721338
1368 207 0.953549
747 729 1
498 486 1
166 162 0.870706
152 23 0.997991
608 92 0.82458
747 729 0.957231
