1000 100000
220 206 0.811489
220 233 1
220 241 0.868238
220 219 1
220 197 0.78208
220 194 1
220 209 0.691265
220 244 1
220 177 1
220 210 1
220 269 0.969518
220 205 0.906651
220 268 0.919198
220 183 1
220 199 1
220 225 1
220 227 1
220 251 0.876392
220 252 0.815705
220 244 0.7386
220 168 1
220 215 1
220 196 0.949124
220 237 0.985264
220 256 0.920084
220 225 1
220 232 1
220 211 0.871441
220 243 1
220 217 1
220 214 0.903345
220 218 1
220 242 1
220 209 1
220 222 0.922703
220 240 0.661277
220 208 1
220 258 1
220 203 1
220 199 1
220 218 0.937942
220 243 1
220 218 1
220 181 1
220 220 1
220 213 1
220 165 0.748049
220 202 1
220 142 1
220 200 0.736857
220 243 0.834238
220 196 0.928373
220 228 1
220 213 0.698054
220 210 0.62791
220 234 0.839815
220 170 0.91764
220 167 0.949983
220 254 0.85533
220 215 0.968815
220 278 1
220 199 1
220 209 1
220 229 0.554456
220 202 1
220 232 1
220 200 1
220 195 0.848278
220 231 1
220 195 0.899224
220 243 0.910731
220 216 0.753327
220 225 1
220 252 0.94294
220 271 0.929294
220 222 0.830427
220 209 0.97052
220 205 0.791201
220 267 0.901508
220 209 1
220 226 1
220 217 0.797244
220 238 0.714553
220 238 0.825876
220 217 0.615694
220 228 1
220 217 0.524105
220 249 1
220 239 1
220 193 0.890143
220 168 0.930714
220 237 1
220 213 1
220 221 0.843377
220 224 0.825774
220 221 1
220 196 0.607891
220 203 1
220 180 0.736027
220 221 1
220 266 1
220 219 1
220 251 0.838545
220 238 0.865533
220 214 0.910128
220 199 0.742616
220 188 0.775753
220 241 0.861065
220 274 1
220 212 0.953624
220 191 1
220 231 1
220 196 1
220 287 0.867806
220 225 1
220 243 0.65417
220 231 0.899522
220 248 1
220 230 0.894734
220 232 1
220 195 1
220 209 0.925945
220 192 0.96905
220 217 0.882166
220 258 0.90587
220 259 1
220 229 0.577771
220 203 0.90264
220 186 1
220 206 1
220 226 0.915894
220 259 1
220 217 0.677325
220 238 0.933309
220 232 1
220 194 1
220 214 0.96795
220 173 1
220 206 1
220 191 0.884296
220 198 1
220 215 0.890026
220 216 0.909379
220 239 0.814058
220 208 0.827219
220 233 1
220 185 1
220 222 0.931193
220 194 1
220 211 1
220 208 1
220 219 0.92965
220 225 0.879498
220 230 0.911168
220 227 1
220 227 0.650206
220 239 0.963789
220 216 1
220 234 0.719954
220 178 0.985975
220 226 0.668808
220 227 1
220 179 1
220 282 0.874253
220 234 1
220 263 1
220 205 1
220 238 0.869966
220 215 1
220 266 1
220 283 0.991288
220 238 1
220 184 1
220 200 0.719015
220 244 0.952511
220 226 0.915289
220 279 1
220 220 0.893717
220 194 0.854703
220 210 1
220 287 0.941132
220 242 1
220 226 0.803816
220 208 0.901787
220 234 1
220 232 0.930825
220 218 1
220 188 1
220 256 1
220 192 0.80135
220 241 0.800599
220 227 1
220 214 1
220 266 1
220 221 0.951098
220 192 0.758646
220 190 1
220 238 1
220 163 0.90565
220 210 0.804235
220 215 0.869788
220 184 0.894435
220 251 0.791193
220 222 1
220 229 1
220 221 0.607909
220 290 1
220 202 1
220 246 1
220 181 1
220 195 0.958237
220 215 0.841808
220 204 0.938982
220 248 0.985672
220 238 0.703184
220 241 1
220 231 1
220 211 1
220 229 1
220 230 1
220 166 1
220 218 0.911038
220 184 1
220 159 0.941805
220 175 0.957453
220 163 1
220 190 1
220 229 1
220 209 1
220 206 1
220 196 0.885062
220 178 0.852477
220 193 0.644628
220 232 1
220 209 0.795048
220 253 0.661743
220 211 0.718227
220 221 0.947016
220 218 0.886855
220 199 1
220 237 1
220 215 0.877397
220 232 0.918261
220 234 0.703422
220 211 1
220 240 0.791866
220 235 0.946146
220 232 1
220 217 1
220 204 0.860398
220 229 0.658473
220 208 1
220 263 0.875419
220 276 0.876712
220 221 1
220 248 0.828394
220 227 1
220 207 1
220 258 1
220 193 0.806411
220 185 0.766319
220 214 1
220 172 1
220 229 0.876651
220 213 0.871133
220 205 1
220 226 1
220 196 1
220 228 0.837172
220 150 0.759625
220 241 1
220 217 0.744204
220 229 1
220 246 1
220 229 1
220 217 0.779071
220 230 1
220 195 1
220 241 0.635401
220 230 0.652215
220 224 0.614015
220 185 0.744332
220 227 1
220 220 1
220 195 1
220 221 1
220 240 0.871332
220 221 0.790678
220 215 0.786065
220 234 0.687875
220 223 0.880579
220 249 1
220 204 1
220 254 0.70299
220 204 0.949144
220 180 1
220 250 0.664471
220 226 0.769608
220 224 1
220 249 0.799166
220 185 0.742341
220 235 1
220 238 0.554971
220 205 1
220 280 1
220 233 0.600771
220 263 1
220 210 0.94828
220 234 0.689876
220 238 1
220 224 1
220 216 0.744328
220 237 1
220 227 0.689272
220 203 1
220 236 0.80811
220 263 0.947313
220 203 1
220 211 1
220 196 0.848006
220 187 1
220 197 1
220 199 0.939212
220 217 1
220 200 0.737477
220 216 1
220 256 0.751975
220 235 0.799129
220 227 1
220 212 0.731833
220 216 0.920405
220 234 1
220 206 1
220 272 1
220 266 0.930517
220 215 0.941506
220 203 0.822437
220 280 0.830484
220 246 0.886947
220 225 1
220 188 1
220 207 1
220 228 1
220 164 0.84067
220 198 0.529826
220 225 1
220 211 0.889633
220 235 1
220 233 0.784155
220 159 0.736677
220 215 1
220 201 1
220 216 0.803272
220 223 0.79138
220 247 0.87247
220 250 0.705948
220 238 1
220 189 0.867172
220 227 0.900893
220 216 0.796742
220 188 1
220 209 0.812801
220 219 0.737235
220 196 0.941985
220 177 1
220 241 1
220 228 0.853671
220 223 1
220 269 0.971907
220 188 1
220 199 1
220 194 1
220 202 0.762413
220 247 1
220 217 0.65073
220 208 1
220 256 1
220 227 0.876348
220 210 1
220 183 0.838538
220 202 1
220 183 0.897648
220 214 0.707351
220 250 0.788728
220 218 1
220 188 0.90986
220 240 1
220 255 1
220 210 1
220 176 1
220 198 0.806366
220 153 1
220 253 1
220 225 0.873308
220 235 1
220 226 1
220 189 0.88138
220 259 0.940859
220 209 0.922354
220 210 1
220 264 0.877834
220 192 1
220 228 1
220 232 1
220 163 0.838482
220 215 1
220 222 1
220 242 0.898788
220 173 1
220 216 0.856958
220 212 1
220 255 0.763276
220 178 0.968232
220 219 1
220 184 1
220 177 1
220 253 0.938049
220 210 1
220 201 1
220 212 1
220 195 1
220 215 1
220 240 1
220 214 0.723338
220 274 1
220 198 1
220 200 1
220 226 0.77453
220 189 0.84473
220 198 0.799304
220 251 1
220 212 0.905737
220 240 0.843404
220 194 1
220 256 1
220 174 1
220 238 0.856577
220 238 1
220 182 0.708832
220 266 0.921036
220 199 1
220 249 1
220 220 0.953487
220 211 1
220 219 1
220 216 1
220 182 1
220 220 0.886834
220 185 0.756889
220 245 1
220 196 1
220 193 1
220 233 1
220 256 0.868383
220 203 1
220 232 1
220 215 1
220 231 0.832181
220 239 1
220 195 0.669016
220 239 0.900524
220 248 1
220 209 0.737819
220 220 0.888427
220 247 0.718331
220 234 1
220 226 0.783774
220 229 0.875153
220 221 1
220 212 1
220 251 0.894118
220 236 0.883711
220 234 0.818319
220 181 0.844767
220 266 1
220 228 0.768366
220 225 0.754971
220 218 1
220 181 0.954425
220 231 0.551919
220 186 1
220 197 1
220 240 0.723249
220 246 1
220 235 0.848744
220 211 1
220 181 1
220 228 0.613718
220 207 1
220 260 1
220 212 0.703115
220 190 1
220 197 1
220 178 0.984387
220 251 0.731666
220 241 1
220 232 1
220 245 0.754617
220 256 1
220 231 1
220 225 1
220 200 1
220 204 1
220 238 1
220 228 0.866221
220 200 0.936876
220 226 1
220 221 1
220 209 1
220 198 1
220 184 1
220 270 1
220 219 1
220 204 0.961306
220 199 1
220 224 1
220 212 1
220 203 1
220 227 1
220 236 1
220 270 0.468567
220 163 1
220 208 1
220 228 1
220 222 1
220 217 0.918408
220 241 0.867892
220 224 0.661555
220 241 0.971659
220 226 0.817144
220 246 0.756136
220 219 0.685332
220 224 0.872637
220 187 0.774009
220 221 0.937479
220 196 0.882354
220 173 1
220 236 1
220 200 1
220 267 0.688669
220 231 0.896455
220 262 1
220 217 0.903682
220 229 1
220 232 1
220 202 0.744562
220 193 0.821319
220 181 1
220 223 0.601183
220 222 1
220 235 0.913412
220 222 1
220 231 0.725508
220 209 0.940021
220 239 1
220 203 1
220 224 0.89374
220 221 1
220 201 0.794279
220 265 1
220 248 1
220 191 0.765105
220 233 1
220 184 1
220 172 0.651204
220 239 1
220 222 1
220 180 1
220 208 0.865821
220 247 0.928425
220 267 0.683102
220 208 1
220 187 1
220 215 0.781935
220 186 0.973018
220 218 1
220 197 0.975508
220 203 0.911485
220 233 0.961728
220 232 0.958775
220 282 1
220 230 0.894901
220 161 1
220 199 0.922412
220 209 0.780111
220 213 0.816345
220 227 1
220 225 1
220 209 0.902413
220 251 0.958596
220 191 1
220 219 1
220 178 1
220 213 1
220 253 0.912731
220 212 0.88204
220 196 1
220 213 0.937518
220 202 0.802109
220 260 1
220 205 0.846039
220 203 0.96484
220 198 1
220 222 1
220 192 0.83844
220 270 0.835781
220 162 1
220 170 1
220 175 0.640664
220 275 1
220 233 1
220 192 1
220 190 1
220 222 1
220 269 1
220 185 0.935496
220 216 1
220 213 0.901874
220 237 0.948427
