5000 1526973
964 1140 0.935
964 1140 0.935
964 1140 0.935
964 1140 0.935
964 1140 0.935
963 1140 0.935
963 1140 0.935
963 1140 0.935
962 1139 0.938
962 1139 0.938
962 1139 0.938
961 1139 0.938
961 1139 0.938
960 1138 0.94
960 1138 0.94
960 1138 0.94
960 1138 0.94
960 1138 0.94
959 1138 0.94
959 1138 0.94
959 1138 0.94
959 1138 0.94
959 1138 0.94
959 1138 0.94
958 1138 0.94
958 1138 0.94
958 1138 0.94
958 1138 0.94
958 1138 0.94
958 1138 0.94
958 1138 0.94
957 1137 0.943
957 1137 0.943
957 1137 0.943
957 1137 0.943
956 1137 0.943
956 1137 0.943
956 1137 0.943
956 1137 0.943
955 1136 0.945
955 1136 0.945
955 1136 0.945
954 1136 0.945
954 1136 0.945
954 1136 0.945
954 1136 0.945
954 1136 0.945
954 1136 0.945
953 1136 0.945
953 1136 0.945
953 1136 0.945
953 1136 0.945
953 1136 0.945
953 1136 0.945
953 1136 0.945
953 1136 0.945
952 1135 0.948
952 1135 0.948
952 1135 0.948
952 1135 0.948
952 1135 0.948
951 1135 0.948
951 1135 0.948
950 1134 0.95
950 1134 0.95
950 1134 0.95
950 1134 0.95
950 1134 0.95
949 1134 0.95
949 1134 0.95
949 1134 0.95
949 1134 0.95
949 1134 0.95
948 1133 0.953
948 1133 0.953
948 1133 0.953
948 1133 0.953
947 1133 0.953
947 1133 0.953
947 1133 0.953
947 1133 0.953
947 1133 0.953
946 1133 0.953
946 1133 0.953
946 1133 0.953
946 1133 0.953
946 1133 0.953
945 1132 0.955
945 1132 0.955
945 1132 0.955
945 1132 0.955
945 1132 0.955
945 1132 0.955
945 1132 0.955
945 1132 0.955
945 1132 0.955
945 1132 0.955
944 1132 0.955
944 1132 0.955
943 1131 0.958
943 1131 0.958
943 1131 0.958
942 1131 0.958
942 1131 0.958
942 1131 0.958
942 1131 0.958
942 1131 0.958
942 1131 0.958
942 1131 0.958
942 1131 0.958
942 1131 0.958
942 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
941 1131 0.958
940 1130 0.96
940 1130 0.96
940 1130 0.96
939 1130 0.96
939 1130 0.96
939 1130 0.96
939 1130 0.96
939 1130 0.96
937 1129 0.963
937 1129 0.963
937 1129 0.963
937 1129 0.963
936 1128 0.965
936 1128 0.965
936 1128 0.965
936 1128 0.965
936 1128 0.965
936 1128 0.965
935 1128 0.965
935 1128 0.965
935 1128 0.965
935 1128 0.965
935 1128 0.965
934 1128 0.965
934 1128 0.965
934 1128 0.965
934 1128 0.965
934 1128 0.965
934 1128 0.965
934 1128 0.965
933 1127 0.968
933 1127 0.968
933 1127 0.968
933 1127 0.968
933 1127 0.968
933 1127 0.968
932 1127 0.968
932 1127 0.968
932 1127 0.968
932 1127 0.968
932 1127 0.968
932 1127 0.968
932 1127 0.968
932 1127 0.968
931 1126 0.97
931 1126 0.97
931 1126 0.97
931 1126 0.97
931 1126 0.97
930 1126 0.97
930 1126 0.97
930 1126 0.97
930 1126 0.97
929 1126 0.97
929 1126 0.97
929 1126 0.97
929 1126 0.97
929 1126 0.97
929 1126 0.97
929 1126 0.97
929 1126 0.97
929 1126 0.97
928 1125 0.973
928 1125 0.973
928 1125 0.973
927 1125 0.973
927 1125 0.973
927 1125 0.973
927 1125 0.973
927 1125 0.973
927 1125 0.973
927 1125 0.973
926 1124 0.975
926 1124 0.975
926 1124 0.975
925 1124 0.975
925 1124 0.975
925 1124 0.975
925 1124 0.975
925 1124 0.975
925 1124 0.975
925 1124 0.975
925 1124 0.975
924 1123 0.978
924 1123 0.978
924 1123 0.978
924 1123 0.978
924 1123 0.978
924 1123 0.978
924 1123 0.978
924 1123 0.978
924 1123 0.978
923 1123 0.978
923 1123 0.978
923 1123 0.978
923 1123 0.978
923 1123 0.978
923 1123 0.978
922 1123 0.978
922 1123 0.978
922 1123 0.978
921 1122 0.98
921 1122 0.98
921 1122 0.98
921 1122 0.98
921 1122 0.98
920 1122 0.98
920 1122 0.98
920 1122 0.98
920 1122 0.98
919 1121 0.983
919 1121 0.983
919 1121 0.983
918 1121 0.983
918 1121 0.983
917 1120 0.985
917 1120 0.985
917 1120 0.985
917 1120 0.985
917 1120 0.985
916 1120 0.985
916 1120 0.985
916 1120 0.985
916 1120 0.985
916 1120 0.985
916 1120 0.985
916 1120 0.985
915 1120 0.985
915 1120 0.985
915 1120 0.985
915 1120 0.985
915 1120 0.985
915 1120 0.985
914 1119 0.988
914 1119 0.988
914 1119 0.988
914 1119 0.988
914 1119 0.988
914 1119 0.988
913 1119 0.988
913 1119 0.988
913 1119 0.988
912 1118 0.99
912 1118 0.99
912 1118 0.99
912 1118 0.99
911 1118 0.99
911 1118 0.99
911 1118 0.99
910 1117 0.993
910 1117 0.993
910 1117 0.993
910 1117 0.993
910 1117 0.993
910 1117 0.993
909 1117 0.993
909 1117 0.993
909 1117 0.993
909 1117 0.993
909 1117 0.993
908 1117 0.993
908 1117 0.993
908 1117 0.993
908 1117 0.993
908 1117 0.993
908 1117 0.993
907 1116 0.995
907 1116 0.995
906 1116 0.995
906 1116 0.995
906 1116 0.995
906 1116 0.995
906 1116 0.995
906 1116 0.995
905 1115 0.998
905 1115 0.998
905 1115 0.998
905 1115 1
904 1115 1
904 1115 1
904 1115 1
904 1115 1
903 1114 1
903 1114 1
903 1114 1
903 1114 1
902 1114 1
902 1114 1
902 1114 1
902 1114 1
901 1113 1
901 1113 1
901 1113 1
901 1113 1
901 1113 1
900 1113 1
900 1113 1
900 1113 1
900 1113 1
900 1113 1
899 1113 1
899 1113 1
899 1113 1
899 1113 1
899 1113 1
899 1113 1
899 1113 1
898 1112 1
898 1112 1
898 1112 1
898 1112 1
898 1112 1
898 1112 1
898 1112 1
898 1112 1
897 1112 1
897 1112 1
897 1112 1
897 1112 1
897 1112 1
897 1112 1
896 1111 1
896 1111 1
896 1111 1
895 1111 1
894 1110 1
894 1110 1
894 1110 1
893 1110 1
893 1110 1
893 1110 1
893 1110 1
893 1110 1
893 1110 1
893 1110 1
893 1110 1
893 1110 1
892 1110 1
892 1110 1
892 1110 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
889 1108 1
889 1108 1
889 1108 1
889 1108 1
889 1108 1
888 1108 1
888 1108 1
888 1108 1
887 1107 1
887 1107 1
887 1107 1
887 1107 1
887 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
885 1106 1
885 1106 1
885 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
883 1106 1
883 1106 1
883 1106 1
883 1106 1
883 1106 1
882 1105 1
882 1105 1
882 1105 1
881 1105 1
881 1105 1
881 1105 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
879 1104 1
879 1104 1
879 1104 1
878 1103 1
878 1103 1
878 1103 1
877 1103 1
877 1103 1
877 1103 1
877 1103 1
877 1103 1
877 1103 1
876 1102 1
876 1102 1
876 1102 1
876 1102 1
876 1102 1
876 1102 1
876 1102 1
876 1102 1
876 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
874 1101 1
874 1101 1
874 1101 1
874 1101 1
873 1101 1
873 1101 1
873 1101 1
872 1101 1
872 1101 1
872 1101 1
872 1101 1
872 1101 1
872 1101 1
872 1101 1
871 1100 1
871 1100 1
871 1100 1
871 1100 1
871 1100 1
870 1100 1
870 1100 1
870 1100 1
869 1099 1
869 1099 1
868 1099 1
868 1099 1
868 1099 1
868 1099 1
868 1099 1
867 1098 1
867 1098 1
867 1098 1
867 1098 1
866 1098 1
866 1098 1
866 1098 1
865 1097 1
865 1097 1
864 1097 1
864 1097 1
864 1097 1
863 1096 1
863 1096 1
863 1096 1
863 1096 1
863 1096 1
862 1096 1
862 1096 1
862 1096 1
862 1096 1
861 1095 1
861 1095 1
861 1095 1
861 1095 1
861 1095 1
860 1095 1
860 1095 1
860 1095 1
860 1095 1
860 1095 1
859 1095 1
859 1095 1
859 1095 1
859 1095 1
859 1095 1
859 1095 1
859 1095 1
859 1095 1
858 1094 1
858 1094 1
858 1094 1
858 1094 1
858 1094 1
857 1094 1
857 1094 1
857 1094 1
857 1094 1
857 1094 1
856 1093 1
856 1093 1
856 1093 1
855 1093 1
855 1093 1
855 1093 1
855 1093 1
855 1093 1
854 1092 1
854 1092 1
854 1092 1
854 1092 1
854 1092 1
853 1092 1
853 1092 1
853 1092 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
851 1091 1
851 1091 1
851 1091 1
850 1090 1
850 1090 1
850 1090 1
850 1090 1
850 1090 1
850 1090 1
850 1090 1
849 1090 1
849 1090 1
849 1090 1
849 1090 1
849 1090 1
849 1090 1
848 1089 1
848 1089 1
848 1089 1
848 1089 1
846 1088 1
846 1088 1
846 1088 1
846 1088 1
846 1088 1
846 1088 1
845 1088 1
845 1088 1
844 1088 1
844 1088 1
844 1088 1
844 1088 1
844 1088 1
843 1087 1
843 1087 1
843 1087 1
843 1087 1
843 1087 1
843 1087 1
842 1087 1
842 1087 1
842 1087 1
842 1087 1
841 1086 1
841 1086 1
841 1086 1
841 1086 1
841 1086 1
841 1086 1
840 1086 1
840 1086 1
840 1086 1
840 1086 1
840 1086 1
840 1086 1
839 1085 1
839 1085 1
839 1085 1
839 1085 1
839 1085 1
839 1085 1
838 1085 1
838 1085 1
838 1085 1
838 1085 1
838 1085 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
836 1084 1
836 1084 1
836 1084 1
835 1083 1
835 1083 1
835 1083 1
834 1083 1
834 1083 1
834 1083 1
834 1083 1
834 1083 1
834 1083 1
832 1082 1
832 1082 1
832 1082 1
832 1082 1
832 1082 1
832 1082 1
832 1082 1
832 1082 1
831 1081 1
831 1081 1
831 1081 1
831 1081 1
831 1081 1
830 1081 1
830 1081 1
830 1081 1
830 1081 1
830 1081 1
830 1081 1
830 1081 1
829 1080 1
829 1080 1
829 1080 1
829 1080 1
828 1080 1
828 1080 1
828 1080 1
827 1079 1
827 1079 1
827 1079 1
827 1079 1
827 1079 1
826 1079 1
826 1079 1
826 1079 1
826 1079 1
826 1079 1
825 1078 1
825 1078 1
825 1078 1
824 1078 1
824 1078 1
824 1078 1
824 1078 1
824 1078 1
823 1077 1
823 1077 1
822 1077 1
822 1077 1
822 1077 1
821 1077 1
821 1077 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
819 1076 1
819 1076 1
819 1076 1
819 1076 1
819 1076 1
818 1075 1
818 1075 1
818 1075 1
818 1075 1
818 1075 1
818 1075 1
817 1075 1
816 1074 1
816 1074 1
815 1074 1
815 1074 1
814 1073 1
814 1073 1
813 1073 1
813 1073 1
813 1073 1
813 1073 1
812 1072 1
812 1072 1
812 1072 1
812 1072 1
812 1072 1
812 1072 1
811 1072 1
811 1072 1
811 1072 1
810 1071 1
810 1071 1
809 1071 1
809 1071 1
809 1071 1
809 1071 1
809 1071 1
809 1071 1
809 1071 1
808 1070 1
808 1070 1
808 1070 1
807 1070 1
807 1070 1
807 1070 1
807 1070 1
807 1070 1
807 1070 1
807 1070 1
806 1069 1
806 1069 1
806 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
804 1068 1
804 1068 1
804 1068 1
804 1068 1
803 1068 1
803 1068 1
802 1067 1
802 1067 1
802 1067 1
802 1067 1
802 1067 1
801 1067 1
801 1067 1
801 1067 1
801 1067 1
801 1067 1
800 1066 1
800 1066 1
800 1066 1
800 1066 1
800 1066 1
800 1066 1
799 1066 1
799 1066 1
799 1066 1
799 1066 1
798 1065 1
797 1065 1
797 1065 1
797 1065 1
796 1064 1
796 1064 1
796 1064 1
795 1064 1
795 1064 1
795 1064 1
795 1064 1
795 1064 1
795 1064 1
794 1063 1
794 1063 1
794 1063 1
794 1063 1
793 1063 1
793 1063 1
793 1063 1
792 1062 1
792 1062 1
792 1062 1
792 1062 1
791 1062 1
791 1062 1
791 1062 1
791 1062 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
788 1060 1
788 1060 1
788 1060 1
787 1060 1
787 1060 1
787 1060 1
786 1059 1
786 1059 1
786 1059 1
786 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
784 1058 1
784 1058 1
784 1058 1
783 1058 1
783 1058 1
783 1058 1
783 1058 1
783 1058 1
783 1058 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
781 1057 1
781 1057 1
781 1057 1
780 1056 1
780 1056 1
780 1056 1
780 1056 1
779 1056 1
779 1056 1
779 1056 1
779 1056 1
778 1055 1
778 1055 1
778 1055 1
778 1055 1
778 1055 1
778 1055 1
778 1055 1
777 1054 1
777 1054 1
777 1054 1
777 1054 1
777 1054 1
777 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
772 1052 1
772 1052 1
772 1052 1
772 1052 1
772 1052 1
771 1051 1
771 1051 1
771 1051 1
771 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
768 1050 1
768 1050 1
768 1050 1
768 1050 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
764 1048 1
764 1048 1
764 1048 1
763 1047 1
763 1047 1
763 1047 1
763 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
761 1046 1
761 1046 1
761 1046 1
760 1046 1
760 1046 1
760 1046 1
760 1046 1
759 1045 1
759 1045 1
758 1045 1
758 1045 1
758 1045 1
757 1044 1
757 1044 1
757 1044 1
757 1044 1
757 1044 1
757 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
755 1043 1
754 1042 1
754 1042 1
754 1042 1
753 1042 1
753 1042 1
753 1042 1
752 1041 1
751 1041 1
751 1041 1
751 1041 1
751 1041 1
751 1041 1
751 1041 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
749 1040 1
749 1040 1
749 1040 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
745 1038 1
745 1038 1
745 1038 1
744 1037 1
744 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
741 1036 1
741 1036 1
741 1036 1
740 1035 1
740 1035 1
740 1035 1
740 1035 1
739 1034 1
739 1034 1
739 1034 1
739 1034 1
739 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
732 1031 1
732 1031 1
732 1031 1
732 1031 1
731 1030 1
731 1030 1
731 1030 1
731 1030 1
731 1030 1
731 1030 1
730 1030 1
730 1030 1
730 1030 1
729 1029 1
729 1029 1
729 1029 1
729 1029 1
729 1029 1
728 1028 1
728 1028 1
727 1028 1
727 1028 1
727 1028 1
727 1028 1
727 1028 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
724 1026 1
724 1026 1
724 1026 1
724 1026 1
723 1026 1
723 1026 1
723 1026 1
723 1026 1
722 1025 1
722 1025 1
722 1025 1
721 1025 1
721 1025 1
720 1024 1
720 1024 1
720 1024 1
720 1024 1
720 1024 1
720 1024 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
718 1023 1
718 1023 1
718 1023 1
718 1023 1
717 1022 1
717 1022 1
717 1022 1
717 1022 1
716 1022 1
716 1022 1
716 1022 1
715 1021 1
715 1021 1
715 1021 1
714 1021 1
714 1021 1
714 1021 1
714 1021 1
713 1020 1
713 1020 1
713 1020 1
713 1020 1
712 1020 1
712 1020 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
709 1018 1
709 1018 1
709 1018 1
709 1018 1
709 1018 1
709 1018 1
709 1018 1
709 1018 1
708 1017 1
708 1017 1
708 1017 1
707 1017 1
707 1017 1
707 1017 1
707 1017 1
707 1017 1
707 1017 1
706 1016 1
706 1016 1
706 1016 1
706 1016 1
705 1016 1
705 1016 1
705 1016 1
705 1016 1
705 1016 1
704 1015 1
704 1015 1
704 1015 1
704 1015 1
704 1015 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
700 1013 1
700 1013 1
700 1013 1
700 1013 1
699 1012 1
699 1012 1
699 1012 1
698 1012 1
698 1012 1
698 1012 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
695 1010 1
695 1010 1
695 1010 1
695 1010 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
688 1006 1
688 1006 1
688 1006 1
688 1006 1
688 1006 1
688 1006 1
688 1006 1
687 1005 1
687 1005 1
687 1005 1
687 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
684 1004 1
684 1004 1
684 1004 1
683 1003 1
683 1003 1
683 1003 1
683 1003 1
683 1003 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
680 1001 1
680 1001 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
677 999 1
677 999 1
677 999 1
677 999 1
676 999 1
676 999 1
676 999 1
676 999 1
675 998 1
675 998 1
675 998 1
675 998 1
675 998 1
675 998 1
675 998 1
674 998 1
674 998 1
674 998 1
674 998 1
674 998 1
674 998 1
673 997 1
673 997 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
671 996 1
671 996 1
671 996 1
671 996 1
670 995 1
670 995 1
669 995 1
669 995 1
669 995 1
668 994 1
668 994 1
668 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
666 993 1
666 993 1
666 993 1
666 993 1
666 993 1
666 993 1
666 993 1
666 993 1
665 992 1
665 992 1
665 992 1
665 992 1
664 992 1
664 992 1
664 992 1
664 992 1
664 992 1
664 992 1
663 991 1
663 991 1
663 991 1
663 991 1
663 991 1
662 991 1
662 991 1
662 991 1
662 991 1
661 990 1
661 990 1
661 990 1
661 990 1
660 989 1
660 989 1
660 989 1
659 989 1
659 989 1
659 989 1
659 989 1
658 988 1
658 988 1
658 988 1
658 988 1
658 988 1
657 988 1
657 988 1
657 988 1
657 988 1
657 988 1
656 987 1
656 987 1
655 986 1
655 986 1
655 986 1
655 986 1
655 986 1
655 986 1
655 986 1
654 986 1
654 986 1
654 986 1
654 986 1
654 986 1
654 986 1
653 985 1
653 985 1
653 985 1
653 985 1
653 985 1
652 984 1
652 984 1
652 984 1
652 984 1
652 984 1
652 984 1
651 984 1
651 984 1
651 984 1
651 984 1
651 984 1
651 984 1
651 984 1
651 984 1
651 984 1
650 983 1
650 983 1
649 983 1
649 983 1
649 983 1
649 983 1
649 983 1
649 983 1
648 982 1
648 982 1
648 982 1
648 982 1
647 981 1
647 981 1
647 981 1
647 981 1
647 981 1
647 981 1
647 981 1
647 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
645 980 1
645 980 1
645 980 1
645 980 1
645 980 1
645 980 1
644 980 1
644 980 1
644 980 1
644 980 1
644 980 1
643 979 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
640 977 1
640 977 1
640 977 1
640 977 1
640 977 1
640 977 1
640 977 1
639 976 1
639 976 1
639 976 1
639 976 1
638 976 1
638 976 1
638 976 1
638 976 1
638 976 1
638 976 1
637 975 1
637 975 1
637 975 1
637 975 1
637 975 1
637 975 1
636 975 1
636 975 1
636 975 1
635 974 1
635 974 1
635 974 1
635 974 1
635 974 1
635 974 1
635 974 1
634 973 1
634 973 1
634 973 1
634 973 1
634 973 1
634 973 1
633 973 1
633 973 1
633 973 1
633 973 1
633 973 1
632 972 1
632 972 1
631 972 1
631 972 1
631 972 1
631 972 1
631 972 1
631 972 1
631 972 1
631 972 1
630 971 1
630 971 1
630 971 1
630 971 1
629 970 1
629 970 1
629 970 1
629 970 1
629 970 1
629 970 1
628 970 1
628 970 1
628 970 1
627 969 1
627 969 1
627 969 1
626 968 1
626 968 1
625 968 1
624 967 1
624 967 1
624 967 1
624 967 1
624 967 1
624 967 1
624 967 1
624 967 1
623 966 1
623 966 1
622 966 1
621 965 1
621 965 1
621 965 1
621 965 1
621 965 1
621 965 1
620 965 1
620 965 1
620 965 1
620 965 1
620 965 1
619 964 1
619 964 1
619 964 1
619 964 1
619 964 1
619 964 1
618 963 1
617 963 1
617 963 1
617 963 1
616 962 1
616 962 1
616 962 1
616 962 1
616 962 1
616 962 1
616 962 1
615 961 1
615 961 1
615 961 1
615 961 1
615 961 1
615 961 1
615 961 1
614 961 1
614 961 1
614 961 1
614 961 1
614 961 1
613 960 1
613 960 1
613 960 1
