5000 100000
44 49 1
44 49 1
44 44 1
44 37 1
44 39 1
44 42 1
44 36 1
44 43 1
44 49 1
44 37 1
44 35 1
44 47 1
44 42 1
44 47 1
44 38 1
44 53 1
44 45 1
44 53 1
44 44 1
44 38 1
44 49 1
44 42 1
44 44 1
44 49 1
44 45 1
44 47 1
44 39 1
44 44 1
44 46 1
44 38 1
44 45 1
44 46 1
44 44 1
44 42 1
44 44 1
44 49 1
44 50 1
44 48 1
44 47 1
44 46 1
44 43 1
44 44 1
44 39 1
44 55 1
44 46 1
44 42 1
44 45 1
44 36 1
44 35 1
44 49 1
44 45 1
44 48 0.676286
44 47 1
44 54 1
44 48 1
44 48 1
44 55 1
44 50 1
44 46 1
44 40 1
44 48 1
44 40 1
44 41 1
44 41 1
44 54 1
44 33 1
44 52 0.79274
44 35 1
44 45 1
44 51 1
44 55 1
44 44 1
44 39 1
44 47 1
44 44 1
44 52 1
44 42 1
44 45 1
44 48 1
44 41 1
44 48 1
44 41 1
44 46 1
44 48 1
44 45 1
44 41 1
44 51 1
44 53 1
44 46 1
44 55 1
44 42 1
44 51 1
44 45 0.925698
44 48 1
44 47 1
44 42 1
44 45 1
44 41 0.49649
44 43 1
44 44 1
44 46 1
44 43 1
44 40 1
44 41 1
44 44 1
44 49 1
44 54 1
44 37 1
44 42 0.668874
44 47 1
44 49 1
44 44 1
44 40 1
44 39 0.941217
44 42 0.823362
44 49 1
44 36 1
44 42 1
44 54 1
44 41 1
44 54 1
44 37 1
44 40 1
44 45 0.94588
44 46 1
44 51 1
44 51 1
44 49 1
44 34 1
44 43 1
44 40 1
44 48 1
44 52 1
44 45 1
44 47 1
44 43 1
44 49 1
44 44 1
44 43 1
44 44 1
44 49 1
44 42 1
44 45 1
44 48 1
44 42 0.89575
44 52 1
44 41 1
44 40 1
44 44 1
44 49 1
44 44 1
44 37 1
44 44 1
44 43 1
44 33 0.881093
44 41 1
44 29 0.800252
44 40 1
44 49 1
44 40 1
44 46 1
44 43 1
44 42 1
44 47 1
44 34 1
44 34 1
44 51 1
44 43 1
44 56 1
44 40 1
44 42 1
44 46 1
44 41 1
44 47 1
44 40 1
44 39 0.802983
44 47 1
44 39 1
44 49 0.598619
44 44 1
44 45 1
44 51 1
44 55 1
44 45 1
44 42 1
44 41 1
44 54 1
44 42 1
44 46 1
44 44 1
44 48 1
44 48 1
44 44 1
44 46 1
44 44 1
44 50 1
44 48 1
44 39 1
44 34 1
44 48 1
44 43 1
44 45 1
44 45 1
44 45 1
44 40 1
44 41 1
44 36 0.771765
44 45 1
44 54 1
44 44 1
44 51 1
44 48 1
44 43 1
44 40 1
44 38 1
44 49 1
44 55 1
44 43 1
44 39 1
44 47 1
44 40 1
44 58 1
44 45 1
44 49 1
44 47 1
44 50 1
44 46 0.846109
44 47 1
44 39 1
44 42 1
44 39 1
44 44 1
44 52 1
44 52 1
44 46 1
44 41 1
44 38 1
44 42 1
44 46 1
44 52 0.552706
44 44 1
44 48 1
44 47 1
44 39 1
44 43 1
44 35 1
44 42 1
44 39 0.553903
44 40 1
44 43 0.731757
44 44 0.771122
44 48 1
44 42 1
44 47 1
44 37 1
44 45 1
44 39 0.829446
44 43 1
44 42 0.781253
44 44 0.937508
44 45 1
44 46 1
44 46 1
44 46 1
44 48 1
44 44 0.806365
44 47 1
44 36 1
44 46 1
44 46 1
44 36 1
44 57 1
44 47 1
44 53 1
44 41 1
44 48 1
44 43 1
44 54 1
44 57 1
44 48 1
44 37 1
44 40 1
44 49 1
44 46 1
44 56 1
44 44 1
44 39 1
44 42 1
44 58 1
44 49 1
44 46 1
44 42 1
44 47 1
44 47 1
44 44 1
44 38 1
44 52 1
44 39 1
44 49 1
44 46 1
44 43 1
44 54 1
44 45 1
44 39 1
44 38 1
44 48 1
44 33 1
44 42 0.957634
44 43 0.705375
44 37 1
44 51 1
44 45 1
44 46 1
44 45 1
44 58 1
44 41 1
44 50 0.872617
44 37 1
44 39 0.716956
44 43 1
44 41 1
44 50 1
44 48 1
44 49 1
44 47 1
44 43 1
44 46 1
44 46 1
44 34 1
44 44 1
44 37 0.935793
44 32 1
44 35 1
44 33 1
44 38 1
44 46 1
44 42 1
44 42 1
44 40 1
44 36 1
44 39 1
44 47 1
44 42 1
44 51 1
44 43 1
44 45 1
44 44 1
44 40 1
44 48 1
44 43 1
44 47 0.92723
44 47 1
44 43 1
44 48 1
44 47 1
44 47 1
44 44 1
44 41 1
44 46 1
44 42 1
44 53 1
44 56 1
44 45 1
44 50 0.898147
44 46 1
44 42 1
44 52 1
44 39 1
44 37 0.659963
44 43 1
44 35 1
44 46 1
44 43 1
44 41 1
44 46 1
44 40 1
44 46 1
44 30 1
44 49 1
44 44 1
44 46 1
44 50 1
44 46 0.821709
44 44 1
44 46 1
44 39 1
44 49 1
44 46 0.886574
44 45 1
44 37 1
44 46 0.761914
44 44 1
44 39 1
44 45 1
44 48 1
44 45 1
44 43 0.712499
44 47 1
44 45 1
44 50 1
44 41 1
44 51 1
44 41 1
44 36 0.865768
44 50 1
44 46 1
44 45 1
44 50 1
44 37 0.78611
44 47 1
44 48 1
44 41 1
44 56 1
44 47 1
44 53 1
44 42 1
44 47 1
44 48 1
44 45 1
44 44 1
44 48 1
44 46 1
44 41 1
44 48 1
44 53 1
44 41 1
44 43 1
44 40 1
44 38 1
44 40 1
44 40 1
44 44 1
44 40 1
44 44 1
44 52 1
44 47 1
44 46 1
44 43 1
44 44 1
44 47 0.922368
44 42 1
44 55 1
44 54 0.868304
44 43 1
44 41 1
44 56 0.941892
44 50 1
44 45 1
44 38 1
44 42 1
44 46 1
44 33 1
44 40 1
44 45 1
44 43 1
44 47 1
44 47 0.795651
44 32 1
44 43 1
44 41 1
44 44 1
44 45 1
44 50 1
44 50 1
44 48 1
44 38 1
44 46 1
44 44 1
44 38 1
44 42 0.903006
44 44 1
44 40 1
44 36 1
44 49 1
44 46 1
44 45 1
44 54 1
44 38 1
44 40 1
44 39 1
44 41 1
44 50 1
44 44 0.789178
44 42 1
44 52 1
44 46 1
44 42 1
44 37 1
44 41 1
44 37 1
44 43 1
44 50 0.949351
44 44 1
44 38 1
44 48 1
44 51 1
44 42 0.891231
44 36 1
44 40 1
44 31 1
44 51 1
44 45 1
44 47 1
44 46 1
44 38 1
44 52 1
44 42 1
44 42 1
44 53 1
44 39 1
44 46 1
44 47 0.885886
44 33 1
44 43 1
44 45 1
44 49 1
44 35 1
44 44 1
44 43 1
44 51 0.832767
44 36 1
44 44 1
44 37 1
44 36 1
44 51 1
44 42 1
44 41 1
44 43 0.875146
44 39 0.843679
44 43 1
44 48 1
44 43 0.921738
44 55 1
44 40 1
44 40 1
44 46 1
44 38 1
44 40 1
44 51 0.916502
44 43 1
44 48 1
44 39 1
44 52 1
44 35 1
44 48 1
44 48 0.854907
44 37 1
44 54 1
44 40 1
44 50 1
44 44 1
44 43 1
44 44 1
44 44 1
44 37 1
44 44 1
44 37 1
44 49 1
44 40 1
44 39 1
44 47 1
44 52 1
44 41 1
44 47 1
44 43 1
44 47 1
44 48 1
44 39 0.925143
44 48 1
44 50 1
44 42 1
44 44 1
44 50 1
44 47 1
44 46 1
44 46 1
44 45 1
44 43 1
44 51 0.918588
44 48 1
44 47 1
44 37 1
44 54 1
44 46 1
44 45 1
44 44 1
44 37 0.916018
44 47 1
44 38 1
44 40 1
44 48 1
44 50 1
44 47 1
44 43 1
44 37 0.939176
44 46 1
44 42 1
44 52 1
44 43 1
44 38 1
44 40 1
44 36 1
44 51 1
44 49 1
44 47 1
44 49 1
44 52 1
44 47 1
44 45 1
44 40 1
44 41 1
44 48 1
44 46 1
44 40 1
44 46 1
44 45 1
44 42 1
44 40 1
44 37 1
44 54 1
44 44 1
44 41 1
44 40 1
44 45 1
44 43 1
44 41 1
44 46 1
44 48 1
44 54 0.446754
44 33 1
44 42 1
44 46 1
44 45 1
44 44 1
44 49 1
44 45 1
44 49 0.590782
44 46 1
44 50 1
44 44 1
44 45 0.765055
44 38 1
44 45 1
44 40 1
44 35 1
44 48 1
44 40 1
44 54 1
44 47 1
44 53 1
44 44 1
44 46 1
44 47 1
44 41 1
44 39 1
44 37 0.748221
44 45 1
44 45 1
44 47 1
44 45 0.949524
44 47 1
44 42 1
44 48 1
44 41 1
44 45 1
44 45 1
44 41 1
44 53 1
44 50 0.9505
44 39 1
44 47 0.973108
44 37 1
44 35 1
44 48 1
44 45 1
44 36 1
44 42 1
44 50 1
44 54 1
44 42 1
44 38 1
44 43 1
44 38 1
44 44 1
44 40 1
44 41 1
44 47 1
44 47 1
44 57 1
44 46 1
44 33 1
44 40 1
44 42 1
44 43 1
44 46 1
44 45 0.879298
44 42 0.955488
44 51 1
44 39 1
44 44 1
44 36 1
44 43 1
44 51 1
44 43 1
44 40 1
44 43 0.760901
44 41 1
44 52 1
44 41 1
44 41 1
44 40 1
44 45 0.818398
44 39 1
44 54 1
44 33 1
44 34 1
44 35 1
44 55 1
44 47 1
44 39 1
44 38 1
44 45 1
44 54 1
44 37 1
44 44 1
44 43 1
44 48 1
44 50 1
44 36 0.907078
44 41 1
44 38 1
44 42 1
44 48 0.768449
44 46 1
44 42 1
44 44 1
44 48 1
44 53 1
44 43 1
44 40 1
44 43 1
44 43 1
44 51 1
44 52 1
44 46 1
44 46 0.841032
44 55 1
44 46 1
44 43 1
44 48 1
44 41 1
44 49 1
44 51 0.97187
44 39 1
44 39 1
44 41 1
44 37 1
44 45 0.646688
44 44 1
44 28 1
44 45 1
44 48 1
44 47 1
44 46 1
44 44 1
44 45 1
44 52 1
44 44 0.780311
44 45 1
44 51 1
44 39 1
44 43 1
44 36 1
44 44 1
44 47 1
44 45 1
44 45 1
44 38 1
44 47 1
44 44 1
44 60 1
44 42 1
44 60 1
44 39 1
44 47 0.789691
44 45 1
44 40 1
44 37 1
44 36 1
44 42 1
44 44 1
44 43 1
44 42 1
44 48 1
44 43 0.781776
44 42 1
44 44 1
44 48 1
44 33 1
44 38 1
44 42 1
44 39 0.963257
44 39 1
44 50 1
44 43 1
44 49 1
44 52 0.827598
44 50 1
44 38 1
44 34 1
44 49 1
44 39 1
44 46 1
44 40 1
44 45 1
44 52 1
44 48 1
44 51 1
44 43 1
44 38 1
44 33 1
44 47 0.956111
44 37 1
44 51 1
44 51 1
44 31 1
44 47 1
44 32 1
44 47 1
44 46 1
44 36 1
44 37 1
44 43 1
44 43 1
44 45 1
44 50 0.724606
44 50 1
44 44 1
44 32 1
44 34 1
44 43 0.9025
44 38 1
44 46 0.767356
44 48 1
44 50 1
44 35 1
44 42 0.84798
44 46 1
44 41 1
44 44 1
44 36 0.628988
44 43 1
44 60 1
44 49 1
44 48 1
44 52 0.935003
44 37 1
44 37 1
44 46 0.860097
44 51 1
44 30 1
44 45 1
44 56 1
44 48 1
44 44 1
44 49 1
44 42 1
44 51 1
44 37 1
44 47 1
44 41 1
44 37 1
44 41 1
44 55 1
44 42 1
44 53 1
44 53 1
44 42 1
44 49 1
44 37 1
44 44 1
44 47 1
44 34 1
44 47 1
44 45 1
44 50 1
44 41 1
44 37 1
44 43 1
44 42 1
44 39 1
44 32 1
44 43 1
44 50 1
44 38 1
44 40 1
44 62 1
44 41 1
44 51 1
44 45 1
44 35 1
44 36 1
44 37 1
44 34 1
44 43 1
44 47 1
44 42 1
44 45 1
44 42 0.942034
44 45 1
44 36 1
44 51 0.813621
44 41 1
44 50 1
44 48 1
44 43 0.865794
44 42 1
44 42 1
44 41 1
44 36 1
44 42 1
44 46 1
44 57 1
44 43 0.948883
44 48 1
44 47 1
44 34 1
44 35 1
44 64 1
44 47 1
44 47 1
44 44 1
44 55 1
44 45 1
44 48 1
44 41 1
44 45 1
44 49 1
44 53 1
44 34 1
44 50 1
44 47 1
44 40 1
44 48 1
44 45 1
44 42 1
44 50 1
44 45 1
44 42 1
44 50 1
44 47 1
44 45 1
44 42 1
44 37 1
44 48 1
44 37 1
44 43 0.864159
44 41 1
44 51 1
44 43 1
44 40 1
44 39 1
44 42 1
44 48 1
44 47 1
44 50 1
44 40 1
44 50 1
44 39 1
44 50 1
44 41 1
44 56 1
44 40 1
44 45 1
44 49 1
44 41 1
44 42 1
44 48 1
44 38 1
44 42 1
44 32 1
44 35 1
44 53 0.795343
44 47 1
44 40 1
44 40 1
44 48 1
44 55 0.857185
44 48 1
44 53 0.907902
44 46 0.973586
44 44 1
44 45 1
44 47 1
44 33 1
44 48 1
44 44 1
44 53 0.855366
44 45 1
44 45 1
44 32 1
44 51 1
44 48 1
44 45 0.927465
44 50 0.916902
44 45 1
44 42 1
44 47 1
44 41 1
44 52 1
44 50 1
44 42 1
44 42 1
44 36 1
44 41 1
44 41 1
44 39 1
44 45 1
44 42 1
44 50 1
44 51 1
44 39 1
44 41 1
44 38 0.827101
44 38 1
44 49 1
44 41 1
44 33 1
44 43 1
44 50 1
44 47 1
44 42 1
44 42 1
44 48 1
44 49 1
44 43 1
44 44 1
44 37 1
44 44 0.838964
44 40 1
44 41 1
44 35 1
44 55 1
44 45 1
44 46 1
44 42 1
44 48 1
44 56 1
44 48 0.975619
44 43 1
44 38 1
44 46 1
44 43 1
44 57 1
44 51 1
44 54 1
44 42 1
44 38 1
44 43 0.845037
44 41 1
44 44 1
44 41 1
44 41 1
44 44 1
44 43 1
44 43 1
44 46 1
44 43 1
44 51 1
44 41 1
44 45 1
44 48 1
44 48 1
44 37 1
44 48 1
44 42 0.863528
44 42 1
44 48 1
44 57 1
44 36 1
44 44 1
44 42 1
44 44 1
44 39 1
44 44 1
44 41 1
44 49 1
44 47 1
44 40 1
44 36 1
44 38 1
44 47 1
44 49 1
44 47 1
44 48 1
44 50 1
44 49 1
44 53 1
44 40 1
44 55 1
44 53 1
44 55 0.767499
44 47 1
44 42 1
44 39 1
44 48 1
44 53 1
44 39 1
44 47 1
44 45 1
44 45 1
44 54 1
44 47 1
44 52 1
44 45 1
44 40 1
44 37 1
44 37 1
44 41 1
44 50 1
44 60 1
44 50 1
44 45 1
44 53 1
44 36 1
44 37 0.807368
44 43 0.885934
44 39 1
44 47 1
44 47 1
44 34 1
44 44 0.83018
44 43 1
44 46 1
44 48 1
44 44 1
44 47 1
44 42 0.884387
44 37 1
44 58 1
44 48 0.852035
44 50 1
44 51 1
44 42 1
44 45 1
44 46 1
44 37 1
44 42 1
44 39 1
44 40 1
44 49 1
44 45 1
44 47 1
44 45 1
44 47 1
44 44 1
44 44 1
44 41 1
44 47 1
44 44 0.872096
44 55 1
44 50 1
44 45 1
44 49 1
44 56 1
44 45 1
44 45 1
44 50 1
44 30 1
44 46 1
44 53 1
44 45 1
44 48 1
44 42 1
44 41 1
44 45 1
44 43 1
44 45 1
44 46 1
44 53 1
44 41 1
44 39 1
44 52 1
44 47 1
44 40 1
44 47 1
44 37 0.664174
44 41 1
44 37 1
44 39 1
44 41 1
44 43 1
44 50 1
44 36 1
44 41 1
44 41 0.89533
44 47 1
44 49 1
44 34 1
44 41 0.791815
44 44 1
44 44 1
44 49 0.880162
44 54 0.746756
44 48 1
44 41 1
44 55 1
44 50 1
44 49 1
44 58 1
44 51 1
44 47 1
44 42 1
44 43 1
44 43 1
44 45 1
44 45 1
44 53 1
44 46 1
44 42 1
44 45 1
44 45 1
44 41 1
44 39 1
44 43 1
44 46 1
44 32 1
44 42 1
44 46 1
44 36 1
44 52 1
44 43 1
44 47 1
44 47 1
44 49 1
44 34 1
44 41 1
44 43 1
44 45 1
44 38 1
44 47 1
44 49 1
44 49 1
44 44 0.966725
44 59 1
44 36 1
44 48 1
44 50 1
44 42 1
44 40 1
44 43 1
44 50 1
44 43 1
44 38 1
44 47 0.746006
44 46 1
44 52 1
44 45 1
44 46 1
44 50 1
44 44 1
44 42 1
44 44 1
44 47 1
44 41 1
44 45 1
44 51 1
44 44 1
44 55 1
44 56 1
44 38 1
44 39 1
44 38 1
44 50 1
44 58 1
44 42 1
44 46 1
44 41 1
44 40 1
44 33 1
44 47 0.925916
44 42 1
44 41 1
44 50 1
44 48 1
44 50 1
44 47 1
44 40 1
44 45 0.72715
44 49 1
44 53 0.893484
44 46 1
44 44 1
44 43 1
44 43 1
44 41 1
44 45 1
44 47 1
44 50 1
44 39 1
44 50 0.814091
44 48 1
44 41 1
44 49 1
44 34 1
44 37 1
44 56 1
44 41 1
44 45 1
44 41 1
44 51 1
44 46 0.938246
44 50 0.782582
44 49 1
44 59 0.808155
44 39 1
44 43 1
44 40 1
44 45 0.973799
44 46 1
44 49 0.963151
44 45 1
44 43 1
44 32 0.923469
44 39 1
44 45 1
44 43 1
44 32 1
44 43 1
44 38 1
44 45 1
44 57 1
44 41 1
44 42 1
44 39 1
44 43 1
44 35 1
44 50 1
44 55 1
44 45 1
44 41 1
44 46 1
44 48 1
44 41 1
44 42 1
44 50 1
44 47 1
44 50 0.889562
44 46 1
44 32 1
44 34 0.916412
44 46 1
44 43 1
44 46 1
44 52 1
44 42 1
44 45 1
44 36 1
44 48 1
44 43 0.98871
44 43 1
44 47 1
44 41 1
44 47 1
44 49 1
44 45 1
44 37 1
44 42 1
44 42 0.931873
44 53 1
44 46 1
44 39 0.770764
44 46 1
44 45 1
44 42 1
44 48 1
44 54 1
44 43 1
44 42 1
44 42 1
44 41 1
44 49 1
44 45 1
44 42 0.981738
44 59 1
44 49 1
44 45 1
44 47 1
44 53 1
44 45 1
44 40 1
44 31 1
44 45 1
44 50 1
44 42 1
44 41 0.97068
44 50 1
44 54 1
44 49 0.959995
44 47 1
44 40 1
44 46 1
44 58 1
44 36 1
44 55 1
44 38 1
44 47 0.788395
44 40 1
44 42 1
44 51 1
44 51 0.768078
44 41 1
44 41 1
44 40 1
44 45 1
44 48 1
44 35 0.960807
44 43 0.936203
44 49 1
44 35 1
44 44 1
44 44 1
44 50 1
44 44 1
44 44 1
44 44 1
44 55 1
44 39 1
44 45 1
44 56 1
44 41 1
44 48 1
44 45 1
44 45 1
44 47 1
44 49 1
44 46 1
44 51 1
44 37 1
44 42 1
44 36 1
44 47 1
44 55 1
44 40 0.695136
44 44 1
44 47 1
44 42 1
44 39 1
44 48 1
44 36 1
44 44 1
44 35 1
44 41 1
44 49 1
44 49 1
44 43 1
44 41 1
44 37 1
44 44 1
44 36 1
44 46 1
44 43 1
44 49 1
44 46 1
44 36 1
44 49 1
44 48 1
44 46 1
44 44 1
44 42 1
44 52 1
44 46 1
44 43 1
44 51 1
44 37 1
44 42 0.713678
44 49 1
44 46 1
44 53 1
44 52 1
44 40 1
44 47 1
44 37 1
44 31 1
44 44 1
44 48 1
44 52 1
44 31 1
44 41 1
44 49 1
44 51 1
44 45 1
44 35 1
44 41 1
44 40 1
44 46 1
44 44 1
44 42 1
44 35 0.609789
44 47 1
44 37 1
44 48 1
44 42 1
44 46 1
44 39 1
44 40 1
44 52 1
44 59 0.90619
44 38 1
44 48 1
44 47 1
44 49 1
44 33 0.804401
44 44 1
44 42 1
44 34 0.887159
44 43 1
44 44 1
44 37 0.800708
44 47 1
44 53 1
44 39 1
44 49 0.890117
44 51 1
44 40 1
44 50 1
44 46 1
44 43 1
44 46 1
44 45 1
44 43 1
44 44 0.948967
44 46 0.670318
44 50 1
44 43 1
44 48 1
44 44 0.924393
44 42 1
44 47 0.868223
44 42 1
44 37 1
44 44 0.593983
44 55 1
44 43 1
44 44 1
44 40 1
44 43 1
44 44 1
44 48 1
44 58 1
44 47 0.751747
44 56 1
44 38 0.811757
44 56 1
44 43 1
44 43 1
44 46 1
44 55 1
44 52 1
44 42 1
44 43 1
44 37 1
44 45 1
44 48 1
44 37 1
44 46 1
44 47 1
44 41 1
44 44 1
44 46 1
44 44 1
44 40 1
44 47 1
44 44 1
44 47 1
44 54 1
44 42 1
44 49 1
44 48 1
44 49 1
44 52 0.792284
44 49 1
44 41 1
44 44 1
44 49 1
44 39 1
44 42 1
44 49 0.860524
44 37 1
44 45 1
44 47 1
44 41 1
44 42 1
44 41 1
44 53 1
44 44 1
44 48 1
44 37 1
44 36 1
44 38 1
44 54 1
44 46 1
44 37 0.876535
44 32 1
44 33 1
44 40 1
44 56 0.89464
44 42 1
44 37 1
44 44 1
44 46 1
44 48 0.84064
44 46 1
44 46 1
44 38 0.897811
44 32 1
44 41 1
44 33 1
44 45 1
44 46 1
44 42 1
44 38 1
44 44 1
44 38 1
44 40 1
44 40 1
44 40 1
44 41 1
44 37 1
44 45 0.772451
44 44 1
44 46 1
44 47 1
44 39 1
44 41 1
44 52 1
44 45 1
44 39 1
44 42 1
44 43 1
44 39 1
44 39 1
44 41 1
44 46 0.876645
44 51 1
44 48 1
44 38 1
44 38 1
44 45 1
44 55 1
44 46 1
44 40 1
44 48 0.9734
44 45 1
44 45 1
44 56 1
44 46 0.847633
44 43 1
44 39 1
44 51 1
44 49 1
44 45 1
44 34 0.952593
44 46 0.839408
44 45 1
44 54 1
44 38 1
44 46 1
44 47 1
44 49 1
44 45 1
44 46 1
44 53 1
44 46 1
44 49 1
44 39 1
44 49 1
44 34 1
44 46 0.624657
44 34 0.885638
44 51 0.665964
44 39 0.548722
44 35 0.801728
44 34 1
44 35 1
44 48 1
44 47 1
44 53 1
44 50 1
44 40 1
44 39 1
44 35 1
44 43 1
44 41 1
44 50 1
44 43 1
44 39 1
44 50 1
44 50 1
44 44 1
44 41 1
44 52 1
44 44 0.924359
44 39 1
44 43 1
44 55 1
44 43 1
44 37 1
44 49 1
44 36 1
44 44 1
44 56 1
44 35 1
44 52 1
44 54 1
44 52 1
44 37 1
44 40 1
44 48 1
44 37 1
44 43 1
44 39 1
44 54 1
44 45 0.912067
44 46 1
44 42 1
44 42 1
44 45 1
44 48 1
44 50 1
44 48 1
44 44 1
44 46 1
44 43 1
44 47 0.767233
44 39 1
44 55 1
44 47 1
44 47 1
44 49 1
44 36 1
44 52 1
44 37 1
44 49 1
44 48 0.668306
44 46 1
44 36 1
44 45 1
44 46 1
44 54 1
44 42 1
44 52 1
44 48 1
44 50 1
44 51 1
44 39 1
44 48 0.821932
44 46 1
44 45 0.780686
44 47 1
44 50 1
44 40 1
44 39 1
44 46 1
44 43 1
44 30 1
44 41 1
44 42 1
44 51 1
44 36 1
44 34 1
44 40 1
44 40 1
44 37 1
44 38 1
44 46 1
44 47 0.814701
44 37 1
44 41 1
44 48 1
44 33 1
44 48 1
44 53 1
44 39 1
44 46 1
44 54 1
44 44 1
44 40 1
44 52 1
44 39 1
44 37 1
44 46 1
44 47 0.949539
44 45 1
44 50 0.823773
44 53 1
44 45 1
44 35 1
44 49 1
44 49 1
44 54 1
44 45 1
44 51 1
44 31 1
44 55 1
44 36 1
44 37 1
44 39 1
44 43 1
44 41 1
44 52 1
44 48 1
44 46 1
44 39 0.781008
44 47 1
44 47 1
44 45 1
44 42 1
44 50 1
44 37 1
44 42 1
44 48 1
44 38 0.826213
44 46 1
44 43 1
44 40 1
44 47 1
44 54 1
44 44 1
44 41 1
44 47 1
44 49 1
44 40 1
44 41 1
44 39 1
44 54 1
44 55 1
44 46 1
44 48 1
44 34 1
44 41 1
44 46 1
44 45 1
44 38 1
44 46 1
44 42 1
44 52 1
44 48 1
44 50 1
44 33 1
44 34 1
44 41 1
44 48 1
44 42 1
44 47 0.807031
44 36 0.764199
44 45 1
44 47 1
44 40 0.844516
44 43 1
44 38 1
44 40 1
44 53 1
44 46 1
44 29 1
44 51 1
44 39 1
44 48 0.793411
44 44 1
44 42 1
44 59 0.900774
44 32 1
44 46 1
44 51 1
44 32 0.838023
44 41 1
44 47 0.828328
44 50 1
44 53 1
44 43 1
44 37 1
44 45 1
44 42 1
44 53 1
44 41 1
44 40 1
44 46 1
44 41 1
44 41 1
44 45 0.881533
44 40 0.919166
44 42 1
44 42 0.807264
44 44 1
44 46 1
44 40 1
44 48 0.879955
44 48 1
44 41 1
44 49 1
44 34 0.763952
44 44 1
44 42 0.817568
44 39 0.828876
44 47 1
44 34 1
44 51 0.877703
44 37 0.896452
44 43 1
44 46 1
44 46 1
44 45 1
44 37 1
44 41 1
44 48 1
44 43 1
44 36 1
44 47 1
44 44 1
44 46 1
44 43 1
44 46 1
44 42 1
44 47 1
44 35 0.823868
44 41 1
44 34 1
44 37 1
44 50 1
44 49 1
44 55 1
44 41 1
44 57 1
44 45 1
44 46 1
44 47 1
44 40 1
44 48 0.742899
44 47 1
44 46 0.950083
44 44 1
44 52 1
44 38 1
44 46 1
44 46 1
44 39 1
