1000 648582
350 378 1
1750 1890 1
428 484 1
875 945 1
700 756 0.890892
700 756 1
1225 1323 1
1750 1890 1
1050 1134 1
525 567 1
749 847 1
700 756 1
1575 1701 1
642 726 1
856 968 1
963 1089 1
856 968 0.790017
1750 1890 1
1050 1134 1
1050 1134 1
963 1089 1
1575 1701 1
428 484 1
856 968 1
875 945 1
963 1089 1
1400 1512 1
642 726 1
700 756 1
525 567 1
700 756 1
1575 1701 1
535 605 1
749 847 1
700 756 1
856 968 1
214 242 1
875 945 1
350 378 0.921957
107 121 0.915282
1750 1890 0.737306
107 121 1
107 121 1
1575 1701 1
428 484 1
856 968 1
535 605 1
963 1089 1
963 1089 1
642 726 1
175 189 1
175 189 0.777068
428 484 1
1750 1890 1
642 726 1
856 968 1
1750 1890 1
1070 1210 1
321 363 1
856 968 1
428 484 1
1070 1210 1
107 121 1
175 189 1
1050 1134 1
525 567 1
700 756 1
214 242 1
1050 1134 1
856 968 1
350 378 1
175 189 1
856 968 1
428 484 1
1575 1701 1
1050 1134 1
875 945 1
1400 1512 0.676799
535 605 1
749 847 1
321 363 1
1050 1134 1
963 1089 1
963 1089 0.841297
1050 1134 1
525 567 1
963 1089 1
856 968 1
175 189 1
535 605 1
749 847 1
428 484 1
1225 1323 1
856 968 1
1070 1210 1
214 242 1
350 378 1
1070 1210 0.790013
428 484 1
1750 1890 1
428 484 1
856 968 1
107 121 1
700 756 1
535 605 1
350 378 1
1400 1512 1
428 484 1
749 847 1
428 484 1
1575 1701 0.890326
1070 1210 1
749 847 1
1070 1210 1
535 605 1
749 847 1
1750 1890 1
1225 1323 1
525 567 1
856 968 1
175 189 1
428 484 1
214 242 1
350 378 1
175 189 1
963 1089 1
1575 1701 1
321 363 1
1750 1890 1
749 847 1
1050 1134 1
1050 1134 1
700 756 1
214 242 1
1070 1210 1
642 726 1
321 363 1
1050 1134 1
214 242 1
642 726 1
856 968 1
1070 1210 1
321 363 1
749 847 0.901702
642 726 1
535 605 1
214 242 1
700 756 1
1575 1701 0.923186
535 605 1
963 1089 1
1400 1512 1
1575 1701 1
1400 1512 1
749 847 1
175 189 1
642 726 1
321 363 0.869268
535 605 1
535 605 1
1050 1134 1
350 378 1
175 189 1
963 1089 1
428 484 1
350 378 1
214 242 1
642 726 1
875 945 1
1050 1134 1
642 726 1
1400 1512 1
1400 1512 1
642 726 0.937632
107 121 1
856 968 1
175 189 1
1225 1323 1
642 726 0.83017
350 378 1
1225 1323 1
321 363 1
1225 1323 1
642 726 1
321 363 1
525 567 1
350 378 1
1750 1890 1
856 968 1
1400 1512 0.916581
175 189 1
642 726 1
525 567 1
1050 1134 1
107 121 1
175 189 1
535 605 1
700 756 1
535 605 1
214 242 1
1070 1210 1
1400 1512 1
525 567 1
642 726 1
321 363 1
1050 1134 1
350 378 1
175 189 1
749 847 1
1050 1134 1
535 605 1
321 363 1
525 567 1
1225 1323 1
963 1089 1
350 378 1
175 189 1
428 484 1
875 945 1
107 121 1
107 121 1
350 378 1
1050 1134 1
642 726 1
642 726 1
1070 1210 1
350 378 1
525 567 1
321 363 1
856 968 1
1750 1890 1
1070 1210 1
875 945 1
875 945 1
1400 1512 1
963 1089 1
175 189 1
1050 1134 1
525 567 1
856 968 1
350 378 0.872709
535 605 1
1575 1701 1
1400 1512 1
749 847 1
749 847 1
535 605 1
214 242 1
1050 1134 1
1070 1210 1
963 1089 1
856 968 1
107 121 1
535 605 0.889492
107 121 1
642 726 1
700 756 1
535 605 1
428 484 1
428 484 1
1070 1210 1
700 756 1
428 484 1
963 1089 1
107 121 1
1575 1701 1
963 1089 1
856 968 1
1070 1210 1
1575 1701 1
525 567 1
856 968 1
1575 1701 1
1050 1134 1
700 756 1
1750 1890 1
642 726 1
321 363 1
350 378 1
700 756 1
214 242 1
350 378 1
428 484 1
214 242 1
642 726 1
1575 1701 1
1050 1134 1
1070 1210 1
214 242 0.845034
1070 1210 1
350 378 1
700 756 1
1225 1323 1
214 242 1
214 242 1
350 378 1
428 484 1
1225 1323 1
350 378 1
321 363 1
749 847 1
321 363 1
1575 1701 0.819797
175 189 1
1575 1701 1
642 726 1
1575 1701 0.797425
535 605 1
700 756 1
525 567 1
1225 1323 1
1070 1210 1
642 726 1
535 605 1
1400 1512 1
1050 1134 1
107 121 1
749 847 1
1050 1134 1
1400 1512 1
700 756 1
428 484 1
1050 1134 1
749 847 1
1400 1512 1
1050 1134 1
428 484 1
749 847 1
321 363 1
107 121 1
749 847 1
1225 1323 1
1050 1134 1
525 567 1
175 189 1
1575 1701 0.863123
525 567 1
875 945 1
535 605 1
1750 1890 1
1750 1890 1
535 605 1
525 567 1
856 968 1
535 605 1
1070 1210 1
1070 1210 1
1400 1512 1
642 726 1
107 121 1
525 567 1
321 363 1
1575 1701 1
642 726 1
642 726 1
856 968 1
642 726 1
700 756 1
1575 1701 1
856 968 1
350 378 1
428 484 1
963 1089 1
749 847 1
749 847 1
1225 1323 1
214 242 1
856 968 0.879153
1070 1210 1
428 484 1
321 363 1
214 242 1
107 121 1
856 968 1
1050 1134 1
321 363 1
107 121 1
700 756 1
1050 1134 1
1225 1323 1
535 605 1
1050 1134 1
1070 1210 1
350 378 1
350 378 1
535 605 1
525 567 1
856 968 1
525 567 1
214 242 1
856 968 1
214 242 1
1225 1323 1
350 378 0.992114
214 242 1
1225 1323 1
856 968 1
321 363 1
428 484 0.785115
350 378 1
214 242 1
1225 1323 0.893609
175 189 1
321 363 1
749 847 1
963 1089 1
749 847 1
535 605 0.957445
1225 1323 1
875 945 1
700 756 1
856 968 1
963 1089 1
1070 1210 1
1750 1890 1
535 605 1
428 484 1
1070 1210 1
963 1089 1
525 567 1
107 121 1
175 189 1
749 847 1
525 567 0.605471
856 968 1
350 378 1
1070 1210 1
350 378 1
525 567 1
1400 1512 1
214 242 1
1225 1323 1
1050 1134 1
525 567 1
875 945 1
107 121 1
428 484 1
700 756 1
321 363 1
214 242 1
321 363 1
963 1089 1
1400 1512 1
321 363 1
321 363 1
428 484 1
525 567 1
700 756 1
856 968 1
875 945 1
1400 1512 1
1070 1210 1
856 968 1
214 242 1
107 121 1
428 484 1
963 1089 1
749 847 1
1750 1890 0.75996
1050 1134 0.938724
1225 1323 1
1750 1890 1
535 605 1
1400 1512 1
1225 1323 1
1225 1323 1
321 363 1
875 945 0.917818
963 1089 1
1070 1210 1
642 726 1
107 121 1
1575 1701 1
875 945 1
525 567 1
428 484 1
535 605 1
1050 1134 1
350 378 1
214 242 0.873824
1750 1890 1
525 567 1
321 363 1
875 945 1
535 605 1
107 121 1
1750 1890 1
749 847 1
749 847 1
1750 1890 1
642 726 1
321 363 1
642 726 1
350 378 1
107 121 1
875 945 1
642 726 1
700 756 1
856 968 1
856 968 1
535 605 1
1750 1890 1
535 605 1
642 726 1
175 189 1
321 363 1
175 189 1
1050 1134 1
214 242 1
214 242 1
1070 1210 1
749 847 1
535 605 1
214 242 1
1400 1512 1
428 484 1
856 968 0.723872
535 605 1
321 363 1
1750 1890 1
1050 1134 1
428 484 1
700 756 1
107 121 0.946951
1400 1512 1
749 847 1
1750 1890 1
700 756 1
642 726 1
963 1089 1
875 945 1
1750 1890 1
1750 1890 1
1750 1890 1
1225 1323 1
875 945 1
963 1089 1
107 121 1
700 756 1
1400 1512 1
642 726 1
642 726 1
214 242 1
525 567 1
214 242 1
963 1089 1
107 121 1
963 1089 1
1070 1210 1
642 726 1
1225 1323 1
1750 1890 1
535 605 1
350 378 1
107 121 1
1400 1512 1
107 121 1
535 605 1
1050 1134 1
350 378 1
1070 1210 1
525 567 1
175 189 0.791146
1070 1210 1
875 945 1
1225 1323 1
642 726 1
350 378 1
1050 1134 1
1400 1512 1
1225 1323 1
1750 1890 1
700 756 1
856 968 1
642 726 1
175 189 1
214 242 0.776326
1050 1134 1
107 121 1
107 121 1
963 1089 1
350 378 0.746151
1225 1323 1
642 726 1
107 121 1
963 1089 1
1225 1323 1
428 484 1
535 605 1
856 968 1
963 1089 1
525 567 1
856 968 1
321 363 1
428 484 1
749 847 1
535 605 1
321 363 1
107 121 1
535 605 1
428 484 1
1400 1512 1
1750 1890 1
642 726 1
350 378 1
350 378 1
535 605 1
1750 1890 1
214 242 1
700 756 1
1050 1134 1
525 567 0.817446
525 567 1
700 756 1
428 484 1
856 968 1
1575 1701 1
1750 1890 1
428 484 1
214 242 1
642 726 1
350 378 1
700 756 1
321 363 1
1225 1323 1
856 968 1
1050 1134 1
535 605 1
350 378 1
1750 1890 1
963 1089 1
1050 1134 1
642 726 1
1750 1890 1
525 567 1
107 121 1
535 605 1
700 756 1
1400 1512 1
1050 1134 1
428 484 1
525 567 1
642 726 1
428 484 1
175 189 1
642 726 1
700 756 1
1070 1210 1
700 756 1
642 726 1
1225 1323 1
107 121 1
525 567 1
535 605 1
1400 1512 1
