500 100000
400 532 0.235902
400 454 0.276432
400 409 0.306846
400 392 1
400 403 1
400 358 1
400 429 0.292541
400 383 1
400 405 1
400 379 0.331135
400 386 1
400 441 0.28458
400 386 1
400 400 0.31375
400 458 1
400 376 1
400 364 0.34478
400 362 0.346685
400 441 1
400 395 1
400 377 0.332891
400 444 1
400 401 1
400 350 1
400 366 1
400 401 0.312968
400 381 0.329396
400 374 0.335561
400 358 0.350559
400 397 1
400 400 0.31375
400 433 0.289838
400 382 0.328534
400 396 1
400 374 0.335561
400 367 1
400 413 1
400 400 0.31375
400 403 0.311414
400 342 1
400 383 0.327676
400 458 0.274017
400 420 1
400 392 1
400 430 0.29186
400 408 1
400 450 0.278889
400 316 1
400 358 1
400 527 1
400 404 0.310644
400 451 1
400 402 1
400 382 0.328534
400 404 1
400 453 1
400 390 0.321795
400 381 0.329396
400 475 0.264211
400 449 1
400 427 0.293911
400 337 0.372404
400 469 1
400 462 1
400 413 1
400 373 1
400 388 0.323454
400 422 1
400 404 0.310644
400 414 1
400 419 0.299523
400 351 1
400 423 0.29669
400 450 1
400 390 1
400 433 1
400 416 0.301683
400 459 0.27342
400 397 1
400 330 0.380303
400 397 1
400 325 1
400 397 1
400 425 1
400 494 0.254049
400 325 0.386154
400 348 0.360632
400 347 0.361671
400 422 1
400 471 0.266454
400 457 1
400 473 0.265328
400 343 0.365889
400 374 0.335561
400 399 0.314536
400 469 0.267591
400 392 1
400 499 1
400 412 0.304612
400 424 1
400 419 1
400 456 1
400 292 1
400 378 1
400 433 0.289838
400 414 0.30314
400 359 1
400 440 1
400 451 1
400 358 0.350559
400 381 0.329396
400 447 0.280761
400 470 0.267021
400 392 1
400 410 1
400 381 1
400 483 1
400 416 0.301683
400 345 1
400 360 1
400 331 1
400 305 0.411475
400 383 1
400 417 1
400 347 1
400 332 0.378012
400 420 1
400 454 0.276432
400 370 1
400 351 0.35755
400 374 0.335561
400 453 1
400 414 1
400 502 0.25
400 337 0.372404
400 440 1
400 396 1
400 355 1
400 402 1
400 384 0.326823
400 379 0.331135
400 377 1
400 466 1
400 389 0.322622
400 429 1
400 417 0.300959
400 445 1
400 319 0.393417
400 462 0.271645
400 418 0.300239
400 409 1
400 382 0.328534
400 438 1
400 376 1
400 342 1
400 354 0.35452
400 452 1
400 435 1
400 402 1
400 415 1
400 355 0.353521
400 326 0.384969
400 365 0.343836
400 445 0.282022
400 448 1
400 355 1
400 344 1
400 482 0.260373
400 381 1
400 437 1
400 429 0.292541
400 459 1
400 408 0.307598
400 471 1
400 471 1
400 413 0.303874
400 388 0.323454
400 369 1
400 413 1
400 439 1
400 362 1
400 318 1
400 399 0.314536
400 328 0.382622
400 398 0.315327
400 321 0.390966
400 514 1
400 383 0.327676
400 476 0.263655
400 373 1
400 497 0.252515
400 426 1
400 494 1
400 371 0.338275
400 460 1
400 359 1
400 419 0.299523
400 428 0.293224
400 375 0.334667
400 419 0.299523
400 402 0.312189
400 382 0.328534
400 378 0.332011
400 469 0.267591
400 424 0.295991
400 290 0.432759
400 443 1
400 390 1
400 388 1
400 388 1
400 402 1
400 464 1
400 451 1
400 426 0.294601
400 361 0.347645
400 406 1
400 458 1
400 454 0.276432
400 316 0.397152
400 468 0.268162
400 441 0.28458
400 532 1
400 376 0.333777
400 357 1
400 391 0.320972
400 370 0.339189
400 407 1
400 365 1
400 384 1
400 347 0.361671
400 400 0.31375
400 392 0.320153
400 433 0.289838
400 495 0.253535
400 340 0.369118
400 418 1
400 309 0.406149
400 477 1
400 399 0.314536
400 370 1
400 431 0.291183
400 365 1
400 404 0.310644
400 419 0.299523
400 368 1
400 395 0.317722
400 497 1
400 449 1
400 442 0.283937
400 347 0.361671
400 431 0.291183
400 389 0.322622
400 462 0.271645
400 449 0.27951
400 406 1
400 390 1
400 298 0.421141
400 418 0.300239
400 321 1
400 401 0.312968
400 453 0.277042
400 350 1
400 413 0.303874
400 402 0.312189
400 357 0.351541
400 389 1
400 444 0.282658
400 437 1
400 368 1
400 380 1
400 362 0.346685
400 403 0.311414
400 442 1
400 362 1
400 394 1
400 372 1
400 464 0.270474
400 464 0.270474
400 392 0.320153
400 443 0.283296
400 307 1
400 439 0.285877
400 520 1
400 282 0.445035
400 405 1
400 507 1
400 508 0.247047
400 480 0.261458
400 353 0.355524
