500 100000
480 491 0.292261
480 404 1
480 526 0.272814
480 462 1
480 489 1
480 470 1
480 468 1
480 485 1
480 514 1
480 380 1
480 534 1
480 493 1
480 500 1
480 503 1
480 404 1
480 413 1
480 559 0.256708
480 553 1
480 489 1
480 383 1
480 561 1
480 413 1
480 547 0.26234
480 474 0.302743
480 469 0.30597
480 533 1
480 436 1
480 529 1
480 402 1
480 585 0.245299
480 436 0.329128
480 369 1
480 438 0.327626
480 453 1
480 484 1
480 419 0.342482
480 521 1
480 507 1
480 476 1
480 522 0.274904
480 495 0.289899
480 533 0.269231
480 487 1
480 524 1
480 535 1
480 445 0.322472
480 397 1
480 506 1
480 488 0.294057
480 437 1
480 481 0.298337
480 512 0.280273
480 518 1
480 398 1
480 398 1
480 508 1
480 462 0.310606
480 517 1
480 535 0.268224
480 554 0.259025
480 464 1
480 469 1
480 287 0.5
480 601 0.238769
480 470 0.305319
480 457 0.314004
480 428 1
480 459 0.312636
480 437 1
480 510 1
480 513 0.279727
480 554 1
480 503 1
480 503 0.285288
480 577 1
480 556 1
480 514 1
480 474 0.302743
480 423 0.339243
480 442 1
480 540 0.265741
480 478 1
480 396 0.362374
480 488 0.294057
480 458 0.313319
480 372 1
480 530 0.270755
480 410 1
480 419 1
480 478 1
480 486 1
480 404 0.355198
480 490 0.292857
480 442 0.324661
480 510 1
480 534 1
480 450 0.318889
480 555 1
480 552 1
480 465 1
480 477 1
480 476 0.301471
480 439 0.326879
480 498 0.288153
480 435 1
480 448 0.320313
480 460 0.311957
