5000 1470743
1215 1206 0.002073
675 670 0.003731
184 40 0.0625
1215 1206 0.002073
184 40 0.0625
92 20 0.125
230 50 0.05
135 134 0.018657
46 10 0.25
184 40 0.0625
945 938 0.002665
945 938 0.002665
135 134 0.018657
405 402 0.006219
1350 1340 0.001866
184 40 0.0625
138 30 0.083333
161 35 0.071429
810 804 0.003109
540 536 0.004664
92 20 0.125
810 804 0.003109
270 268 0.009328
161 35 0.071429
540 536 0.004664
675 670 0.003731
207 45 0.055556
945 938 0.002665
1080 1072 0.002332
161 35 0.071429
405 402 0.006219
675 670 0.003731
207 45 0.055556
230 50 0.05
69 15 0.166667
540 536 0.004664
23 5 0.5
69 15 0.166667
1350 1340 0.001866
230 50 0.05
540 536 0.004664
1080 1072 0.002332
115 25 0.1
138 30 0.083333
23 5 0.5
1080 1072 0.002332
405 402 0.006219
1215 1206 0.002073
810 804 0.003109
945 938 0.002665
230 50 0.05
540 536 0.004664
46 10 0.25
23 5 0.5
184 40 1
46 10 1
46 10 1
135 134 1
135 134 1
115 25 1
270 268 1
270 268 1
1350 1340 1
1350 1340 1
540 536 1
270 268 1
135 134 1
135 134 1
46 10 1
115 25 1
46 10 1
69 15 1
207 45 1
138 30 1
23 5 1
184 40 1
207 45 1
810 804 1
207 45 1
135 134 1
1080 1072 1
138 30 1
1350 1340 1
1080 1072 1
69 15 1
810 804 1
69 15 1
135 134 1
207 45 1
270 268 1
46 10 1
675 670 1
540 536 1
184 40 1
1215 1206 1
184 40 1
138 30 1
810 804 1
1350 1340 1
810 804 1
92 20 1
945 938 1
135 134 1
207 45 1
92 20 1
46 10 1
23 5 1
69 15 1
161 35 1
1350 1340 1
230 50 1
138 30 1
1350 1340 1
184 40 1
1215 1206 1
1350 1340 1
207 45 1
46 10 1
1350 1340 1
115 25 1
270 268 1
92 20 1
161 35 1
69 15 1
184 40 1
405 402 1
675 670 1
540 536 1
69 15 1
69 15 1
184 40 1
92 20 1
184 40 1
270 268 1
1080 1072 1
115 25 1
1350 1340 1
138 30 1
184 40 1
115 25 1
810 804 1
810 804 1
230 50 1
675 670 1
207 45 1
1350 1340 1
675 670 1
270 268 1
23 5 1
184 40 1
270 268 1
115 25 1
161 35 1
405 402 1
230 50 1
138 30 1
69 15 1
184 40 1
184 40 1
270 268 1
405 402 1
675 670 1
1350 1340 1
138 30 1
92 20 1
945 938 1
161 35 1
1350 1340 1
230 50 1
138 30 1
270 268 1
23 5 1
810 804 1
207 45 1
1350 1340 1
69 15 1
810 804 1
1350 1340 1
1215 1206 1
1215 1206 1
1215 1206 1
405 402 1
540 536 1
1215 1206 1
161 35 1
945 938 1
270 268 1
46 10 1
184 40 1
207 45 1
161 35 1
405 402 1
92 20 1
135 134 1
1080 1072 1
675 670 1
1080 1072 1
138 30 1
1080 1072 1
115 25 1
230 50 1
1350 1340 1
92 20 1
46 10 1
161 35 1
184 40 1
207 45 1
945 938 1
945 938 1
1080 1072 1
405 402 1
675 670 1
46 10 1
161 35 1
46 10 1
138 30 1
675 670 1
405 402 1
810 804 1
115 25 1
138 30 1
810 804 1
207 45 1
1080 1072 1
69 15 1
945 938 1
675 670 1
230 50 1
184 40 1
270 268 1
1215 1206 1
207 45 1
69 15 1
138 30 1
540 536 1
1080 1072 1
138 30 1
810 804 1
675 670 1
184 40 1
945 938 1
270 268 1
23 5 1
945 938 1
945 938 1
69 15 1
46 10 1
540 536 1
115 25 1
46 10 1
945 938 1
230 50 1
230 50 1
1215 1206 1
1350 1340 1
1080 1072 1
184 40 1
46 10 1
540 536 1
230 50 1
230 50 1
138 30 1
230 50 1
115 25 1
115 25 1
675 670 1
1215 1206 1
1080 1072 1
161 35 1
270 268 1
184 40 1
135 134 1
675 670 1
540 536 1
92 20 1
945 938 1
945 938 1
945 938 1
135 134 1
115 25 1
184 40 1
1215 1206 1
540 536 1
270 268 1
161 35 1
161 35 1
1215 1206 1
945 938 1
23 5 1
1350 1340 1
184 40 1
1215 1206 1
270 268 1
1350 1340 1
810 804 1
184 40 1
138 30 1
92 20 1
135 134 1
92 20 1
138 30 1
92 20 1
161 35 1
115 25 1
1215 1206 1
810 804 1
230 50 1
1350 1340 1
810 804 1
270 268 1
405 402 1
540 536 1
675 670 1
945 938 1
135 134 1
184 40 1
1350 1340 1
207 45 1
1350 1340 1
69 15 1
1350 1340 1
540 536 1
230 50 1
675 670 1
405 402 1
1080 1072 1
23 5 1
92 20 1
135 134 1
945 938 1
1215 1206 1
184 40 1
1215 1206 1
230 50 1
675 670 1
675 670 1
1350 1340 1
69 15 1
405 402 1
69 15 1
405 402 1
92 20 1
184 40 1
115 25 1
945 938 1
1080 1072 1
207 45 1
207 45 1
115 25 1
92 20 1
92 20 1
1350 1340 1
138 30 1
46 10 1
161 35 1
810 804 1
230 50 1
23 5 1
135 134 1
675 670 1
810 804 1
135 134 1
1080 1072 1
230 50 1
135 134 1
46 10 1
23 5 1
161 35 1
207 45 1
230 50 1
69 15 1
161 35 1
230 50 1
230 50 1
1080 1072 1
270 268 1
135 134 1
1080 1072 1
230 50 1
23 5 1
405 402 1
161 35 1
207 45 1
138 30 1
46 10 1
1215 1206 1
1080 1072 1
1080 1072 1
270 268 1
115 25 1
23 5 1
69 15 1
23 5 1
115 25 1
1350 1340 1
230 50 1
184 40 1
1215 1206 1
1350 1340 1
23 5 1
46 10 1
810 804 1
540 536 1
1080 1072 1
675 670 1
115 25 1
270 268 1
540 536 1
115 25 1
675 670 1
945 938 1
1215 1206 1
207 45 1
230 50 1
810 804 1
540 536 1
1080 1072 1
69 15 1
675 670 1
161 35 1
23 5 1
675 670 1
184 40 1
115 25 1
115 25 1
675 670 1
405 402 1
135 134 1
207 45 1
945 938 1
161 35 1
270 268 1
207 45 1
405 402 1
810 804 1
184 40 1
945 938 1
184 40 1
945 938 1
69 15 1
138 30 1
138 30 1
945 938 1
135 134 1
405 402 1
92 20 1
138 30 1
540 536 1
92 20 1
675 670 1
270 268 1
69 15 1
69 15 1
270 268 1
810 804 1
46 10 1
1350 1340 1
405 402 1
810 804 1
270 268 1
69 15 1
1350 1340 1
115 25 1
1350 1340 1
46 10 1
46 10 1
675 670 1
115 25 1
1080 1072 1
270 268 1
23 5 1
92 20 1
1350 1340 1
945 938 1
69 15 1
1215 1206 1
1350 1340 1
69 15 1
405 402 1
1215 1206 1
1215 1206 1
138 30 1
675 670 1
23 5 1
115 25 1
138 30 1
1215 1206 1
810 804 1
405 402 1
1350 1340 1
138 30 1
945 938 1
92 20 1
945 938 1
270 268 1
1080 1072 1
540 536 1
1080 1072 1
207 45 1
1350 1340 1
270 268 1
1215 1206 1
207 45 1
138 30 1
675 670 1
23 5 1
270 268 1
270 268 1
46 10 1
270 268 1
161 35 1
46 10 1
1080 1072 1
1350 1340 1
115 25 1
1215 1206 1
540 536 1
230 50 1
23 5 1
1215 1206 1
405 402 1
540 536 1
135 134 1
270 268 1
69 15 1
207 45 1
230 50 1
184 40 1
69 15 1
1350 1340 1
945 938 1
810 804 1
92 20 1
675 670 1
135 134 1
161 35 1
1215 1206 1
1350 1340 1
270 268 1
46 10 1
69 15 1
945 938 1
1215 1206 1
540 536 1
405 402 1
69 15 1
945 938 1
230 50 1
810 804 1
69 15 1
23 5 1
138 30 1
138 30 1
230 50 1
92 20 1
945 938 1
92 20 1
405 402 1
270 268 1
270 268 1
161 35 1
115 25 1
135 134 1
270 268 1
46 10 1
115 25 1
69 15 1
23 5 1
540 536 1
945 938 1
945 938 1
92 20 1
92 20 1
405 402 1
184 40 1
23 5 1
405 402 1
945 938 1
207 45 1
69 15 1
405 402 1
69 15 1
69 15 1
207 45 1
138 30 1
405 402 1
540 536 1
540 536 1
810 804 1
69 15 1
1350 1340 1
207 45 1
810 804 1
115 25 1
23 5 1
1215 1206 1
540 536 1
46 10 1
161 35 1
230 50 1
92 20 1
46 10 1
1080 1072 1
184 40 1
23 5 1
46 10 1
69 15 1
1215 1206 1
405 402 1
270 268 1
405 402 1
207 45 1
540 536 1
92 20 1
161 35 1
1080 1072 1
207 45 1
1215 1206 1
1350 1340 1
810 804 1
115 25 1
675 670 1
115 25 1
230 50 1
115 25 1
138 30 1
230 50 1
405 402 1
115 25 1
23 5 1
207 45 1
945 938 1
69 15 1
270 268 1
207 45 1
540 536 1
46 10 1
405 402 1
540 536 1
540 536 1
135 134 1
675 670 1
23 5 1
207 45 1
270 268 1
46 10 1
207 45 1
1350 1340 1
1350 1340 1
540 536 1
675 670 1
69 15 1
270 268 1
1350 1340 1
184 40 1
115 25 1
405 402 1
161 35 1
207 45 1
540 536 1
270 268 1
1350 1340 1
1215 1206 1
138 30 1
135 134 1
115 25 1
1350 1340 1
92 20 1
138 30 1
161 35 1
138 30 1
1350 1340 1
161 35 1
161 35 1
115 25 1
270 268 1
675 670 1
945 938 1
1215 1206 1
46 10 1
135 134 1
138 30 1
135 134 1
1350 1340 1
675 670 1
230 50 1
115 25 1
1080 1072 1
23 5 1
115 25 1
69 15 1
207 45 1
1215 1206 1
115 25 1
270 268 1
675 670 1
46 10 1
207 45 1
115 25 1
184 40 1
46 10 1
1080 1072 1
1080 1072 1
161 35 1
92 20 1
1080 1072 1
92 20 1
270 268 1
945 938 1
161 35 1
92 20 1
161 35 1
675 670 1
23 5 1
230 50 1
161 35 1
23 5 1
161 35 1
23 5 1
207 45 1
115 25 1
1350 1340 1
1215 1206 1
810 804 1
1350 1340 1
135 134 1
405 402 1
46 10 1
69 15 1
207 45 1
69 15 1
1080 1072 1
675 670 1
405 402 1
184 40 1
23 5 1
46 10 1
1080 1072 1
230 50 1
184 40 1
23 5 1
1215 1206 1
135 134 1
135 134 1
405 402 1
115 25 1
135 134 1
675 670 1
270 268 1
207 45 1
184 40 1
184 40 1
810 804 1
1215 1206 1
92 20 1
1215 1206 1
184 40 1
270 268 1
92 20 1
46 10 1
115 25 1
161 35 1
675 670 1
207 45 1
405 402 1
135 134 1
23 5 1
92 20 1
270 268 1
945 938 1
1080 1072 1
23 5 1
92 20 1
115 25 1
1350 1340 1
810 804 1
69 15 1
161 35 1
138 30 1
115 25 1
46 10 1
270 268 1
1350 1340 1
1350 1340 1
405 402 1
69 15 1
405 402 1
92 20 1
184 40 1
92 20 1
184 40 1
46 10 1
207 45 1
92 20 1
161 35 1
270 268 1
184 40 1
270 268 1
810 804 1
945 938 1
1350 1340 1
1350 1340 1
1215 1206 1
405 402 1
161 35 1
945 938 1
945 938 1
945 938 1
92 20 1
1350 1340 1
1215 1206 1
1080 1072 1
92 20 1
69 15 1
1350 1340 1
945 938 1
161 35 1
230 50 1
184 40 1
1215 1206 1
138 30 1
207 45 1
230 50 1
230 50 1
46 10 1
184 40 1
135 134 1
92 20 1
270 268 1
945 938 1
138 30 1
92 20 1
810 804 1
207 45 1
230 50 1
405 402 1
138 30 1
230 50 1
