5000 865983
869 1099 1
455 846 1
77 366 1
14 157 1
531 904 1
166 531 1
702 1014 1
463 853 1
705 1016 1
300 702 1
895 1111 1
141 491 1
108 432 1
574 934 1
486 871 1
245 639 1
226 615 0.893609
985 1148 1
131 474 1
333 736 1
710 1018 0.957445
836 1084 1
953 1136 1
959 1138 0.605471
657 988 0.75996
522 898 0.938724
611 959 1
292 693 0.917818
706 1016 1
701 1013 1
775 1053 0.873824
378 780 1
263 660 1
92 399 0.723872
326 729 1
630 971 1
433 828 1
85 384 1
857 1094 1
730 1030 1
660 989 1
115 445 1
965 1140 1
440 834 0.946951
43 274 1
736 1033 1
664 992 0.791146
572 933 1
528 902 1
635 974 0.776326
777 1054 0.746151
157 517 1
897 1112 1
644 980 0.817446
651 984 1
315 718 1
84 382 1
386 787 1
914 1119 1
906 1116 1
595 948 1
291 692 1
531 904 0.937745
270 669 1
288 689 1
244 638 1
848 1089 1
733 1031 1
154 513 1
964 1140 1
90 395 1
799 1066 1
973 1144 1
989 1150 1
348 751 1
873 1101 0.847476
374 776 1
843 1087 1
894 1110 1
213 598 0.674555
452 844 1
850 1090 1
727 1028 1
226 615 1
176 546 1
27 218 1
914 1119 1
882 1105 0.887673
373 775 1
15 162 1
265 663 1
286 687 0.899197
368 770 0.916878
890 1109 1
244 638 1
196 575 1
632 972 0.633618
801 1067 1
163 527 1
353 756 1
350 753 0.837996
772 1052 1
167 533 0.821032
431 826 0.767186
694 1009 0.914055
636 975 0.897964
877 1103 1
992 1151 1
364 766 1
61 326 1
122 458 1
392 792 1
936 1128 1
261 658 1
239 632 1
718 1023 0.89207
218 605 1
978 1146 0.729308
662 991 1
843 1087 1
93 401 1
72 354 1
690 1007 0.965265
80 373 0.913634
463 853 1
632 972 1
315 718 1
276 675 1
71 352 1
186 561 1
31 233 1
804 1068 0.862669
806 1069 1
123 460 0.527196
186 561 1
937 1129 0.89082
238 630 1
679 1001 1
718 1023 1
165 530 1
45 281 1
584 941 1
643 979 1
821 1077 1
307 709 1
52 302 1
768 1050 0.80839
927 1125 1
615 961 0.725142
850 1090 1
263 660 1
85 384 1
733 1031 1
661 990 1
876 1102 1
577 936 1
650 983 1
367 769 1
38 258 1
662 991 1
686 1005 1
231 622 1
164 528 1
197 577 1
88 391 1
491 875 1
361 764 1
156 516 0.775445
637 975 1
846 1088 1
937 1129 1
544 914 1
74 359 0.742697
618 963 1
745 1038 1
460 850 1
84 382 1
695 1010 0.940553
618 963 1
191 568 1
271 670 1
74 359 0.659046
189 565 0.900544
874 1101 0.755363
699 1012 1
86 386 1
487 871 1
535 907 1
744 1037 1
934 1128 1
815 1074 1
587 943 1
595 948 1
608 957 0.79512
627 969 1
947 1133 1
286 687 1
323 726 1
902 1114 1
994 1152 1
755 1043 1
129 471 1
444 837 0.786718
929 1126 1
129 471 1
181 554 1
780 1056 1
430 825 0.775512
397 797 1
134 479 1
909 1117 1
309 711 1
74 359 1
34 244 1
289 690 1
249 644 1
881 1105 1
411 809 0.90542
572 933 1
155 514 1
593 947 1
877 1103 1
916 1120 1
193 571 1
184 558 1
117 449 1
963 1140 1
824 1078 1
655 986 1
371 773 1
976 1145 1
810 1071 0.981048
841 1086 1
208 592 0.660497
441 835 0.769367
617 963 1
651 984 1
208 592 1
388 789 1
73 356 1
198 578 1
937 1129 1
457 848 0.963382
233 624 1
56 313 1
906 1116 1
913 1119 1
170 537 1
230 620 1
636 975 0.964257
457 848 0.946743
30 230 1
845 1088 0.93518
12 145 1
927 1125 1
706 1016 1
531 904 1
54 307 1
883 1106 1
332 735 1
66 339 1
99 414 0.773129
759 1045 1
484 869 1
677 999 1
731 1030 1
191 568 1
31 233 1
657 988 1
987 1149 1
746 1038 1
455 846 1
149 504 1
248 643 1
622 966 1
371 773 0.845254
297 699 1
762 1047 1
367 769 1
37 255 0.928357
794 1063 1
546 915 1
96 408 1
879 1104 1
700 1013 1
499 881 1
39 262 1
28 222 1
702 1014 1
268 666 1
869 1099 1
765 1048 1
129 471 1
75 361 0.825986
523 899 1
929 1126 1
369 771 1
267 665 0.898749
342 745 1
802 1067 1
2 59 1
631 972 1
612 959 1
711 1019 1
427 823 0.69957
580 938 1
900 1113 1
44 278 1
558 923 1
178 549 1
913 1119 1
715 1021 1
421 818 1
355 758 1
559 924 1
846 1088 1
94 403 0.849219
994 1152 1
556 922 0.631751
497 879 1
944 1132 1
349 752 1
272 671 0.828802
940 1130 0.896364
275 674 1
555 921 1
509 888 1
679 1001 1
148 503 1
758 1045 1
119 453 1
468 857 1
22 197 1
386 787 1
996 1153 1
145 498 1
377 779 1
939 1130 1
60 324 1
666 993 1
710 1018 1
867 1098 1
937 1129 1
170 537 1
320 723 1
681 1002 1
376 778 1
891 1109 1
740 1035 1
250 645 1
478 865 1
952 1135 1
969 1142 1
219 606 1
148 503 1
370 772 0.921851
593 947 0.96347
756 1044 1
299 701 1
992 1151 1
93 401 0.832694
598 950 1
520 896 1
836 1084 1
733 1031 1
989 1150 0.830952
840 1086 1
573 934 1
189 565 1
927 1125 1
205 588 1
87 388 1
488 872 0.569503
163 527 1
534 906 1
732 1031 1
993 1151 1
363 766 1
610 958 1
670 995 0.824572
428 824 1
977 1145 1
126 465 1
313 716 1
569 931 1
789 1061 1
241 634 1
109 434 1
793 1063 0.932166
908 1117 1
999 1154 1
442 836 1
174 543 1
962 1139 0.733822
395 795 1
99 414 1
479 865 1
689 1006 1
458 849 0.713264
595 948 1
33 241 1
855 1093 1
326 729 1
130 472 1
158 519 1
132 476 1
905 1115 0.956325
847 1089 1
218 605 1
312 715 1
797 1065 0.905504
751 1041 0.899074
488 872 1
89 393 1
490 874 1
125 463 1
665 992 1
131 474 1
528 902 1
463 853 1
220 607 1
61 326 1
248 643 1
959 1138 0.984486
31 233 0.919409
706 1016 0.738923
646 981 1
375 777 1
308 710 0.82998
237 629 1
337 740 1
355 758 1
908 1117 1
723 1026 1
305 707 1
218 605 1
327 730 1
172 540 0.930004
952 1135 1
869 1099 1
449 841 1
458 849 1
665 992 1
614 961 1
375 777 1
625 968 0.852591
796 1064 1
714 1021 0.933978
559 924 0.906611
501 882 1
135 481 1
303 705 1
939 1130 1
846 1088 0.690225
277 677 1
950 1134 1
838 1085 1
878 1103 1
3 73 1
57 316 1
964 1140 0.705761
33 241 1
453 845 1
989 1150 0.894884
598 950 1
699 1012 1
581 939 1
449 841 1
548 916 1
301 703 1
612 959 0.784977
933 1127 1
440 834 1
769 1050 1
247 641 1
156 516 1
601 952 1
521 897 1
618 963 1
505 885 1
701 1013 1
443 836 1
360 763 1
301 703 1
621 965 1
975 1144 1
232 623 1
47 287 1
28 222 1
86 386 0.78104
993 1151 1
122 458 0.877554
624 967 1
237 629 1
607 956 0.909737
266 664 1
351 754 1
975 1144 1
682 1002 0.690058
870 1100 1
603 954 1
342 745 0.947879
630 971 1
623 966 1
358 761 1
427 823 1
69 347 1
399 799 1
798 1065 1
417 814 1
678 1000 1
3 73 1
521 897 0.902286
989 1150 1
705 1016 1
129 471 1
106 428 1
720 1024 0.588147
216 602 1
170 537 1
570 932 1
835 1083 1
424 820 1
648 982 1
7 111 0.932704
441 835 0.936126
853 1092 1
265 663 1
711 1019 1
128 469 1
313 716 1
898 1112 1
933 1127 0.777039
271 670 0.837621
652 984 1
675 998 1
283 683 1
921 1122 0.841842
445 838 1
825 1078 1
822 1077 0.772284
489 873 0.875153
671 996 0.949541
631 972 0.615213
965 1140 1
828 1080 1
836 1084 1
459 849 1
170 537 1
881 1105 1
438 832 1
447 840 1
158 519 1
419 816 1
1000 1154 1
957 1137 1
752 1041 1
605 955 1
369 771 1
969 1142 1
319 722 1
740 1035 1
520 896 1
715 1021 1
395 795 1
641 978 0.939837
888 1108 0.90198
114 443 1
447 840 1
44 278 0.689468
429 825 0.887883
721 1025 1
937 1129 0.755252
249 644 1
349 752 1
245 639 1
504 884 0.723942
438 832 1
680 1001 0.936116
932 1127 1
205 588 1
202 583 1
672 996 1
695 1010 1
138 486 1
440 834 1
329 732 1
360 763 1
949 1134 1
313 716 1
1 42 1
644 980 1
269 667 0.856308
701 1013 1
849 1090 1
458 849 1
211 596 1
746 1038 1
729 1029 1
834 1083 1
314 717 1
970 1142 1
47 287 1
871 1100 1
856 1093 1
738 1034 1
824 1078 1
445 838 1
602 953 1
85 384 1
909 1117 1
498 880 1
459 849 1
108 432 1
344 747 0.935617
864 1097 1
405 804 1
168 534 1
843 1087 1
713 1020 1
685 1004 1
422 819 0.881513
663 991 1
545 914 1
387 788 1
186 561 1
978 1146 1
200 581 1
911 1118 0.687324
172 540 1
471 859 1
861 1095 0.922123
941 1131 1
269 667 1
74 359 1
435 830 1
41 268 0.934942
146 500 0.895738
65 337 1
503 884 0.669505
443 836 1
368 770 0.907106
923 1123 1
103 422 1
300 702 0.649001
589 944 1
52 302 0.829412
404 803 0.800435
151 508 1
941 1131 1
855 1093 0.641925
344 747 1
400 800 1
490 874 1
466 855 1
65 337 1
760 1046 1
539 910 1
517 894 1
900 1113 0.919834
102 420 0.902327
189 565 1
874 1101 0.836569
162 525 1
822 1077 0.915002
212 597 1
622 966 1
221 609 1
222 610 1
3 73 1
486 871 0.754599
315 718 1
868 1099 1
799 1066 1
747 1039 1
202 583 1
577 936 0.942227
527 901 0.886826
886 1107 1
882 1105 1
352 755 1
294 695 1
892 1110 1
542 912 1
614 961 1
719 1023 1
474 861 1
26 214 1
540 911 0.825654
784 1058 1
649 983 1
621 965 1
232 623 1
423 820 1
355 758 0.926027
616 962 1
895 1111 1
255 651 1
267 665 0.828014
334 737 1
166 531 0.913552
452 844 1
569 931 1
801 1067 1
739 1034 1
178 549 1
595 948 1
971 1143 1
352 755 0.860456
697 1011 1
125 463 1
58 318 1
928 1125 0.734047
531 904 1
169 536 1
545 914 1
160 522 1
444 837 1
71 352 1
597 950 1
951 1135 1
921 1122 1
214 600 1
605 955 1
893 1110 1
777 1054 1
664 992 0.979979
473 861 1
447 840 1
878 1103 1
402 801 0.941168
212 597 1
129 471 1
20 188 1
920 1122 1
922 1123 0.720492
650 983 1
289 690 0.890734
949 1134 1
946 1133 1
499 881 1
563 927 1
321 724 1
444 837 0.762872
519 896 1
740 1035 1
272 671 0.764873
859 1095 1
676 999 0.890137
249 644 0.531898
537 909 0.897685
467 856 1
913 1119 1
670 995 1
124 462 1
955 1136 1
701 1013 1
571 932 0.863583
315 718 1
84 382 1
294 695 1
594 948 1
777 1054 1
865 1097 1
751 1041 1
781 1057 1
717 1022 1
365 767 1
759 1045 1
156 516 1
479 865 1
167 533 1
905 1115 1
517 894 1
586 942 1
256 652 1
6 103 1
538 909 1
632 972 1
122 458 1
372 774 1
286 687 0.897336
593 947 1
579 938 1
930 1126 1
887 1107 1
267 665 1
944 1132 1
777 1054 0.871114
645 980 1
378 780 1
130 472 1
572 933 1
849 1090 1
849 1090 1
491 875 1
624 967 1
831 1081 1
999 1154 1
977 1145 1
324 727 1
212 597 0.932469
115 445 1
178 549 0.982624
186 561 1
439 833 1
88 391 0.96502
334 737 1
812 1072 0.830689
203 585 1
89 393 0.949362
304 706 0.900887
343 746 1
619 964 1
501 882 1
780 1056 0.631691
834 1083 1
541 911 0.75618
156 516 0.814256
874 1101 1
559 924 1
375 777 1
439 833 1
697 1011 1
385 786 1
621 965 1
35 248 0.961909
20 188 1
420 817 1
32 237 1
582 940 1
336 739 0.981223
64 334 1
727 1028 1
384 785 1
459 849 1
422 819 1
818 1075 0.89448
571 932 1
678 1000 0.957639
360 763 1
841 1086 1
603 954 1
284 684 1
509 888 0.819569
665 992 0.846356
735 1032 1
736 1033 1
498 880 1
542 912 1
301 703 1
802 1067 1
945 1132 1
546 915 0.820131
865 1097 1
810 1071 1
717 1022 0.778114
492 875 0.717476
230 620 0.874361
315 718 1
932 1127 1
321 724 1
474 861 1
353 756 0.769466
627 969 1
159 520 1
6 103 1
195 574 1
805 1069 0.728055
780 1056 1
324 727 0.736737
897 1112 1
796 1064 1
563 927 1
583 940 1
926 1124 0.895175
406 805 1
6 103 0.87305
901 1113 1
454 845 1
808 1070 1
604 954 1
632 972 1
633 973 1
38 258 1
892 1110 1
640 977 1
446 839 1
665 992 1
368 770 0.933547
650 983 1
648 982 1
318 721 1
923 1123 1
372 774 1
260 657 0.708757
261 658 1
755 1043 1
62 329 1
528 902 1
383 784 1
95 406 1
873 1101 1
158 519 1
263 660 1
656 987 1
419 816 1
950 1134 1
354 757 1
68 344 1
289 690 1
615 961 0.770168
150 506 1
598 950 0.781016
748 1039 1
662 991 0.81939
166 531 1
447 840 1
108 432 1
588 944 1
819 1076 1
24 205 1
119 453 1
267 665 0.927534
84 382 1
533 906 1
842 1087 1
153 511 1
511 890 1
314 717 1
406 805 1
916 1120 1
237 629 1
617 963 0.849918
428 824 0.968345
868 1099 1
153 511 1
650 983 0.810398
345 748 1
308 710 1
17 173 1
401 800 1
266 664 0.767202
33 241 1
907 1116 1
884 1106 1
920 1122 1
144 496 1
697 1011 1
314 717 1
925 1124 1
660 989 1
325 728 1
460 850 1
677 999 1
45 281 1
445 838 1
6 103 1
646 981 1
153 511 1
527 901 1
439 833 0.668264
71 352 0.950308
742 1036 1
861 1095 1
524 899 1
452 844 1
453 845 1
858 1094 1
304 706 1
848 1089 1
345 748 1
99 414 1
479 865 0.849382
648 982 1
405 804 1
119 453 1
790 1061 1
62 329 0.894719
721 1025 1
583 940 0.908021
133 478 1
36 251 1
109 434 0.955971
382 783 1
108 432 0.93159
212 597 1
628 970 1
721 1025 0.723012
664 992 1
150 506 0.865889
954 1136 1
71 352 1
351 754 1
42 271 1
958 1138 1
705 1016 1
935 1128 1
929 1126 1
800 1066 0.827124
899 1113 1
795 1064 1
239 632 1
995 1152 1
729 1029 1
565 928 1
332 735 0.93486
244 638 1
810 1071 1
172 540 1
254 650 0.966247
400 800 1
760 1046 1
328 731 0.874554
503 884 1
722 1025 1
886 1107 1
120 454 0.953706
429 825 1
266 664 0.911337
696 1010 1
562 926 1
772 1052 1
982 1147 1
109 434 0.892203
675 998 1
294 695 1
876 1102 1
728 1028 0.927069
562 926 1
355 758 0.891159
325 728 1
554 921 1
345 748 1
656 987 1
716 1022 1
329 732 1
275 674 1
724 1026 1
965 1140 1
116 447 1
367 769 1
590 945 1
622 966 1
757 1044 0.857148
155 514 1
496 878 1
672 996 1
405 804 1
105 426 1
302 704 1
318 721 1
722 1025 1
268 666 0.570055
919 1121 1
116 447 1
939 1130 1
435 830 1
690 1007 0.709991
520 896 1
466 855 1
621 965 1
642 978 0.922194
189 565 1
297 699 1
771 1051 0.917174
803 1068 1
267 665 1
533 906 1
626 968 1
610 958 0.451374
775 1053 1
494 877 1
925 1124 1
831 1081 1
305 707 1
564 928 1
366 768 0.832552
54 307 1
608 957 0.954591
939 1130 1
125 463 1
985 1148 1
15 162 1
255 651 0.920898
607 956 1
199 579 1
500 881 1
960 1138 0.854916
600 952 1
496 878 0.859307
355 758 1
823 1077 1
897 1112 1
823 1077 1
774 1053 1
415 813 1
346 749 1
422 819 0.869687
408 807 1
116 447 1
824 1078 0.74549
404 803 1
348 751 1
318 721 0.850782
744 1037 1
426 822 0.946519
34 244 1
239 632 1
137 484 1
953 1136 1
995 1152 1
128 469 1
726 1027 1
29 226 1
503 884 1
896 1111 1
609 958 1
300 702 0.856378
262 659 1
676 999 1
425 821 1
799 1066 1
755 1043 0.885575
551 919 1
476 863 1
536 908 1
194 572 1
323 726 1
461 851 1
218 605 1
563 927 0.917868
198 578 0.923447
382 783 1
196 575 1
995 1152 1
270 669 1
271 670 1
333 736 1
42 271 1
837 1084 1
557 923 1
537 909 1
607 956 1
133 478 1
699 1012 1
114 443 1
366 768 0.767195
283 683 1
84 382 1
615 961 1
202 583 1
480 866 1
950 1134 1
848 1089 1
266 664 1
515 893 1
48 290 1
559 924 1
647 981 1
847 1089 0.754771
372 774 1
152 509 1
692 1008 1
299 701 1
493 876 1
177 548 0.876759
940 1130 1
757 1044 1
809 1071 1
578 937 0.933893
920 1122 1
781 1057 1
24 205 1
814 1073 0.77067
702 1014 1
720 1024 0.668597
284 684 0.980009
800 1066 1
194 572 0.639504
722 1025 1
502 883 1
646 981 0.827379
816 1074 1
50 296 0.765948
926 1124 1
945 1132 1
543 913 0.85133
753 1042 1
459 849 0.82781
2 59 1
879 1104 1
523 899 0.806744
39 262 1
182 555 1
19 183 1
11 139 1
908 1117 1
395 795 1
488 872 1
123 460 0.898591
256 652 1
192 570 0.87455
315 718 1
89 393 1
324 727 1
112 439 1
743 1037 1
915 1120 1
817 1075 1
783 1058 1
236 628 1
252 647 1
929 1126 1
811 1072 1
272 671 1
499 881 1
900 1113 1
723 1026 1
490 874 1
219 606 1
727 1028 1
539 910 1
233 624 1
645 980 1
990 1150 1
390 791 1
545 914 1
583 940 1
547 916 1
530 904 1
469 857 0.632323
304 706 1
524 899 1
239 632 1
821 1077 1
857 1094 0.876001
88 391 1
296 698 1
42 271 1
965 1140 1
994 1152 0.899181
359 762 1
901 1113 1
393 793 1
84 382 1
668 994 1
667 994 1
540 911 1
493 876 0.920657
103 422 1
323 726 1
663 991 1
939 1130 0.856588
665 992 1
229 619 1
694 1009 1
689 1006 1
655 986 0.749801
836 1084 1
413 811 1
498 880 1
118 451 1
125 463 1
100 416 1
803 1068 1
47 287 1
309 711 1
307 709 1
44 278 1
300 702 1
311 714 0.864822
869 1099 1
159 520 1
673 997 1
819 1076 1
689 1006 1
911 1118 1
899 1113 0.795256
303 705 0.839755
972 1143 1
778 1055 1
684 1004 1
178 549 1
551 919 1
679 1001 1
988 1150 1
331 734 1
967 1141 1
872 1101 0.860726
489 873 1
422 819 1
519 896 0.985947
801 1067 0.764303
984 1148 1
542 912 1
767 1049 1
518 895 1
593 947 1
180 552 0.837146
808 1070 1
768 1050 1
526 901 1
126 465 1
357 760 1
280 680 1
243 636 1
528 902 1
740 1035 1
650 983 1
7 111 1
998 1153 1
562 926 0.656265
627 969 1
754 1042 1
815 1074 1
770 1051 1
699 1012 0.547161
188 564 1
571 932 1
822 1077 0.895727
500 881 1
540 911 1
406 805 0.877721
444 837 1
976 1145 0.890007
510 889 1
546 915 1
705 1016 1
358 761 1
667 994 1
928 1125 1
41 268 1
941 1131 1
844 1088 1
951 1135 1
405 804 1
414 812 1
391 791 0.849335
59 321 1
514 892 1
286 687 1
176 546 0.7854
719 1023 1
64 334 1
609 958 0.813542
281 681 1
882 1105 1
664 992 1
984 1148 0.765727
722 1025 1
326 729 1
437 831 1
451 843 1
64 334 1
35 248 1
251 646 0.992433
223 611 1
490 874 1
368 770 1
227 616 1
753 1042 1
382 783 0.897121
866 1098 1
188 564 1
385 786 1
168 534 1
539 910 1
35 248 1
968 1142 1
996 1153 1
740 1035 1
92 399 1
905 1115 1
742 1036 1
418 815 1
269 667 1
979 1146 0.70863
505 885 1
204 586 1
33 241 1
836 1084 1
252 647 1
818 1075 1
227 616 1
415 813 1
790 1061 1
791 1062 1
22 197 1
887 1107 1
162 525 1
824 1078 1
828 1080 1
89 393 1
459 849 0.691025
867 1098 1
339 742 1
93 401 0.791001
281 681 0.832184
720 1024 1
200 581 1
525 900 1
986 1149 1
371 773 1
24 205 1
805 1069 1
634 973 1
903 1114 1
146 500 1
825 1078 0.87409
866 1098 1
572 933 1
230 620 0.851196
769 1050 1
884 1106 1
369 771 1
128 469 0.907438
111 438 0.903166
620 965 1
130 472 0.867124
557 923 1
830 1081 1
1000 1154 1
642 978 1
371 773 0.842068
61 326 1
369 771 0.871725
610 958 0.715938
445 838 1
738 1034 0.641635
232 623 1
928 1125 1
869 1099 1
991 1151 0.853191
737 1033 1
440 834 1
496 878 1
728 1028 1
258 655 0.738102
734 1032 0.742536
829 1080 1
50 296 0.889634
252 647 1
505 885 1
685 1004 1
765 1048 1
65 337 1
778 1055 1
492 875 1
891 1109 0.877407
972 1143 1
450 842 1
398 798 1
262 659 0.83182
867 1098 1
463 853 1
890 1109 1
597 950 1
984 1148 1
390 791 1
194 572 1
983 1148 0.709672
395 795 0.915988
922 1123 1
81 375 0.910213
293 694 1
217 604 1
827 1079 1
395 795 1
556 922 0.858162
824 1078 1
328 731 1
823 1077 0.717858
401 800 1
216 602 1
869 1099 0.904881
536 908 1
50 296 1
994 1152 1
749 1040 1
247 641 1
547 916 1
652 984 1
608 957 1
770 1051 1
46 284 0.622315
683 1003 0.848757
157 517 1
240 633 0.874753
801 1067 1
304 706 1
361 764 1
258 655 1
356 759 1
635 974 1
374 776 1
803 1068 1
648 982 1
322 725 1
549 917 0.405914
817 1075 1
608 957 1
754 1042 1
379 780 1
873 1101 1
451 843 1
692 1008 1
103 422 1
918 1121 0.916458
767 1049 1
761 1046 0.596498
690 1007 1
265 663 1
735 1032 1
78 368 1
765 1048 1
74 359 1
758 1045 0.9164
297 699 1
246 640 1
485 870 1
105 426 1
873 1101 0.916704
106 428 1
878 1103 0.62484
497 879 1
193 571 1
532 905 1
517 894 1
382 783 1
605 955 1
228 618 1
554 921 0.801611
620 965 1
426 822 1
33 241 1
986 1149 0.639458
921 1122 0.767641
690 1007 1
423 820 1
470 858 1
332 735 1
222 610 0.924072
73 356 1
939 1130 1
663 991 1
921 1122 1
664 992 1
940 1130 0.611607
302 704 1
435 830 0.897116
392 792 0.858156
266 664 1
870 1100 0.701481
387 788 1
594 948 1
636 975 0.886107
798 1065 1
371 773 1
572 933 1
598 950 1
488 872 1
264 662 1
778 1055 1
422 819 1
760 1046 1
815 1074 1
536 908 0.861764
129 471 0.853557
139 488 0.72329
889 1108 1
470 858 1
514 892 0.939306
289 690 0.528155
495 878 1
650 983 0.932256
187 562 1
876 1102 0.932401
501 882 1
416 814 0.897528
610 958 0.869743
662 991 1
403 802 1
941 1131 0.870285
413 811 1
174 543 0.984912
287 688 0.935153
743 1037 0.908141
277 677 1
827 1079 1
307 709 1
30 230 1
670 995 0.744708
215 601 1
813 1073 1
934 1128 1
981 1147 1
76 364 1
409 807 1
290 691 1
136 483 1
178 549 1
97 410 1
386 787 1
265 663 1
23 201 1
541 911 1
693 1009 0.722625
507 887 1
229 619 1
611 959 1
199 579 1
811 1072 1
935 1128 1
95 406 1
940 1130 1
552 919 1
539 910 0.94486
131 474 0.785808
850 1090 1
898 1112 1
553 920 1
72 354 1
851 1091 1
166 531 1
737 1033 1
187 562 1
112 439 0.958014
928 1125 1
561 925 1
624 967 1
918 1121 1
166 531 0.952917
789 1061 1
434 829 0.823956
292 693 0.403066
596 949 1
604 954 0.878985
73 356 1
35 248 1
690 1007 1
849 1090 1
433 828 0.716207
860 1095 1
607 956 1
551 919 1
337 740 1
909 1117 1
721 1025 1
540 911 1
481 867 1
628 970 1
642 978 1
478 865 1
322 725 1
121 456 0.82337
260 657 0.899474
280 680 1
994 1152 1
880 1104 1
45 281 0.655025
901 1113 0.715742
245 639 0.962833
196 575 1
140 490 1
67 342 0.989284
556 922 1
189 565 1
129 471 1
922 1123 1
953 1136 0.806693
483 868 1
512 890 1
178 549 0.816521
840 1086 1
903 1114 1
158 519 1
840 1086 1
312 715 1
576 936 1
322 725 0.703751
760 1046 1
279 679 1
748 1039 1
365 767 1
100 416 1
873 1101 1
354 757 1
202 583 1
371 773 1
394 794 0.726038
878 1103 1
126 465 1
18 178 1
718 1023 1
597 950 1
728 1028 0.906363
622 966 1
15 162 0.950312
252 647 1
361 764 1
704 1015 1
991 1151 1
980 1146 1
925 1124 0.874799
807 1070 0.788007
841 1086 0.70133
809 1071 1
392 792 0.992539
128 469 1
372 774 1
582 940 1
98 412 0.831599
825 1078 1
23 201 1
114 443 0.868373
563 927 1
513 891 1
878 1103 1
157 517 1
422 819 1
730 1030 0.945991
467 856 1
467 856 1
690 1007 1
511 890 0.902057
421 818 1
391 791 1
555 921 1
245 639 1
12 145 1
617 963 1
341 744 1
525 900 0.976151
50 296 1
608 957 1
513 891 0.905042
104 424 0.945307
939 1130 1
488 872 1
238 630 1
777 1054 1
701 1013 1
37 255 1
609 958 1
879 1104 1
616 962 1
933 1127 1
452 844 1
47 287 1
575 935 1
170 537 1
42 271 1
941 1131 0.799851
733 1031 1
877 1103 1
80 373 1
908 1117 0.973496
16 168 1
20 188 1
422 819 0.84751
425 821 1
577 936 1
500 881 1
668 994 0.912021
955 1136 1
186 561 1
158 519 1
213 598 1
117 449 1
574 934 1
598 950 1
766 1049 0.913703
642 978 1
947 1133 1
999 1154 1
799 1066 1
440 834 1
307 709 1
56 313 1
424 820 1
805 1069 1
238 630 0.662209
673 997 1
397 797 1
333 736 1
528 902 1
278 678 0.932388
123 460 1
