5000 3081366
1200 928 1
1350 1044 1
1350 1044 1
1050 812 1
574 924 1
328 528 1
300 232 1
164 264 1
300 232 1
450 348 1
328 528 1
246 396 1
328 528 1
600 464 1
574 924 1
1500 1160 1
492 792 1
1350 1044 1
900 696 1
410 660 1
82 132 1
300 232 1
300 232 1
750 580 1
820 1320 1
492 792 1
600 464 1
900 696 1
656 1056 1
82 132 1
492 792 1
1350 1044 1
600 464 1
246 396 1
1350 1044 1
1500 1160 1
82 132 1
492 792 1
150 116 1
574 924 1
1500 1160 1
574 924 1
656 1056 1
574 924 1
246 396 1
750 580 1
150 116 1
410 660 1
820 1320 1
492 792 1
164 264 1
750 580 1
1350 1044 1
82 132 1
492 792 1
150 116 1
750 580 1
1350 1044 1
750 580 1
1050 812 1
246 396 1
738 1188 1
820 1320 1
450 348 1
450 348 1
656 1056 1
328 528 1
150 116 1
492 792 1
750 580 1
164 264 1
300 232 1
246 396 1
574 924 1
656 1056 1
328 528 1
656 1056 1
328 528 1
328 528 1
410 660 1
450 348 1
738 1188 1
150 116 1
600 464 1
82 132 1
150 116 1
1200 928 1
656 1056 1
574 924 1
1050 812 1
750 580 1
750 580 1
820 1320 1
492 792 1
600 464 1
1350 1044 1
1350 1044 1
1200 928 1
164 264 1
164 264 1
450 348 1
164 264 1
150 116 1
574 924 1
410 660 1
1500 1160 1
820 1320 1
820 1320 1
1200 928 1
1200 928 1
1350 1044 1
750 580 1
1050 812 1
82 132 1
492 792 1
656 1056 1
750 580 1
450 348 1
246 396 1
750 580 0.941578
450 348 1
574 924 1
82 132 1
1200 928 1
738 1188 1
246 396 1
600 464 1
164 264 1
750 580 1
82 132 1
900 696 1
450 348 1
164 264 1
82 132 1
492 792 1
750 580 1
1500 1160 1
164 264 1
820 1320 1
656 1056 1
738 1188 1
300 232 1
164 264 1
1500 1160 1
492 792 1
82 132 1
164 264 1
82 132 1
750 580 1
300 232 1
1350 1044 1
900 696 1
246 396 1
1050 812 1
450 348 1
600 464 1
300 232 1
410 660 1
750 580 1
410 660 1
246 396 1
164 264 1
1050 812 1
1200 928 1
1050 812 1
82 132 1
1050 812 1
900 696 1
1350 1044 1
1350 1044 1
574 924 0.632636
1500 1160 1
164 264 1
1200 928 1
1050 812 1
738 1188 1
150 116 1
150 116 1
246 396 1
150 116 1
750 580 1
656 1056 1
900 696 1
410 660 1
1200 928 1
410 660 1
150 116 1
574 924 0.716245
1200 928 1
1200 928 1
600 464 1
1350 1044 1
820 1320 1
1050 812 1
750 580 1
600 464 1
750 580 1
574 924 1
1500 1160 1
738 1188 1
450 348 1
750 580 1
492 792 1
750 580 1
300 232 0.890892
328 528 1
1500 1160 1
492 792 1
82 132 1
750 580 1
450 348 1
1050 812 1
246 396 1
900 696 1
738 1188 1
450 348 1
328 528 1
574 924 1
656 1056 1
492 792 1
150 116 1
150 116 1
750 580 1
574 924 1
820 1320 0.790017
492 792 1
750 580 1
1350 1044 1
738 1188 1
300 232 1
574 924 1
1350 1044 1
1500 1160 1
820 1320 1
410 660 1
900 696 1
246 396 1
1350 1044 1
300 232 1
300 232 1
1500 1160 1
600 464 1
1350 1044 1
410 660 1
1350 1044 1
1050 812 1
82 132 1
328 528 1
492 792 1
900 696 1
410 660 1
410 660 1
164 264 1
450 348 1
900 696 1
328 528 1
300 232 1
328 528 1
1200 928 1
820 1320 1
82 132 1
300 232 1
246 396 1
900 696 1
900 696 1
750 580 1
410 660 1
150 116 1
164 264 1
750 580 1
328 528 1
164 264 1
820 1320 1
1200 928 1
600 464 1
738 1188 1
300 232 1
300 232 1
1500 1160 1
1050 812 1
750 580 1
492 792 1
492 792 1
1500 1160 1
82 132 1
150 116 1
246 396 0.921957
450 348 1
656 1056 1
150 116 1
492 792 1
900 696 1
450 348 1
300 232 1
820 1320 1
246 396 1
1200 928 1
492 792 1
246 396 1
1500 1160 1
164 264 1
300 232 1
900 696 1
450 348 1
900 696 1
750 580 1
492 792 1
450 348 1
410 660 1
574 924 1
328 528 1
82 132 1
300 232 1
1050 812 1
750 580 1
600 464 1
738 1188 1
246 396 1
82 132 1
900 696 1
150 116 1
1350 1044 1
750 580 1
1200 928 1
750 580 1
450 348 1
656 1056 1
738 1188 1
1200 928 1
164 264 1
738 1188 1
328 528 0.915282
750 580 1
164 264 1
600 464 1
300 232 1
150 116 1
750 580 1
820 1320 1
450 348 1
1200 928 1
1050 812 1
1050 812 1
900 696 1
1350 1044 1
1200 928 1
738 1188 1
738 1188 1
900 696 1
656 1056 1
750 580 1
656 1056 1
1200 928 1
820 1320 1
600 464 1
1050 812 1
300 232 1
738 1188 1
492 792 1
82 132 1
600 464 1
738 1188 1
574 924 1
410 660 1
900 696 1
1200 928 1
600 464 1
750 580 1
656 1056 1
300 232 1
574 924 1
246 396 1
900 696 1
1350 1044 1
492 792 1
410 660 1
1200 928 1
1050 812 1
738 1188 1
246 396 1
82 132 1
738 1188 1
410 660 1
492 792 1
164 264 1
574 924 1
300 232 1
246 396 1
1500 1160 1
450 348 1
1350 1044 1
1500 1160 1
450 348 1
574 924 1
656 1056 1
82 132 1
1050 812 1
450 348 1
410 660 1
450 348 1
738 1188 1
150 116 1
450 348 1
1200 928 1
750 580 1
450 348 1
164 264 1
328 528 1
164 264 1
1500 1160 1
1050 812 1
328 528 1
738 1188 1
900 696 1
1050 812 1
150 116 1
492 792 1
300 232 1
750 580 1
150 116 1
492 792 1
300 232 1
750 580 1
750 580 1
574 924 1
738 1188 1
574 924 1
820 1320 1
600 464 1
656 1056 1
164 264 1
82 132 0.737306
150 116 1
150 116 1
600 464 1
492 792 1
492 792 1
600 464 1
450 348 1
410 660 1
328 528 1
1200 928 1
600 464 1
900 696 1
1200 928 1
656 1056 1
656 1056 1
574 924 1
150 116 1
150 116 1
300 232 1
750 580 1
1500 1160 1
820 1320 1
328 528 1
150 116 1
738 1188 1
574 924 1
328 528 1
328 528 1
750 580 1
1050 812 1
1350 1044 1
820 1320 1
900 696 1
1050 812 1
1350 1044 1
150 116 1
82 132 1
82 132 1
450 348 1
656 1056 1
1350 1044 1
750 580 1
150 116 1
150 116 1
164 264 1
600 464 1
246 396 1
574 924 1
300 232 1
738 1188 1
574 924 1
750 580 1
1350 1044 1
656 1056 1
820 1320 1
820 1320 1
150 116 1
574 924 1
1350 1044 1
574 924 1
300 232 1
82 132 1
82 132 1
750 580 1
574 924 1
738 1188 1
410 660 1
150 116 1
738 1188 1
492 792 1
1050 812 1
410 660 1
1200 928 1
1350 1044 1
900 696 1
82 132 1
246 396 1
656 1056 1
1500 1160 1
150 116 1
1500 1160 1
820 1320 1
1050 812 1
1050 812 1
750 580 1
738 1188 1
328 528 1
574 924 1
164 264 1
410 660 1
246 396 1
820 1320 1
750 580 1
82 132 1
300 232 1
450 348 1
300 232 1
246 396 1
820 1320 1
300 232 1
600 464 1
820 1320 1
300 232 1
82 132 1
150 116 1
1050 812 1
150 116 1
410 660 1
246 396 1
450 348 1
1050 812 1
1050 812 1
1500 1160 1
328 528 1
150 116 1
328 528 1
1500 1160 1
150 116 1
246 396 1
150 116 1
300 232 1
410 660 1
150 116 1
1050 812 1
820 1320 1
150 116 1
656 1056 1
82 132 1
492 792 1
246 396 1
738 1188 1
450 348 1
328 528 1
492 792 1
1200 928 1
820 1320 1
900 696 1
150 116 1
150 116 1
574 924 1
1500 1160 1
328 528 1
900 696 1
750 580 1
410 660 1
328 528 1
150 116 1
492 792 1
164 264 1
750 580 1
410 660 1
574 924 1
164 264 1
328 528 1
900 696 1
328 528 1
574 924 1
656 1056 1
492 792 1
738 1188 1
1200 928 1
328 528 1
1500 1160 1
600 464 1
410 660 1
600 464 1
82 132 1
410 660 1
656 1056 1
246 396 1
410 660 1
750 580 1
164 264 1
246 396 1
300 232 1
164 264 1
1500 1160 1
1500 1160 1
750 580 1
1050 812 1
750 580 1
492 792 1
1500 1160 1
328 528 1
750 580 1
738 1188 1
164 264 1
82 132 1
656 1056 1
750 580 1
1500 1160 1
492 792 1
82 132 1
246 396 1
738 1188 1
1050 812 1
450 348 1
1350 1044 1
410 660 1
750 580 1
492 792 1
450 348 1
150 116 1
1500 1160 1
82 132 1
82 132 1
600 464 1
1200 928 1
450 348 1
600 464 1
328 528 1
246 396 1
450 348 1
1500 1160 1
150 116 1
1200 928 1
328 528 1
1500 1160 1
1050 812 1
492 792 1
450 348 1
300 232 1
150 116 1
750 580 1
900 696 1
1350 1044 1
600 464 1
164 264 1
492 792 1
164 264 1
150 116 1
574 924 1
450 348 1
820 1320 1
600 464 1
410 660 1
450 348 1
150 116 1
1200 928 1
164 264 1
82 132 1
150 116 1
750 580 1
