5000 1332941
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
230 430 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
207 387 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
