1000 100000
240 245 1
240 240 1
240 269 1
240 242 1
240 290 1
240 247 1
240 233 1
240 297 1
240 205 1
240 257 1
240 221 1
240 259 1
240 282 1
240 230 0.263043
240 241 1
240 270 1
240 193 1
240 268 1
240 238 1
240 214 0.28271
240 349 1
240 207 1
240 246 0.245935
240 254 1
240 271 0.223247
240 179 1
240 218 0.277523
240 208 1
240 228 1
240 238 1
240 182 1
240 206 1
240 245 1
240 161 1
240 270 1
240 245 1
240 243 1
240 256 1
240 235 1
240 266 1
240 215 1
240 234 1
240 258 1
240 274 1
240 255 0.237255
240 225 1
240 208 1
240 193 1
240 245 1
240 227 1
240 261 1
240 284 0.213028
240 224 1
240 239 1
240 211 1
240 245 1
240 263 1
240 290 1
240 279 1
240 216 1
240 252 1
240 239 1
240 189 1
240 273 1
240 276 1
240 228 1
240 268 1
240 258 1
240 226 1
240 247 0.244939
240 277 1
240 246 1
240 213 1
240 246 1
240 210 1
240 245 1
240 237 1
240 222 1
240 263 0.230038
240 187 0.323529
240 259 1
240 253 1
240 200 1
240 241 1
240 235 0.257447
240 277 1
240 221 1
240 283 1
240 266 1
240 238 1
240 248 1
240 267 1
240 228 1
240 259 1
240 230 1
240 273 1
240 259 1
240 209 1
240 233 1
240 211 1
240 238 1
240 233 1
240 182 1
240 223 1
240 215 0.281395
240 232 1
240 267 1
240 232 1
240 278 0.217626
240 216 1
240 213 1
240 252 1
240 233 0.259657
240 263 1
240 230 1
240 242 1
240 241 1
240 266 1
240 210 1
240 263 0.230038
240 206 1
240 225 1
240 229 1
240 240 1
240 234 1
240 252 1
240 255 1
240 246 1
240 235 1
240 234 1
240 234 1
240 222 1
240 275 1
240 219 1
240 189 1
240 228 1
240 259 0.233591
240 228 1
240 287 1
240 224 1
240 217 0.278802
240 297 1
240 227 1
240 197 1
240 292 1
240 220 1
240 234 1
240 199 1
240 209 1
240 250 1
240 219 1
240 234 1
240 227 1
240 253 1
240 228 1
240 212 1
240 235 1
240 236 1
240 200 1
240 224 1
240 288 1
240 280 1
240 255 1
240 198 1
240 241 1
240 244 1
240 242 1
240 226 1
240 198 1
240 244 0.247951
240 259 1
240 252 1
240 217 1
240 237 0.255274
240 244 1
240 258 1
240 236 1
240 267 1
240 231 1
240 242 1
240 229 1
240 220 1
240 235 1
240 237 1
240 219 1
240 253 0.23913
240 228 1
240 242 1
240 237 1
240 240 1
240 267 1
240 240 1
240 299 1
240 256 1
240 274 1
240 276 1
240 231 1
240 267 1
240 237 1
240 253 1
240 258 1
240 255 1
240 244 1
240 249 1
240 210 1
240 252 1
240 173 1
240 225 0.268889
240 275 1
240 276 1
240 268 1
240 247 0.244939
240 305 1
240 204 0.296569
240 208 1
240 228 1
240 306 1
240 280 0.216071
240 276 1
240 246 1
240 280 1
240 194 1
240 218 1
240 239 1
240 307 1
240 259 1
240 258 1
240 220 1
240 206 1
240 236 1
240 242 1
240 202 1
240 262 1
240 206 0.293689
240 241 1
240 252 1
240 226 1
240 232 1
240 253 1
240 282 1
240 235 1
240 267 0.226592
240 232 1
240 247 1
240 253 1
240 218 1
240 251 1
240 222 1
240 276 1
240 223 1
240 244 1
240 244 1
240 290 1
240 237 1
240 244 1
240 269 1
240 255 0.237255
240 212 1
240 241 1
240 217 1
240 266 1
240 268 0.225746
240 210 1
240 286 0.211538
240 219 1
240 256 1
240 184 1
240 289 1
240 201 1
240 260 1
240 178 1
240 221 1
240 220 1
240 195 1
240 259 0.233591
240 173 1
240 201 1
240 194 1
240 240 1
240 241 1
240 282 1
240 235 1
240 252 1
240 225 1
240 306 1
240 215 1
240 291 1
240 213 1
240 222 1
240 216 1
240 223 1
240 214 1
240 241 1
240 245 1
240 208 1
240 280 1
240 169 1
240 211 1
240 227 1
240 234 1
240 247 1
240 253 1
240 234 1
240 240 1
240 241 1
240 169 1
240 228 1
240 309 1
240 236 1
240 209 1
240 259 1
240 246 1
240 208 1
240 311 1
240 250 0.242
240 245 1
240 212 1
240 255 1
240 267 1
240 186 1
240 255 1
240 257 1
240 251 1
240 288 1
240 246 1
240 210 1
240 249 1
240 275 1
240 208 1
240 246 0.245935
240 225 1
240 165 1
240 219 0.276256
240 181 1
240 226 1
240 279 1
240 265 1
240 204 1
240 261 1
240 222 1
240 220 1
240 284 0.213028
240 232 1
240 234 1
240 236 1
240 257 1
240 284 1
240 237 0.255274
240 273 0.221612
240 213 0.284038
240 246 1
240 189 1
240 221 1
240 301 1
240 213 1
240 250 1
240 284 1
240 207 1
240 289 1
240 209 1
240 263 1
240 264 1
240 265 1
240 253 1
240 241 1
240 244 1
240 203 1
240 212 0.285377
240 288 1
240 212 1
240 272 1
240 259 1
240 181 0.334254
240 216 1
240 258 1
240 256 1
240 250 1
240 222 1
240 228 1
240 250 1
240 214 1
240 239 0.253138
240 266 1
240 237 1
240 245 0.246939
240 241 1
240 248 1
240 200 1
240 272 1
240 224 1
240 200 1
240 201 1
240 231 1
240 234 1
240 258 1
240 216 0.280093
240 233 1
240 225 1
240 247 1
240 235 1
240 187 1
240 215 0.281395
240 257 1
240 202 1
240 247 1
240 216 1
240 246 1
240 260 1
240 212 1
240 268 1
240 234 0.258547
240 262 1
240 272 1
240 223 1
240 228 1
240 243 1
240 237 1
240 254 1
240 183 1
240 252 1
240 296 1
240 223 1
240 206 1
240 262 1
240 254 1
240 281 1
240 246 0.245935
240 202 1
240 238 1
240 222 1
240 263 0.230038
240 254 1
240 241 1
240 225 1
240 243 1
240 186 1
240 272 1
240 173 1
240 201 1
240 275 1
240 205 1
240 229 1
240 290 1
240 233 1
240 210 1
240 236 1
240 252 1
240 275 1
240 251 1
240 255 1
240 258 1
240 272 1
240 291 1
240 255 1
240 214 1
240 253 1
240 248 1
240 254 1
240 197 1
240 251 1
240 245 1
240 270 1
240 251 1
240 204 1
240 222 1
240 273 1
240 208 1
240 244 1
240 237 0.255274
240 234 1
240 296 1
240 243 1
240 216 1
240 251 1
240 269 1
240 244 1
240 239 0.253138
240 291 1
240 301 0.200997
240 280 1
240 259 1
240 241 1
240 259 1
240 217 1
240 232 1
240 174 1
240 231 1
240 230 1
240 169 1
240 229 0.264192
240 245 1
240 259 1
240 218 1
240 184 1
240 262 1
240 218 1
240 237 1
240 227 1
240 209 1
240 242 1
240 203 1
240 233 1
240 228 1
240 188 0.321809
240 204 1
240 204 1
240 180 1
240 256 1
240 272 1
240 216 1
240 259 1
240 230 0.263043
240 219 1
240 237 1
240 213 1
240 222 0.272523
240 232 1
240 200 1
240 258 1
240 235 1
240 214 1
240 234 1
240 266 1
240 204 1
240 271 0.223247
240 186 1
240 253 1
240 233 1
240 261 1
240 202 1
240 217 1
240 236 1
240 249 1
240 242 1
240 285 1
240 213 1
240 152 1
240 208 1
240 285 1
240 258 1
240 262 1
240 261 1
240 200 1
240 257 1
240 231 1
240 272 1
240 179 1
240 188 1
240 262 1
240 212 1
240 223 1
240 231 1
240 225 1
240 226 1
240 251 0.241036
240 215 1
240 186 1
240 277 1
240 224 1
240 300 1
240 259 1
240 207 1
240 275 1
240 240 1
240 203 1
240 287 0.210801
240 168 1
240 249 1
240 165 1
240 242 1
240 219 1
240 241 1
240 205 1
240 256 0.236328
240 217 1
240 240 1
240 251 1
240 233 1
240 234 1
240 262 1
240 193 1
240 198 1
240 228 1
240 245 1
240 256 1
240 226 1
240 272 1
240 303 1
240 227 1
240 270 0.224074
240 267 1
240 261 0.231801
240 241 1
240 188 1
240 298 1
240 251 1
240 236 1
240 219 1
240 257 1
240 231 1
240 293 1
240 232 1
240 240 1
240 247 1
240 245 1
240 236 1
240 253 0.23913
240 226 1
240 250 1
240 277 1
240 185 1
240 196 1
240 234 1
240 208 1
240 228 1
240 261 1
240 285 1
240 223 1
240 202 1
240 201 1
240 247 1
240 211 1
240 233 1
240 209 1
240 234 1
240 236 1
240 254 1
240 245 1
240 257 1
240 172 0.351744
240 207 1
240 186 1
240 216 1
240 244 1
240 198 1
240 272 1
240 260 1
240 224 1
240 222 1
240 221 1
240 179 0.337989
240 245 1
240 220 0.275
240 220 1
240 229 1
240 206 1
240 211 1
240 291 0.207904
240 218 1
240 311 1
240 247 1
240 228 1
240 234 1
240 222 0.272523
240 275 1
240 216 1
240 241 1
240 258 1
240 289 1
240 187 1
240 310 1
240 235 1
240 207 1
240 230 1
240 268 1
240 229 0.264192
240 247 1
240 223 1
240 234 1
240 250 1
240 241 1
240 299 0.202341
240 263 1
240 224 1
240 251 1
240 258 1
240 256 1
240 237 1
240 279 1
240 249 1
240 201 1
240 216 1
240 271 1
240 248 1
240 241 1
240 302 1
240 251 1
240 195 1
240 235 1
240 248 1
240 248 1
240 309 1
240 269 1
240 234 1
240 229 1
240 211 1
240 229 1
240 257 1
240 202 1
240 246 1
240 152 1
240 245 0.246939
240 245 1
240 258 1
240 197 1
240 208 1
240 296 1
240 327 1
240 278 0.217626
240 220 1
240 237 0.255274
240 253 1
240 271 1
240 254 1
240 240 1
240 275 0.22
240 258 1
240 199 1
240 293 1
240 309 1
240 250 1
240 201 0.300995
240 243 1
240 212 1
240 206 1
240 245 1
240 256 1
240 250 1
240 239 1
240 236 1
240 231 1
240 285 1
240 167 1
240 272 1
240 199 1
240 171 1
240 226 1
240 249 1
240 274 1
240 265 1
240 278 1
240 196 1
240 265 1
240 204 1
240 235 1
240 272 1
240 301 0.200997
240 244 1
240 250 1
240 238 1
240 195 1
240 253 1
240 228 1
240 227 1
240 247 1
240 212 1
240 235 1
240 255 1
240 273 1
240 261 1
240 315 1
240 256 1
240 222 1
240 194 1
240 242 1
240 239 1
240 229 1
240 239 1
240 200 1
240 232 1
240 238 1
240 245 1
240 272 1
240 261 1
240 257 1
240 258 1
240 249 1
240 255 1
240 220 1
240 217 1
240 286 0.211538
240 209 1
240 275 1
240 241 0.251037
240 263 1
240 270 1
240 285 0.212281
240 224 1
240 246 1
240 250 1
240 178 1
240 252 1
240 275 1
240 258 1
240 229 1
240 180 1
240 252 1
240 270 1
240 261 1
240 261 1
240 234 1
240 226 1
240 268 1
240 307 1
240 227 0.26652
240 232 1
240 237 1
240 195 0.310256
240 267 1
240 245 1
