500 152651
275 475 0.911
275 475 0.897
277 477 0.961
278 478 0.852
279 479 0.915
279 479 0.585
420 720 0.993
280 480 0.883
284 484 0.985
285 485 0.861
286 486 0.899
432 732 0.884
293 493 0.934
293 493 0.987
298 498 0.956
299 499 0.991
450 750 0.877
450 750 0.992
301 501 0.922
301 501 0.915
303 503 0.948
456 756 0.997
310 510 0.994
315 515 0.97
474 774 0.965
319 519 0.883
319 519 0.982
480 780 0.884
320 520 0.821
321 521 0.869
486 786 0.908
486 786 0.873
325 525 0.897
327 527 0.852
328 528 0.997
328 528 0.861
498 798 0.991
498 798 0.899
334 534 0.84
335 535 0.983
337 537 0.691
338 538 0.961
343 543 0.9
345 545 0.827
345 545 0.868
346 546 0.99
351 551 0.99
351 551 0.996
352 552 0.996
356 556 0.875
359 559 0.974
359 559 0.804
546 846 0.728
365 565 0.753
365 565 0.94
368 568 0.979
368 568 0.945
369 569 0.995
370 570 0.978
370 570 0.858
371 571 0.931
564 864 0.93
564 864 0.922
376 576 0.95
570 870 0.994
382 582 0.847
576 876 0.897
391 591 0.896
391 591 0.942
588 888 0.962
392 592 0.852
398 598 0.74
398 598 0.957
400 600 0.852
401 601 0.992
624 924 0.794
418 618 0.945
421 621 0.836
423 623 0.976
425 625 0.836
429 629 0.991
648 948 0.941
434 634 0.943
435 635 0.991
654 954 0.792
654 954 0.859
439 639 0.811
441 641 0.961
442 642 0.873
442 642 0.665
447 647 0.915
447 647 0.93
672 972 0.746
672 972 0.915
678 978 0.935
453 653 0.803
454 654 0.89
455 655 0.805
455 655 0.85
457 657 0.97
458 658 0.946
459 659 0.985
690 990 0.839
460 660 0.981
463 663 0.901
696 996 0.949
702 1002 1
469 669 1
469 669 1
471 671 1
708 1008 1
472 672 1
473 673 1
473 673 1
478 678 1
478 678 1
479 679 1
481 681 1
483 683 1
726 1026 1
485 685 1
732 1032 1
732 1032 1
490 690 1
495 695 1
500 700 1
500 700 1
508 708 1
511 711 1
512 712 1
774 1074 1
517 717 1
518 718 1
520 720 1
792 1092 1
529 729 1
529 729 1
530 730 1
798 1098 1
542 742 1
543 743 1
547 747 1
547 747 1
551 751 1
828 1128 1
553 753 1
553 753 1
557 757 1
557 757 1
840 1140 1
560 760 1
565 765 1
565 765 1
568 768 1
569 769 1
572 772 1
572 772 1
575 775 1
575 775 1
577 777 1
579 779 1
580 780 1
580 780 1
580 780 1
583 783 1
876 1176 1
584 784 1
585 785 1
586 786 1
586 786 1
882 1182 1
882 1182 1
589 789 1
590 790 1
592 792 1
593 793 1
595 795 1
598 798 1
599 799 1
601 801 1
602 802 1
906 1206 1
912 1212 1
608 808 1
614 814 1
614 814 1
924 1224 1
619 819 1
619 819 1
621 821 1
625 825 1
626 826 1
627 827 1
627 827 1
627 827 1
628 828 1
631 831 1
633 833 1
954 1254 1
643 843 1
643 843 1
966 1266 1
644 844 1
649 849 1
978 1278 1
978 1278 1
652 852 1
655 855 1
655 855 1
984 1284 1
659 859 1
661 861 1
662 862 1
663 863 1
668 868 1
669 869 1
669 869 1
669 869 1
673 873 1
675 875 1
681 881 1
682 882 1
682 882 1
683 883 1
686 886 1
686 886 1
687 887 1
687 887 1
691 891 1
695 895 1
697 897 1
700 900 1
709 909 1
710 910 1
710 910 1
716 916 1
723 923 1
725 925 1
725 925 1
727 927 1
730 930 1
734 934 1
735 935 1
735 935 1
739 939 1
741 941 1
747 947 1
754 954 1
757 957 1
757 957 1
758 958 1
760 960 1
767 967 1
767 967 1
769 969 1
770 970 1
770 970 1
771 971 1
772 972 1
779 979 1
782 982 1
783 983 1
783 983 1
784 984 1
787 987 1
788 988 1
790 990 1
793 993 1
793 993 1
794 994 1
805 1005 1
807 1007 1
808 1008 1
808 1008 1
809 1009 1
812 1012 1
817 1017 1
818 1018 1
820 1020 1
826 1026 1
827 1027 1
829 1029 1
829 1029 1
830 1030 1
833 1033 1
833 1033 1
835 1035 1
835 1035 1
839 1039 1
839 1039 1
841 1041 1
851 1051 1
855 1055 1
856 1056 1
860 1060 1
862 1062 1
873 1073 1
873 1073 1
874 1074 1
881 1081 1
883 1083 1
887 1087 1
889 1089 1
889 1089 1
890 1090 1
890 1090 1
901 1101 1
901 1101 1
902 1102 1
908 1108 1
908 1108 1
909 1109 1
910 1110 1
913 1113 1
917 1117 1
917 1117 1
919 1119 1
919 1119 1
920 1120 1
920 1120 1
920 1120 1
925 1125 1
929 1129 1
932 1132 1
934 1134 1
935 1135 1
935 1135 1
937 1137 1
945 1145 1
946 1146 1
946 1146 1
956 1156 1
958 1158 1
959 1159 1
963 1163 1
967 1167 1
967 1167 1
968 1168 1
968 1168 1
974 1174 1
977 1177 1
980 1180 1
983 1183 1
985 1185 1
986 1186 1
987 1187 1
988 1188 1
993 1193 1
993 1193 1
994 1194 1
995 1195 1
995 1195 1
997 1197 1
998 1198 1
999 1199 1
1000 1200 1
