500 29892
681 1002 1
678 1000 1
676 999 1
675 998 1
674 998 1
672 996 1
669 995 1
668 994 1
667 994 1
667 994 1
666 993 1
666 993 1
655 986 1
654 986 1
653 985 1
652 984 1
650 983 1
650 983 1
649 983 1
647 981 1
642 978 1
641 978 1
640 977 1
639 976 1
638 976 1
637 975 1
636 975 1
635 974 1
633 973 1
628 970 1
627 969 1
625 968 1
621 965 1
619 964 1
618 963 1
616 962 1
616 962 1
614 961 1
603 954 1
603 954 1
600 952 1
592 946 1
589 944 1
587 943 1
587 943 1
586 942 1
586 942 1
581 939 1
578 937 1
577 936 1
569 931 1
567 930 1
565 928 1
564 928 1
560 925 1
558 923 1
558 923 1
557 923 1
556 922 1
554 921 1
551 919 1
548 916 1
547 916 1
546 915 1
546 915 1
545 914 1
543 913 1
541 911 1
540 911 1
537 909 1
535 907 1
534 906 1
533 906 1
526 901 1
525 900 1
525 900 1
523 899 1
520 896 1
518 895 1
516 893 1
515 893 1
513 891 1
510 889 1
507 887 1
487 871 1
486 871 1
486 871 1
484 869 1
481 867 1
481 867 1
481 867 1
477 864 1
475 862 1
475 862 1
472 860 1
471 859 1
468 857 1
467 856 1
466 855 1
462 852 1
459 849 1
459 849 1
458 849 1
455 846 1
447 840 1
445 838 1
444 837 1
439 833 1
435 830 1
430 825 1
429 825 1
428 824 1
427 823 1
424 820 1
420 817 1
418 815 1
418 815 1
415 813 1
413 811 1
413 811 1
412 810 1
412 810 1
408 807 1
408 807 1
408 807 1
408 807 1
408 807 1
407 806 1
406 805 1
404 803 1
403 802 1
401 800 1
400 800 1
396 796 1
392 792 1
390 791 1
385 786 1
384 785 1
383 784 1
382 783 1
382 783 1
381 782 1
380 781 1
379 780 1
376 778 1
374 776 1
370 772 1
369 771 1
368 770 1
368 770 1
366 768 1
366 768 1
364 766 1
359 762 1
358 761 1
356 759 1
356 759 1
353 756 1
350 753 1
349 752 1
348 751 1
348 751 1
347 750 1
346 749 1
344 747 1
340 743 1
339 742 1
339 742 1
331 734 1
330 733 1
330 733 1
324 727 1
320 723 1
320 723 1
311 714 1
310 713 1
310 713 1
307 709 1
306 708 1
305 707 1
304 706 1
299 701 1
295 696 1
293 694 1
293 694 1
292 693 1
291 692 1
283 683 1
281 681 1
279 679 1
275 674 1
274 673 1
271 670 1
268 666 1
268 666 1
267 665 1
267 665 1
262 659 1
258 655 1
256 652 1
256 652 1
255 651 1
255 651 1
253 649 1
252 647 1
251 646 1
250 645 1
249 644 1
248 643 1
246 640 1
243 636 1
242 635 1
242 635 1
241 634 1
238 630 1
237 629 1
236 628 1
226 615 1
225 614 1
221 609 1
220 607 1
220 607 1
220 607 1
216 602 1
213 598 1
211 596 1
210 594 1
206 589 1
206 589 1
205 588 1
203 585 1
199 579 1
197 577 1
197 577 1
193 571 1
191 568 1
191 568 1
190 567 1
190 567 1
188 564 1
183 557 1
181 554 1
181 554 1
180 552 1
177 548 1
175 545 1
175 545 1
172 540 1
171 539 1
171 539 1
169 536 1
162 525 1
149 504 1
144 496 1
143 495 1
142 493 1
142 493 1
142 493 1
141 491 1
139 488 1
135 481 1
132 476 1
132 476 1
130 472 1
129 471 1
129 471 1
127 467 1
127 467 1
124 462 1
123 460 1
122 458 1
120 454 1
119 453 1
119 453 1
115 445 1
114 443 1
112 439 1
111 438 1
110 436 1
108 432 1
104 424 1
96 408 1
95 406 1
92 399 1
89 393 1
89 393 1
88 391 1
88 391 1
79 371 1
77 366 1
77 366 1
77 366 1
75 361 1
74 359 1
74 359 1
74 359 1
64 334 1
63 332 1
62 329 1
58 318 1
58 318 1
56 313 1
56 313 1
55 310 1
50 296 1
48 290 1
47 287 1
44 278 1
44 278 1
43 274 1
43 274 1
42 271 1
36 251 1
35 248 1
33 241 1
31 233 1
29 226 1
27 218 1
26 214 1
25 210 1
22 197 1
21 192 1
21 192 1
19 183 1
19 183 1
18 178 1
16 168 1
15 162 1
12 145 1
11 139 1
10 133 1
10 133 1
6 103 1
4 84 1
