5000 2443084
1700 1900 1
357 497 1
102 142 0.725142
102 142 1
170 190 0.775445
102 142 1
51 71 1
408 568 0.742697
255 355 0.940553
204 284 1
1530 1710 0.659046
51 71 1
510 710 0.900544
51 71 0.755363
204 284 1
170 190 0.79512
102 142 1
306 426 1
680 760 1
357 497 0.786718
510 710 1
510 570 1
850 950 1
357 497 1
255 355 0.775512
850 950 0.90542
1190 1330 0.981048
1530 1710 1
170 190 1
510 710 0.660497
1020 1140 1
1020 1140 1
408 568 0.769367
102 142 1
510 570 0.963382
850 950 0.964257
102 142 1
170 190 1
1530 1710 1
1190 1330 0.946743
340 380 1
1190 1330 1
51 71 0.93518
357 497 1
102 142 1
680 760 1
510 570 1
1360 1520 1
340 380 1
1360 1520 1
510 570 0.773129
357 497 0.845254
850 950 1
1020 1140 0.928357
1700 1900 0.825986
102 142 0.898749
680 760 1
153 213 0.69957
255 355 1
510 710 0.849219
1360 1520 0.631751
1700 1900 0.828802
153 213 1
306 426 0.896364
459 639 0.921851
51 71 1
459 639 1
170 190 0.96347
510 710 1
357 497 0.832694
680 760 0.830952
680 760 0.569503
153 213 0.824572
510 710 1
459 639 1
510 710 0.932166
1190 1330 1
306 426 1
170 190 0.733822
1190 1330 0.713264
306 426 1
510 710 0.956325
170 190 1
153 213 1
850 950 0.905504
340 380 0.899074
510 710 1
510 710 1
1360 1520 1
255 355 1
1190 1330 1
153 213 1
510 570 0.984486
510 710 1
255 355 1
1190 1330 0.919409
680 760 1
408 568 0.738923
1190 1330 0.82998
1360 1520 1
204 284 0.930004
459 639 1
170 190 1
153 213 0.852591
340 380 0.933978
1700 1900 1
153 213 0.906611
306 426 1
255 355 0.690225
510 710 0.705761
204 284 1
850 950 0.894884
1190 1330 0.784977
1190 1330 0.78104
51 71 0.877554
1530 1710 0.909737
340 380 0.690058
357 497 1
102 142 0.947879
459 639 1
306 426 1
1020 1140 1
1020 1140 0.902286
680 760 1
510 570 0.588147
510 710 1
357 497 1
1190 1330 0.932704
510 570 0.936126
51 71 1
204 284 1
51 71 0.777039
1360 1520 0.837621
1700 1900 1
510 570 0.841842
306 426 1
1700 1900 1
255 355 1
1700 1900 1
170 190 0.772284
680 760 0.875153
1020 1140 1
357 497 1
255 355 0.949541
408 568 1
357 497 0.615213
153 213 0.939837
1360 1520 0.90198
1020 1140 1
510 570 1
306 426 0.689468
170 190 1
1190 1330 1
1360 1520 0.887883
510 710 0.755252
850 950 1
408 568 1
408 568 0.723942
357 497 1
255 355 1
680 760 0.936116
408 568 1
850 950 1
1700 1900 1
1700 1900 0.856308
51 71 1
340 380 0.935617
1360 1520 0.881513
153 213 0.687324
153 213 1
408 568 1
459 639 0.922123
1700 1900 1
459 639 0.934942
357 497 0.895738
102 142 0.669505
680 760 1
340 380 0.907106
357 497 0.649001
1530 1710 1
170 190 1
340 380 1
680 760 0.829412
51 71 0.800435
102 142 1
51 71 0.641925
153 213 0.919834
510 710 0.902327
510 710 1
1020 1140 1
153 213 0.836569
102 142 0.915002
1700 1900 0.754599
204 284 0.942227
680 760 0.886826
510 710 1
1700 1900 0.825654
1020 1140 0.926027
680 760 0.828014
170 190 1
170 190 0.913552
680 760 1
1530 1710 0.860456
1530 1710 1
340 380 1
680 760 0.734047
1020 1140 0.979979
102 142 1
510 570 1
255 355 1
1700 1900 1
510 710 0.941168
1530 1710 0.720492
340 380 1
510 710 0.890734
1020 1140 0.762872
1020 1140 1
1700 1900 0.764873
340 380 1
510 710 0.890137
153 213 1
408 568 1
306 426 1
51 71 1
1530 1710 1
153 213 0.531898
51 71 1
340 380 1
1360 1520 1
1020 1140 0.897685
51 71 0.863583
306 426 0.897336
357 497 0.871114
51 71 0.932469
1360 1520 1
153 213 1
1700 1900 0.982624
1190 1330 1
1700 1900 0.96502
102 142 1
510 710 0.830689
306 426 0.949362
850 950 1
1190 1330 1
1020 1140 0.900887
459 639 0.631691
1190 1330 1
340 380 1
510 710 1
459 639 0.75618
204 284 0.814256
1190 1330 0.961909
51 71 1
510 710 1
357 497 1
850 950 1
170 190 0.981223
170 190 1
255 355 1
459 639 0.89448
1360 1520 0.957639
408 568 1
459 639 1
1360 1520 0.819569
1530 1710 0.846356
850 950 0.820131
306 426 0.778114
1190 1330 0.717476
357 497 0.874361
153 213 1
357 497 1
1190 1330 1
153 213 1
306 426 1
204 284 0.769466
1020 1140 0.728055
306 426 1
1190 1330 0.736737
408 568 1
255 355 0.895175
1360 1520 0.87305
204 284 1
51 71 1
850 950 0.933547
306 426 0.708757
306 426 1
510 710 0.770168
340 380 1
510 570 1
153 213 0.781016
255 355 0.81939
1700 1900 0.927534
510 570 1
850 950 1
340 380 0.849918
1020 1140 1
1530 1710 0.968345
850 950 0.810398
1020 1140 1
1530 1710 0.767202
51 71 1
255 355 0.668264
204 284 0.950308
255 355 1
1190 1330 0.849382
357 497 0.894719
680 760 0.908021
1190 1330 1
357 497 1
340 380 1
51 71 0.955971
51 71 1
1190 1330 1
1700 1900 0.93159
357 497 0.723012
204 284 0.865889
680 760 1
459 639 0.827124
357 497 1
510 570 0.93486
1700 1900 0.966247
850 950 0.874554
170 190 1
459 639 0.953706
170 190 0.911337
1530 1710 0.892203
102 142 1
680 760 0.927069
102 142 1
51 71 1
1360 1520 0.891159
170 190 1
170 190 1
306 426 0.857148
1020 1140 1
1530 1710 1
1700 1900 0.570055
1530 1710 1
408 568 1
510 570 0.709991
102 142 0.922194
510 710 1
680 760 0.917174
510 570 1
459 639 1
153 213 0.451374
357 497 1
510 710 1
170 190 1
510 570 1
510 570 0.832552
510 570 1
510 570 0.954591
850 950 0.920898
255 355 1
170 190 0.854916
255 355 1
1360 1520 0.859307
340 380 0.869687
850 950 1
357 497 1
340 380 0.74549
204 284 1
1700 1900 1
153 213 0.850782
306 426 1
153 213 1
850 950 1
510 570 0.946519
170 190 1
1360 1520 0.856378
340 380 0.885575
1020 1140 1
850 950 1
1530 1710 1
340 380 0.917868
459 639 1
1190 1330 1
340 380 1
680 760 1
170 190 1
1700 1900 0.923447
306 426 0.767195
51 71 0.754771
51 71 1
459 639 1
408 568 0.876759
340 380 0.933893
357 497 0.77067
408 568 1
204 284 1
1530 1710 1
680 760 0.668597
1530 1710 0.980009
51 71 0.639504
1020 1140 0.827379
306 426 1
408 568 1
170 190 0.765948
102 142 0.85133
1360 1520 0.82781
510 570 1
102 142 1
1360 1520 1
850 950 1
102 142 1
357 497 1
306 426 1
510 570 1
255 355 1
357 497 1
102 142 1
340 380 0.806744
510 570 0.898591
510 570 1
680 760 1
306 426 1
340 380 0.87455
1530 1710 1
102 142 0.632323
357 497 0.876001
850 950 1
1360 1520 1
408 568 0.899181
1190 1330 0.920657
102 142 0.856588
340 380 1
51 71 0.749801
1020 1140 1
357 497 0.864822
255 355 0.795256
306 426 0.839755
680 760 1
510 570 0.860726
1530 1710 1
1530 1710 0.985947
1020 1140 0.764303
306 426 0.837146
255 355 0.656265
51 71 0.547161
680 760 0.895727
510 570 1
340 380 1
1360 1520 0.877721
408 568 0.890007
850 950 1
408 568 0.849335
204 284 1
1700 1900 1
153 213 0.7854
680 760 0.813542
51 71 1
340 380 1
1020 1140 0.765727
850 950 1
153 213 0.992433
51 71 0.897121
51 71 1
340 380 1
153 213 1
51 71 1
459 639 1
255 355 1
153 213 0.70863
1530 1710 1
153 213 0.691025
510 710 0.791001
170 190 0.832184
1530 1710 1
850 950 1
850 950 1
1700 1900 1
153 213 1
357 497 1
510 570 1
204 284 0.87409
1530 1710 0.851196
357 497 0.907438
459 639 0.903166
204 284 0.867124
680 760 0.842068
51 71 1
340 380 1
408 568 0.871725
102 142 0.715938
1360 1520 0.641635
850 950 1
255 355 0.853191
408 568 1
1700 1900 0.738102
51 71 1
680 760 1
255 355 1
1530 1710 1
1530 1710 1
1020 1140 1
1020 1140 0.742536
357 497 0.889634
459 639 1
850 950 1
680 760 1
408 568 1
680 760 0.877407
170 190 1
850 950 0.83182
1020 1140 0.709672
170 190 0.915988
408 568 0.910213
102 142 1
51 71 1
170 190 0.858162
850 950 1
204 284 1
1700 1900 0.717858
510 710 1
153 213 0.904881
306 426 1
153 213 0.622315
510 710 0.848757
1020 1140 1
306 426 0.874753
510 570 0.405914
51 71 1
510 570 1
510 710 0.916458
1360 1520 1
170 190 1
51 71 0.596498
408 568 1
1020 1140 1
510 710 1
170 190 1
510 710 0.9164
850 950 1
1700 1900 1
1020 1140 0.916704
357 497 0.62484
357 497 0.801611
1530 1710 1
153 213 1
51 71 1
1700 1900 1
204 284 1
1020 1140 1
1700 1900 0.639458
1360 1520 0.767641
1360 1520 1
510 710 0.924072
850 950 0.611607
1360 1520 0.897116
102 142 1
850 950 1
510 710 0.858156
459 639 1
850 950 0.701481
153 213 0.886107
1190 1330 1
510 710 1
1190 1330 0.861764
510 570 1
510 710 1
510 570 1
204 284 0.853557
357 497 1
1190 1330 0.72329
357 497 0.939306
357 497 0.528155
1360 1520 1
1700 1900 1
1530 1710 0.932256
204 284 0.932401
51 71 0.897528
459 639 1
51 71 0.869743
850 950 0.870285
1700 1900 1
459 639 0.984912
153 213 0.935153
170 190 0.908141
153 213 1
459 639 0.744708
510 570 0.722625
170 190 1
1530 1710 1
204 284 0.94486
357 497 1
850 950 1
306 426 0.785808
306 426 0.958014
1700 1900 0.952917
1190 1330 0.823956
408 568 1
510 570 1
408 568 1
1020 1140 1
1190 1330 1
306 426 1
459 639 0.403066
1700 1900 1
357 497 0.878985
255 355 1
153 213 0.716207
1700 1900 1
306 426 1
1190 1330 1
1700 1900 1
153 213 1
153 213 0.82337
510 570 1
510 710 1
153 213 1
306 426 1
306 426 1
51 71 0.899474
510 570 1
1190 1330 0.655025
153 213 1
850 950 0.715742
102 142 1
306 426 0.962833
1360 1520 1
510 570 1
510 570 1
255 355 1
1700 1900 1
255 355 0.989284
1530 1710 1
510 570 0.806693
255 355 1
102 142 1
850 950 0.816521
340 380 0.703751
850 950 0.726038
340 380 0.906363
357 497 1
1020 1140 0.950312
357 497 0.874799
408 568 0.788007
204 284 1
204 284 0.70133
51 71 0.992539
1700 1900 0.831599
1360 1520 1
408 568 0.868373
1360 1520 1
1190 1330 0.945991
850 950 1
1020 1140 0.902057
153 213 1
510 570 0.976151
255 355 1
153 213 1
1700 1900 0.905042
1530 1710 0.945307
357 497 0.799851
357 497 0.973496
306 426 0.84751
1700 1900 0.912021
1190 1330 0.913703
1700 1900 1
408 568 0.662209
1190 1330 1
153 213 0.932388
51 71 0.754552
510 570 1
357 497 0.94848
357 497 1
850 950 0.630285
306 426 0.889086
306 426 0.957979
1020 1140 1
306 426 1
1530 1710 0.646524
680 760 0.940714
204 284 1
1020 1140 0.852394
459 639 1
510 710 1
357 497 0.832023
51 71 1
170 190 1
1190 1330 0.71907
1020 1140 0.942196
102 142 1
1360 1520 0.715031
850 950 1
357 497 0.757492
1020 1140 1
1360 1520 1
1530 1710 1
102 142 1
306 426 1
1530 1710 0.764574
204 284 1
255 355 1
51 71 0.703875
204 284 0.740796
459 639 0.733246
153 213 0.724378
510 710 0.959826
459 639 1
357 497 0.705611
510 570 1
1360 1520 0.887045
459 639 0.880472
102 142 0.955985
459 639 0.882089
340 380 0.598409
1190 1330 0.836333
51 71 1
1530 1710 0.655555
680 760 0.739699
1190 1330 0.906524
51 71 0.816362
1700 1900 1
255 355 0.845821
306 426 1
510 710 0.9083
850 950 0.925928
510 570 1
170 190 0.905704
153 213 1
51 71 0.736455
459 639 1
306 426 0.798011
357 497 0.840716
510 570 1
850 950 0.931476
459 639 1
340 380 1
510 710 1
170 190 1
510 710 1
255 355 0.957402
408 568 0.925909
1530 1710 0.971902
510 710 0.717568
510 710 1
459 639 0.860494
357 497 1
1360 1520 1
1360 1520 0.927007
102 142 1
1360 1520 0.849311
306 426 0.974483
102 142 0.874605
510 570 0.636762
510 570 0.90782
1700 1900 0.657968
1700 1900 1
1530 1710 0.805017
153 213 0.892855
357 497 0.680772
510 710 1
357 497 1
357 497 1
51 71 0.819069
357 497 1
1530 1710 1
170 190 1
1020 1140 0.968391
306 426 1
170 190 0.66831
1700 1900 0.750767
170 190 0.707466
102 142 0.63091
510 570 0.853378
170 190 0.968725
680 760 0.961016
680 760 0.832
357 497 1
204 284 0.897833
306 426 0.961288
153 213 0.851338
1360 1520 0.810087
510 710 0.73952
459 639 0.899858
408 568 0.85799
204 284 0.8492
408 568 1
204 284 1
1020 1140 0.947677
1700 1900 0.842276
510 570 1
850 950 1
680 760 0.736499
510 570 1
510 710 0.84038
170 190 0.82816
459 639 0.837667
459 639 0.590389
102 142 1
1360 1520 1
850 950 0.721338
153 213 1
357 497 1
102 142 0.953549
510 570 0.870706
153 213 1
1190 1330 0.997991
1190 1330 0.82458
340 380 0.957231
459 639 1
357 497 0.863135
153 213 0.850675
255 355 0.707487
255 355 0.945061
255 355 1
153 213 1
459 639 0.853452
459 639 0.919235
1360 1520 0.989259
306 426 1
459 639 1
204 284 1
1020 1140 1
1530 1710 1
1360 1520 1
255 355 0.979844
408 568 0.898563
204 284 0.890611
102 142 1
408 568 0.75701
510 710 0.821839
459 639 0.730324
850 950 0.795894
1360 1520 0.789858
510 710 1
850 950 0.928153
1530 1710 1
1190 1330 1
204 284 1
1020 1140 0.5964
1530 1710 1
408 568 0.860131
850 950 0.979624
204 284 0.764653
357 497 1
204 284 1
340 380 1
51 71 0.912526
204 284 1
153 213 0.864457
1360 1520 1
510 710 1
357 497 0.822956
850 950 0.758226
204 284 1
306 426 1
680 760 1
459 639 1
1360 1520 0.559385
153 213 1
1530 1710 0.909259
306 426 0.946294
1190 1330 0.637787
1020 1140 0.955499
357 497 1
1020 1140 1
357 497 0.914833
340 380 1
51 71 1
1020 1140 1
170 190 0.903735
408 568 0.92072
170 190 1
255 355 0.713363
1190 1330 0.952183
102 142 0.627836
340 380 0.849192
1360 1520 0.806286
510 570 0.903867
1020 1140 1
102 142 1
51 71 1
255 355 0.936532
1020 1140 1
255 355 0.971156
102 142 1
204 284 0.837942
1360 1520 0.758284
680 760 1
1700 1900 0.516502
102 142 1
510 710 1
1360 1520 1
255 355 1
255 355 0.9118
255 355 0.946639
1700 1900 0.789448
170 190 0.865473
51 71 1
153 213 1
340 380 0.820461
357 497 1
1190 1330 0.765132
459 639 1
306 426 0.855184
102 142 1
850 950 0.866528
510 570 1
153 213 0.942196
1530 1710 1
357 497 1
255 355 1
1700 1900 1
170 190 0.884101
153 213 0.581595
306 426 1
306 426 1
1020 1140 0.940017
204 284 1
340 380 0.93868
153 213 0.903963
1530 1710 1
340 380 0.849601
510 570 1
1530 1710 0.734928
357 497 1
204 284 0.896515
510 570 1
1190 1330 0.606511
204 284 0.919243
1360 1520 1
306 426 1
204 284 0.714478
51 71 0.859169
1190 1330 0.9504
459 639 1
459 639 1
510 710 0.924065
1190 1330 0.723215
340 380 0.847687
204 284 0.948032
170 190 0.809089
850 950 1
1190 1330 1
340 380 0.87593
408 568 1
255 355 0.816256
102 142 1
255 355 1
153 213 0.869936
680 760 1
153 213 1
153 213 0.874878
1700 1900 0.918086
510 710 0.889227
153 213 1
510 570 0.714112
680 760 0.928874
510 570 0.865334
204 284 1
102 142 0.73402
1700 1900 0.818372
1020 1140 1
153 213 0.918438
510 710 0.921678
1700 1900 1
340 380 0.851402
51 71 0.625843
459 639 1
408 568 1
510 570 0.776848
1530 1710 1
408 568 0.838013
510 570 1
204 284 0.81093
459 639 0.837539
510 570 0.810772
306 426 0.873268
255 355 0.808398
204 284 1
510 710 0.809743
459 639 0.882362
1360 1520 1
204 284 0.993578
204 284 1
153 213 1
408 568 0.916246
1360 1520 1
510 710 1
204 284 0.702166
340 380 0.901611
1020 1140 0.925949
357 497 0.78471
102 142 0.757306
459 639 0.72053
850 950 0.936711
850 950 1
306 426 0.860157
340 380 1
170 190 0.85261
408 568 0.884584
306 426 0.742729
255 355 1
510 710 1
1360 1520 1
1020 1140 1
255 355 0.3891
357 497 1
340 380 0.767326
1360 1520 0.686488
340 380 1
255 355 0.660368
306 426 0.616363
204 284 1
1020 1140 0.968519
850 950 0.945682
459 639 1
1190 1330 0.893967
170 190 0.916957
1530 1710 0.901857
510 710 0.958821
306 426 0.800976
204 284 0.879579
1360 1520 1
1360 1520 0.950158
1530 1710 1
850 950 1
340 380 1
51 71 0.830432
102 142 1
1700 1900 1
170 190 1
153 213 1
510 710 0.929027
204 284 1
102 142 0.96075
510 710 1
340 380 0.922545
102 142 1
340 380 0.826281
1530 1710 0.837225
204 284 0.937115
102 142 0.901434
51 71 0.86827
1020 1140 0.691792
850 950 1
255 355 0.950814
1020 1140 1
204 284 1
1530 1710 0.802133
1190 1330 0.914444
850 950 0.911841
153 213 0.927274
680 760 0.68272
510 710 0.904263
153 213 1
680 760 1
680 760 1
459 639 1
1530 1710 0.749108
1190 1330 0.560606
51 71 0.878438
51 71 0.863771
340 380 0.724469
153 213 0.773027
357 497 1
306 426 1
255 355 1
357 497 0.88155
357 497 0.891737
306 426 1
1020 1140 0.761171
1700 1900 1
102 142 1
510 710 1
357 497 1
680 760 1
510 570 0.931826
51 71 0.912915
680 760 0.903341
357 497 1
51 71 0.923908
1700 1900 1
1700 1900 1
170 190 1
510 710 1
1190 1330 0.755111
102 142 0.945472
102 142 1
340 380 1
153 213 1
102 142 0.825559
1700 1900 1
255 355 0.877513
357 497 0.813095
102 142 0.799008
170 190 0.95252
102 142 1
1530 1710 0.669128
680 760 0.880172
1700 1900 1
510 710 0.815008
1020 1140 1
408 568 0.78187
357 497 1
1360 1520 0.981162
153 213 0.747138
1530 1710 1
357 497 1
408 568 0.97919
510 570 1
1360 1520 0.840757
153 213 0.928092
1360 1520 1
306 426 1
510 570 0.890316
204 284 0.85558
51 71 0.744756
306 426 0.695152
340 380 0.875973
153 213 0.97318
204 284 1
357 497 1
1700 1900 1
680 760 1
510 710 1
357 497 0.903511
306 426 0.776631
51 71 0.947229
1190 1330 1
1530 1710 0.952208
153 213 1
51 71 0.595105
1530 1710 1
510 570 1
408 568 0.863782
306 426 0.685016
408 568 1
1190 1330 0.834203
680 760 1
1020 1140 1
408 568 1
102 142 0.841369
1190 1330 1
102 142 1
357 497 1
153 213 0.836974
153 213 1
680 760 1
1530 1710 0.97349
357 497 0.677599
1360 1520 0.9519
357 497 1
1020 1140 0.703508
357 497 1
170 190 0.867335
306 426 1
510 710 1
255 355 1
1020 1140 1
850 950 1
510 570 1
51 71 0.924318
510 710 0.886689
510 570 0.90971
510 710 1
510 710 1
510 570 1
204 284 0.87565
408 568 1
408 568 1
680 760 0.935078
408 568 1
340 380 0.974895
459 639 1
340 380 0.942189
204 284 1
408 568 1
1020 1140 1
204 284 0.760467
306 426 0.732302
306 426 1
170 190 1
850 950 0.705903
1700 1900 0.578773
357 497 1
357 497 1
170 190 0.759905
170 190 0.828207
340 380 1
1190 1330 1
459 639 1
357 497 1
204 284 0.645646
51 71 1
170 190 0.94535
850 950 1
1700 1900 1
306 426 1
255 355 0.579012
51 71 0.571707
102 142 0.896583
153 213 0.98008
357 497 1
153 213 0.834291
51 71 1
850 950 0.723947
153 213 0.822815
408 568 0.866042
153 213 0.640042
170 190 1
204 284 1
510 570 0.728702
459 639 1
1530 1710 1
1530 1710 1
1700 1900 0.922655
680 760 1
459 639 1
340 380 1
1190 1330 0.538462
51 71 0.979353
510 710 0.859937
51 71 1
102 142 0.831013
1360 1520 1
510 710 1
204 284 0.750759
357 497 1
1700 1900 1
1700 1900 0.867852
680 760 0.766236
306 426 0.781938
102 142 1
306 426 1
1190 1330 0.957883
510 570 1
1190 1330 0.858534
306 426 1
510 710 1
510 710 1
459 639 1
850 950 1
170 190 0.953367
306 426 0.913305
357 497 0.845098
459 639 1
1360 1520 0.910982
1190 1330 1
1530 1710 0.738663
680 760 1
255 355 0.875878
510 570 0.930028
357 497 0.880697
1530 1710 0.909507
170 190 1
306 426 0.804078
170 190 0.631564
459 639 0.765296
1190 1330 1
1360 1520 0.869834
510 710 0.986461
1360 1520 1
153 213 0.899403
459 639 0.796476
306 426 1
510 570 0.836439
1700 1900 1
153 213 0.787721
204 284 1
153 213 0.856155
102 142 0.772551
102 142 0.975312
170 190 1
255 355 1
510 570 0.782746
255 355 1
255 355 1
102 142 0.761932
510 570 0.770038
340 380 1
204 284 1
306 426 1
1020 1140 0.660292
510 710 1
340 380 0.688371
1700 1900 0.803239
510 710 0.958739
153 213 0.757125
51 71 0.677396
204 284 1
408 568 0.763618
153 213 1
510 710 0.800775
510 570 1
1360 1520 0.897846
680 760 1
1530 1710 0.7632
1020 1140 0.828874
1360 1520 1
1020 1140 1
510 710 0.731898
510 570 1
1360 1520 1
102 142 1
153 213 1
204 284 1
1190 1330 1
153 213 1
102 142 1
1700 1900 1
850 950 1
510 710 1
510 710 1
510 570 1
1360 1520 1
1190 1330 1
1530 1710 0.63691
102 142 0.920088
850 950 0.605934
408 568 1
1020 1140 1
357 497 1
1020 1140 1
510 710 1
1700 1900 0.87069
102 142 0.80633
51 71 1
1020 1140 0.932714
850 950 1
51 71 0.764871
170 190 1
170 190 1
340 380 0.851005
680 760 1
153 213 0.913239
1530 1710 0.832102
204 284 0.769306
340 380 1
102 142 0.669665
170 190 0.884517
1360 1520 1
408 568 0.831456
459 639 0.740969
459 639 1
1360 1520 1
510 710 1
170 190 0.982403
510 710 0.764489
153 213 0.847434
510 710 0.854965
510 570 1
51 71 1
170 190 0.874616
459 639 1
357 497 1
1360 1520 0.864979
850 950 0.880853
1190 1330 1
51 71 0.963241
1190 1330 1
255 355 1
680 760 1
51 71 1
850 950 1
459 639 1
170 190 1
459 639 0.895178
255 355 0.711137
850 950 1
510 710 0.887975
1020 1140 0.835228
510 710 0.796923
1190 1330 1
1360 1520 1
153 213 0.78154
459 639 1
51 71 1
510 710 1
408 568 1
153 213 1
306 426 1
153 213 0.777157
153 213 0.889098
680 760 0.811869
510 570 1
408 568 1
306 426 1
306 426 0.871507
680 760 0.744928
51 71 1
1530 1710 0.901466
255 355 1
204 284 0.814765
255 355 0.690899
340 380 1
408 568 1
1530 1710 1
510 710 1
170 190 1
1020 1140 1
306 426 1
510 710 0.89724
340 380 0.615207
408 568 1
255 355 0.892859
1700 1900 1
340 380 0.805704
510 710 0.761174
51 71 0.898578
510 570 1
255 355 0.941699
1020 1140 1
306 426 1
1360 1520 0.953919
1700 1900 0.81937
850 950 1
459 639 1
340 380 1
510 570 1
306 426 0.912537
153 213 0.775206
850 950 1
1190 1330 0.94772
306 426 1
510 710 0.943814
1530 1710 1
102 142 0.923322
1530 1710 0.746268
408 568 1
306 426 0.932321
510 710 0.954729
1190 1330 1
153 213 1
850 950 1
1360 1520 0.779767
170 190 0.85723
408 568 1
170 190 1
510 570 1
204 284 0.929771
510 710 0.930387
680 760 1
255 355 0.84757
102 142 1
510 570 0.65546
306 426 0.99796
850 950 0.933461
510 570 1
153 213 0.725375
510 570 1
408 568 1
153 213 0.912565
204 284 1
340 380 0.668401
459 639 1
1700 1900 1
1360 1520 0.743871
306 426 1
459 639 1
1190 1330 0.700045
153 213 1
51 71 0.824987
170 190 1
510 710 0.877165
1190 1330 1
680 760 1
51 71 1
51 71 1
170 190 0.487833
1190 1330 1
255 355 1
306 426 0.451945
153 213 0.550034
1190 1330 1
1360 1520 1
510 570 1
1700 1900 0.940389
850 950 1
51 71 0.872977
170 190 0.958383
170 190 1
357 497 1
102 142 1
340 380 0.843561
306 426 1
459 639 1
102 142 0.950591
680 760 1
510 710 0.838573
204 284 1
850 950 0.834714
340 380 1
510 570 1
255 355 0.939874
510 710 1
459 639 1
51 71 1
1190 1330 1
153 213 0.856137
153 213 1
340 380 1
255 355 0.801058
204 284 1
510 710 1
1360 1520 1
204 284 0.826068
340 380 1
1190 1330 0.982077
306 426 1
306 426 1
510 710 0.994697
102 142 0.80917
204 284 0.898215
1190 1330 1
255 355 1
510 570 1
1020 1140 0.88801
170 190 0.959105
306 426 0.90134
51 71 1
340 380 1
459 639 0.816008
1360 1520 1
459 639 1
510 570 0.817487
1530 1710 1
153 213 0.87013
510 570 1
255 355 1
170 190 1
153 213 1
459 639 0.705136
153 213 0.810062
1530 1710 0.954888
510 710 1
510 710 1
204 284 0.955802
306 426 1
357 497 0.787252
51 71 0.775873
51 71 1
1020 1140 0.821115
51 71 1
510 710 0.897466
51 71 1
51 71 0.868037
1700 1900 0.89636
255 355 0.864621
408 568 0.892229
850 950 1
51 71 1
51 71 1
1360 1520 0.71785
459 639 0.633174
170 190 1
510 570 1
510 710 0.790498
153 213 1
850 950 1
204 284 0.83098
408 568 1
1530 1710 1
170 190 0.943206
153 213 0.874738
1530 1710 0.876796
306 426 0.789308
510 710 0.963275
255 355 0.969276
1360 1520 1
170 190 1
1360 1520 1
510 710 0.901662
1530 1710 1
102 142 1
204 284 0.820431
1700 1900 0.600456
510 710 0.93648
1360 1520 1
340 380 1
1190 1330 0.808144
1700 1900 1
153 213 0.773757
102 142 0.751882
1020 1140 1
1360 1520 0.858683
1530 1710 0.935713
408 568 1
1700 1900 0.859393
255 355 1
1700 1900 1
306 426 1
340 380 0.825951
510 710 0.641627
459 639 1
255 355 0.718065
340 380 1
510 570 1
510 570 1
51 71 0.875847
153 213 0.874907
340 380 1
510 710 1
51 71 1
357 497 1
102 142 0.898755
1530 1710 1
680 760 1
510 570 1
1530 1710 0.975109
255 355 0.81749
1190 1330 0.896542
204 284 0.820841
408 568 0.841708
340 380 1
153 213 1
1020 1140 0.934003
680 760 1
850 950 0.819136
306 426 0.888818
1190 1330 1
306 426 1
340 380 0.795562
