1000 206477
795 1064 0.986
793 1063 0.833
793 1063 0.953
792 1062 0.907
791 1062 0.983
791 1062 0.921
790 1061 0.864
790 1061 0.85
789 1061 0.898
788 1060 0.955
787 1060 0.975
786 1059 0.983
786 1059 0.977
782 1057 0.92
781 1057 0.9
778 1055 0.916
776 1054 0.921
776 1054 0.994
775 1053 0.755
774 1053 0.929
773 1052 0.958
772 1052 0.966
770 1051 0.751
768 1050 0.899
766 1049 0.965
764 1048 0.962
763 1047 0.994
762 1047 0.953
761 1046 0.982
760 1046 0.907
760 1046 0.955
760 1046 0.882
760 1046 0.626
759 1045 0.995
759 1045 0.95
759 1045 0.888
758 1045 0.877
758 1045 0.696
757 1044 0.898
757 1044 0.772
757 1044 0.818
756 1044 0.918
756 1044 0.925
755 1043 0.774
751 1041 0.817
750 1040 0.977
749 1040 0.907
749 1040 0.966
748 1039 0.878
748 1039 0.9
748 1039 0.997
747 1039 0.992
747 1039 0.72
746 1038 0.948
742 1036 0.861
742 1036 0.963
741 1036 0.855
741 1036 0.949
740 1035 0.965
739 1034 0.912
739 1034 0.889
738 1034 0.753
737 1033 0.979
737 1033 0.856
736 1033 0.999
734 1032 0.984
733 1031 0.841
733 1031 0.941
732 1031 0.992
731 1030 0.931
729 1029 0.923
728 1028 0.937
728 1028 0.951
725 1027 0.907
724 1026 0.969
724 1026 0.856
724 1026 0.829
723 1026 0.998
723 1026 0.96
722 1025 0.936
722 1025 0.906
721 1025 0.692
720 1024 0.986
720 1024 0.958
720 1024 0.947
720 1024 0.758
719 1023 0.693
717 1022 0.984
716 1022 0.781
716 1022 0.959
716 1022 0.932
714 1021 0.857
712 1020 0.999
712 1020 0.979
712 1020 0.967
710 1018 0.809
710 1018 0.954
709 1018 0.871
704 1015 0.842
704 1015 0.827
700 1013 0.966
700 1013 0.905
700 1013 0.903
699 1012 0.995
699 1012 0.917
697 1011 0.928
695 1010 0.627
695 1010 0.673
693 1009 0.895
689 1006 0.937
689 1006 0.945
689 1006 0.912
685 1004 0.828
685 1004 0.707
684 1004 0.922
682 1002 0.904
682 1002 0.836
682 1002 0.918
682 1002 0.883
681 1002 0.937
680 1001 0.996
679 1001 0.995
679 1001 0.907
677 999 0.735
677 999 0.818
676 999 0.915
675 998 0.875
675 998 0.88
674 998 0.979
671 996 0.909
671 996 0.935
670 995 0.902
669 995 0.892
669 995 0.948
668 994 0.958
666 993 0.833
666 993 0.873
665 992 0.985
664 992 0.733
661 990 0.872
661 990 0.918
660 989 0.987
659 989 0.836
658 988 0.926
658 988 0.851
657 988 0.649
657 988 0.975
656 987 0.941
654 986 0.936
653 985 0.989
653 985 0.815
650 983 0.819
648 982 0.913
648 982 0.978
645 980 0.92
645 980 0.963
645 980 0.999
642 978 0.993
642 978 0.974
641 978 0.687
640 977 0.972
640 977 0.808
640 977 0.782
640 977 0.999
639 976 0.918
639 976 0.97
638 976 0.928
637 975 0.93
636 975 0.867
636 975 0.957
635 974 0.83
634 973 0.602
634 973 0.904
634 973 0.878
633 973 0.93
632 972 0.911
632 972 0.902
632 972 0.758
631 972 0.969
630 971 0.937
630 971 0.644
629 970 0.976
628 970 0.994
627 969 0.946
624 967 0.969
623 966 0.968
622 966 0.899
622 966 0.989
622 966 0.953
621 965 0.916
620 965 0.925
620 965 0.925
618 963 0.934
616 962 0.997
615 961 0.811
614 961 0.934
613 960 0.969
612 959 0.684
612 959 0.852
610 958 0.928
608 957 0.86
607 956 0.996
606 956 0.993
605 955 0.895
605 955 0.855
605 955 0.998
604 954 0.99
604 954 0.659
604 954 0.755
601 952 0.936
600 952 0.979
600 952 0.843
599 951 0.998
599 951 0.78
597 950 0.848
594 948 0.878
593 947 0.891
591 946 0.891
590 945 0.995
590 945 0.777
589 944 0.794
589 944 0.982
589 944 0.946
588 944 0.999
588 944 0.843
586 942 0.837
585 942 0.906
585 942 0.925
583 940 0.966
583 940 0.998
583 940 0.998
581 939 0.918
581 939 0.72
581 939 0.848
580 938 0.908
578 937 0.979
577 936 0.911
577 936 0.983
576 936 0.967
575 935 0.691
574 934 0.911
573 934 0.994
571 932 0.887
571 932 0.927
571 932 0.921
570 932 0.943
570 932 0.773
570 932 0.994
568 930 0.922
568 930 0.647
567 930 0.843
566 929 0.968
564 928 0.993
564 928 0.974
564 928 0.982
562 926 0.981
561 925 0.814
561 925 0.988
561 925 0.94
560 925 0.936
559 924 0.816
558 923 0.992
558 923 0.679
555 921 0.867
553 920 0.978
552 919 0.997
552 919 0.989
550 918 0.97
548 916 0.901
548 916 0.843
547 916 0.976
546 915 0.993
546 915 0.891
544 914 0.914
539 910 0.98
538 909 0.984
538 909 0.902
536 908 0.939
534 906 0.998
533 906 0.838
533 906 0.978
532 905 0.966
531 904 0.98
530 904 0.96
530 904 0.949
529 903 0.969
528 902 0.915
528 902 0.68
527 901 0.957
522 898 1
521 897 1
520 896 1
519 896 1
514 892 1
513 891 1
513 891 1
512 890 1
510 889 1
509 888 1
509 888 1
508 887 1
507 887 1
505 885 1
505 885 1
504 884 1
504 884 1
503 884 1
503 884 1
502 883 1
500 881 1
500 881 1
495 878 1
492 875 1
492 875 1
492 875 1
492 875 1
492 875 1
492 875 1
491 875 1
490 874 1
490 874 1
490 874 1
489 873 1
487 871 1
486 871 1
486 871 1
485 870 1
483 868 1
483 868 1
482 868 1
482 868 1
481 867 1
481 867 1
480 866 1
478 865 1
477 864 1
475 862 1
475 862 1
474 861 1
473 861 1
472 860 1
472 860 1
469 857 1
469 857 1
468 857 1
468 857 1
466 855 1
466 855 1
466 855 1
461 851 1
461 851 1
460 850 1
459 849 1
459 849 1
458 849 1
456 847 1
456 847 1
455 846 1
455 846 1
454 845 1
454 845 1
453 845 1
453 845 1
450 842 1
449 841 1
448 840 1
446 839 1
445 838 1
445 838 1
445 838 1
444 837 1
443 836 1
442 836 1
439 833 1
437 831 1
436 831 1
432 827 1
431 826 1
430 825 1
429 825 1
429 825 1
428 824 1
427 823 1
427 823 1
426 822 1
425 821 1
422 819 1
422 819 1
421 818 1
420 817 1
420 817 1
419 816 1
419 816 1
419 816 1
418 815 1
417 814 1
412 810 1
412 810 1
412 810 1
410 808 1
400 800 1
399 799 1
399 799 1
397 797 1
397 797 1
397 797 1
394 794 1
393 793 1
392 792 1
390 791 1
389 790 1
389 790 1
389 790 1
388 789 1
385 786 1
385 786 1
385 786 1
382 783 1
379 780 1
377 779 1
377 779 1
376 778 1
375 777 1
375 777 1
375 777 1
374 776 1
374 776 1
373 775 1
372 774 1
372 774 1
371 773 1
369 771 1
367 769 1
367 769 1
365 767 1
365 767 1
364 766 1
364 766 1
363 766 1
360 763 1
359 762 1
357 760 1
354 757 1
354 757 1
353 756 1
348 751 1
345 748 1
344 747 1
344 747 1
342 745 1
342 745 1
341 744 1
341 744 1
340 743 1
339 742 1
338 741 1
338 741 1
338 741 1
335 738 1
335 738 1
334 737 1
331 734 1
331 734 1
330 733 1
329 732 1
327 730 1
324 727 1
323 726 1
323 726 1
322 725 1
321 724 1
321 724 1
320 723 1
318 721 1
317 720 1
313 716 1
313 716 1
311 714 1
310 713 1
309 711 1
308 710 1
307 709 1
306 708 1
306 708 1
305 707 1
305 707 1
302 704 1
302 704 1
302 704 1
296 698 1
295 696 1
294 695 1
292 693 1
292 693 1
292 693 1
289 690 1
289 690 1
288 689 1
286 687 1
286 687 1
285 685 1
283 683 1
282 682 1
281 681 1
280 680 1
279 679 1
279 679 1
277 677 1
276 675 1
275 674 1
274 673 1
274 673 1
271 670 1
271 670 1
270 669 1
267 665 1
265 663 1
264 662 1
263 660 1
261 658 1
261 658 1
261 658 1
260 657 1
260 657 1
260 657 1
260 657 1
259 656 1
258 655 1
256 652 1
255 651 1
252 647 1
251 646 1
250 645 1
250 645 1
250 645 1
249 644 1
249 644 1
249 644 1
249 644 1
248 643 1
246 640 1
246 640 1
246 640 1
245 639 1
245 639 1
243 636 1
243 636 1
242 635 1
240 633 1
237 629 1
236 628 1
236 628 1
236 628 1
235 627 1
233 624 1
233 624 1
232 623 1
231 622 1
228 618 1
226 615 1
225 614 1
225 614 1
225 614 1
223 611 1
221 609 1
221 609 1
218 605 1
218 605 1
217 604 1
217 604 1
216 602 1
215 601 1
214 600 1
213 598 1
212 597 1
209 593 1
208 592 1
206 589 1
205 588 1
204 586 1
199 579 1
198 578 1
198 578 1
196 575 1
195 574 1
194 572 1
192 570 1
192 570 1
191 568 1
191 568 1
191 568 1
189 565 1
189 565 1
188 564 1
186 561 1
186 561 1
183 557 1
182 555 1
182 555 1
182 555 1
181 554 1
180 552 1
180 552 1
178 549 1
178 549 1
176 546 1
176 546 1
176 546 1
176 546 1
173 542 1
173 542 1
172 540 1
172 540 1
171 539 1
170 537 1
170 537 1
170 537 1
169 536 1
169 536 1
167 533 1
167 533 1
166 531 1
166 531 1
165 530 1
164 528 1
163 527 1
158 519 1
158 519 1
157 517 1
157 517 1
157 517 1
155 514 1
155 514 1
155 514 1
155 514 1
154 513 1
152 509 1
152 509 1
151 508 1
150 506 1
148 503 1
147 501 1
146 500 1
146 500 1
146 500 1
145 498 1
142 493 1
141 491 1
139 488 1
139 488 1
138 486 1
137 484 1
137 484 1
136 483 1
135 481 1
135 481 1
135 481 1
134 479 1
133 478 1
132 476 1
131 474 1
128 469 1
128 469 1
127 467 1
126 465 1
126 465 1
125 463 1
124 462 1
124 462 1
124 462 1
118 451 1
117 449 1
117 449 1
116 447 1
116 447 1
115 445 1
113 441 1
112 439 1
112 439 1
111 438 1
111 438 1
111 438 1
110 436 1
110 436 1
108 432 1
108 432 1
106 428 1
105 426 1
105 426 1
103 422 1
102 420 1
102 420 1
101 418 1
101 418 1
99 414 1
98 412 1
98 412 1
96 408 1
96 408 1
95 406 1
95 406 1
95 406 1
94 403 1
94 403 1
93 401 1
92 399 1
92 399 1
89 393 1
87 388 1
87 388 1
86 386 1
85 384 1
84 382 1
83 380 1
82 377 1
80 373 1
80 373 1
80 373 1
79 371 1
79 371 1
79 371 1
78 368 1
76 364 1
75 361 1
74 359 1
73 356 1
67 342 1
63 332 1
63 332 1
62 329 1
62 329 1
59 321 1
58 318 1
58 318 1
56 313 1
56 313 1
54 307 1
53 304 1
52 302 1
51 299 1
51 299 1
50 296 1
48 290 1
48 290 1
47 287 1
47 287 1
46 284 1
45 281 1
45 281 1
42 271 1
40 265 1
40 265 1
38 258 1
36 251 1
36 251 1
35 248 1
33 241 1
32 237 1
29 226 1
28 222 1
27 218 1
27 218 1
27 218 1
27 218 1
24 205 1
23 201 1
22 197 1
21 192 1
20 188 1
20 188 1
20 188 1
19 183 1
18 178 1
17 173 1
17 173 1
17 173 1
16 168 1
15 162 1
15 162 1
14 157 1
13 151 1
12 145 1
10 133 1
7 111 1
7 111 1
5 94 1
5 94 1
4 84 1
3 73 1
