1000 250149
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1650 1850 0.9
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 0.95
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1485 1665 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1320 1480 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
1155 1295 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
990 1110 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
825 925 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
660 740 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
530 730 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
477 657 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
424 584 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
495 555 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
