500 168609
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1240 770 0.9
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
1116 693 0.928
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
992 616 0.956
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
1480 550 0.98
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 0.984
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
868 539 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
1332 495 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
744 462 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1184 440 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
1036 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
620 385 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
