1000 100000
200 275 1
200 218 1
200 168 0.324405
200 226 1
200 126 0.43254
200 199 0.273869
200 166 1
200 235 1
200 208 1
200 205 0.265854
200 217 1
200 204 1
200 214 1
200 219 1
200 215 1
200 231 1
200 236 1
200 202 1
200 184 1
200 200 1
200 187 1
200 232 1
200 231 1
200 202 1
200 201 0.271144
200 191 1
200 204 1
200 171 0.318713
200 175 1
200 188 1
200 159 1
200 198 1
200 194 1
200 192 1
200 217 0.251152
200 187 1
200 208 1
200 192 0.283854
200 193 0.282383
200 161 1
200 222 1
200 146 1
200 192 1
200 229 1
200 203 1
200 171 1
200 174 1
200 200 0.2725
200 193 1
200 194 1
200 200 1
200 214 0.254673
200 232 1
200 211 1
200 218 1
200 200 0.2725
200 193 1
200 186 1
200 224 1
200 155 0.351613
200 177 1
200 203 0.268473
200 231 1
200 215 1
200 212 1
200 249 1
200 187 1
200 208 1
200 239 1
200 205 1
200 182 1
200 199 1
200 246 1
200 213 0.255869
200 140 1
200 211 1
200 254 0.214567
200 179 1
200 247 1
200 247 0.220648
200 181 1
200 226 1
200 194 1
200 230 1
200 227 1
200 220 0.247727
200 213 1
200 200 0.2725
200 207 1
200 183 1
200 181 1
200 200 1
200 197 0.27665
200 202 1
200 169 1
200 200 0.2725
200 190 1
200 191 1
200 198 1
200 211 1
200 201 1
200 178 1
200 179 1
200 189 0.28836
200 180 1
200 160 1
200 138 1
200 195 1
200 204 1
200 213 1
200 222 1
200 193 1
200 224 1
200 198 1
200 216 1
200 217 1
200 154 1
200 187 0.291444
200 165 1
200 192 1
200 166 1
200 201 1
200 180 1
200 232 1
200 198 1
200 205 1
200 208 1
200 229 1
200 204 1
200 185 1
200 178 1
200 235 1
200 225 1
200 186 1
200 243 0.22428
200 214 1
200 238 1
200 200 1
200 160 1
200 166 1
200 213 0.255869
200 196 1
200 182 1
200 180 1
200 203 0.268473
200 201 1
200 208 1
200 254 1
200 211 1
200 208 1
200 190 0.286842
200 213 0.255869
200 209 0.260766
200 182 0.299451
200 234 1
200 208 1
200 229 0.237991
200 240 1
200 229 1
200 193 1
200 198 1
200 244 0.223361
200 230 1
200 164 0.332317
200 176 1
200 240 1
200 209 1
200 163 1
200 176 1
200 202 1
200 238 0.228992
200 198 1
200 193 0.282383
200 201 1
200 220 1
200 225 0.242222
200 160 1
200 211 0.258294
200 211 1
200 250 1
200 192 1
200 187 1
200 215 1
200 215 1
200 215 1
200 222 1
200 191 1
200 184 1
200 202 1
200 159 1
200 167 1
200 206 0.264563
200 208 1
200 216 1
200 202 1
200 203 1
200 245 1
200 157 0.347134
200 209 1
200 188 0.289894
200 181 1
200 176 1
200 242 0.225207
200 233 1
200 192 0.283854
200 198 1
200 182 1
200 193 1
200 196 1
200 195 0.279487
200 199 1
200 195 1
200 171 0.318713
200 192 1
200 217 1
200 254 1
200 190 1
200 189 1
200 221 1
200 242 1
200 189 1
200 171 1
200 174 1
200 201 1
200 159 1
200 200 1
200 218 1
200 173 0.315029
200 199 1
200 231 0.235931
200 167 1
200 210 1
200 240 1
200 176 1
200 268 1
200 208 0.262019
200 220 1
200 195 1
200 223 0.244395
200 194 1
200 199 1
200 233 1
200 190 1
200 205 1
200 211 1
200 177 1
200 218 1
200 182 1
200 197 0.27665
200 214 1
200 163 1
200 216 1
200 182 1
200 155 0.351613
200 168 1
200 204 1
200 213 1
200 186 1
200 230 1
200 172 1
200 207 1
200 238 1
200 196 1
200 247 1
200 179 1
200 182 1
200 217 1
200 180 0.302778
200 187 0.291444
200 171 0.318713
200 164 0.332317
200 194 1
