5000 2316547
261 461 1
932 1132 1
821 1021 1
475 675 1
347 547 1
647 847 1
231 431 1
805 1005 1
356 556 1
737 937 1
815 1015 1
869 1069 1
241 441 1
855 1055 1
692 892 1
241 441 1
946 1146 1
546 846 1
681 881 1
682 882 1
891 1091 1
642 942 1
946 1146 1
186 486 1
633 833 1
884 1084 1
413 613 1
709 909 1
762 1062 1
188 388 1
274 474 1
115 315 1
992 1192 1
51 251 1
715 915 1
580 780 1
446 646 1
521 721 1
332 532 1
122 322 1
937 1137 1
547 747 1
571 771 1
746 946 1
199 399 1
190 390 1
128 328 1
66 366 1
51 251 1
593 793 1
990 1290 1
684 984 1
526 726 1
407 607 1
840 1140 1
825 1025 1
679 879 1
258 558 1
748 948 1
103 303 1
180 480 1
721 921 1
3 203 1
747 947 1
198 498 1
450 750 1
718 918 1
879 1079 1
705 905 1
912 1212 1
570 870 1
469 669 1
504 804 1
221 421 1
613 813 1
457 657 1
29 229 1
496 696 1
654 954 1
178 378 1
638 838 1
297 497 0.843246
240 540 1
144 444 1
353 553 1
431 631 1
639 839 1
79 279 1
472 672 1
96 396 1
56 256 1
35 235 1
181 381 1
577 777 1
421 621 1
338 538 1
823 1023 1
921 1121 1
991 1191 1
340 540 1
386 586 1
98 298 1
321 521 1
286 486 1
51 251 1
928 1128 1
443 643 1
994 1194 1
937 1137 1
719 919 1
396 696 1
423 623 1
405 605 1
216 516 1
375 575 1
815 1015 1
170 370 1
764 964 1
742 942 1
59 259 1
77 277 1
767 967 1
449 649 1
121 321 1
285 485 1
262 462 1
568 768 1
814 1014 1
379 579 1
961 1161 1
380 580 1
476 676 1
899 1099 1
937 1137 1
410 610 1
901 1101 1
761 961 1
130 330 1
319 519 1
565 765 1
397 597 1
402 702 1
132 432 1
467 667 1
823 1023 1
815 1015 1
395 595 1
336 636 1
610 810 1
509 709 1
519 719 1
485 685 1
260 460 1
109 309 1
936 1236 1
409 609 1
212 412 1
759 959 1
668 868 1
89 289 1
691 891 1
712 912 1
63 263 1
462 762 1
371 571 1
140 340 1
347 547 1
994 1194 1
290 490 1
77 277 1
88 288 1
514 714 1
272 472 1
697 897 1
133 333 1
204 504 1
636 936 1
31 231 1
396 696 1
754 954 1
226 426 1
914 1114 1
353 553 1
662 862 1
63 263 1
268 468 1
715 915 1
387 587 1
523 723 1
516 816 1
953 1153 1
114 414 1
181 381 1
824 1024 1
982 1182 1
593 793 1
546 846 1
523 723 1
838 1038 1
197 397 1
919 1119 1
327 527 1
942 1242 1
137 337 1
969 1169 1
340 540 1
871 1071 1
516 816 1
492 792 1
767 967 1
930 1230 1
495 695 1
80 280 1
19 219 1
844 1044 1
476 676 1
221 421 1
491 691 1
740 940 1
920 1120 1
872 1072 1
469 669 1
304 504 1
552 852 1
35 235 1
568 768 1
427 627 1
935 1135 1
296 496 1
870 1170 1
785 985 1
974 1174 1
950 1150 1
898 1098 1
489 689 1
187 387 1
154 354 1
187 387 1
282 582 1
98 298 1
431 631 1
287 487 1
278 478 1
702 1002 1
478 678 1
976 1176 1
89 289 1
144 444 0.921189
262 462 1
970 1170 1
241 441 1
134 334 1
885 1085 1
386 586 1
784 984 1
69 269 1
308 508 1
928 1128 1
701 901 1
303 503 1
286 486 1
949 1149 1
734 934 1
46 246 1
800 1000 1
429 629 1
273 473 1
638 838 1
315 515 1
422 622 1
350 550 1
150 450 1
933 1133 1
943 1143 1
870 1170 1
847 1047 1
731 931 1
577 777 1
406 606 1
331 531 1
106 306 1
225 425 1
708 1008 1
239 439 1
176 376 1
123 323 1
920 1120 1
713 913 1
967 1167 1
192 492 1
652 852 1
385 585 1
954 1254 1
848 1048 1
292 492 1
556 756 0.741981
54 354 1
208 408 1
727 927 1
892 1092 1
650 850 1
805 1005 1
603 803 1
272 472 1
526 726 1
631 831 1
92 292 1
786 1086 1
599 799 1
47 247 1
37 237 1
828 1128 1
225 425 1
416 616 1
532 732 1
769 969 1
643 843 1
145 345 1
10 210 1
26 226 1
774 1074 1
456 756 1
688 888 1
254 454 1
822 1122 1
576 876 1
395 595 1
207 407 1
247 447 1
52 252 1
513 713 1
12 312 1
872 1072 1
113 313 1
57 257 1
33 233 1
123 323 1
807 1007 1
934 1134 1
192 492 1
938 1138 1
688 888 1
100 300 1
147 347 1
531 731 1
255 455 1
329 529 0.830426
694 894 1
125 325 1
658 858 1
925 1125 1
721 921 1
256 456 1
800 1000 1
130 330 1
252 552 1
129 329 1
811 1011 1
668 868 1
905 1105 1
987 1187 1
855 1055 1
249 449 1
990 1290 1
214 414 1
264 564 1
945 1145 1
391 591 1
339 539 1
712 912 1
214 414 1
839 1039 1
725 925 1
558 858 1
117 317 1
672 972 1
361 561 1
143 343 1
651 851 1
189 389 1
166 366 1
496 696 1
537 737 1
855 1055 1
6 306 1
25 225 1
584 784 1
93 293 1
18 318 1
739 939 1
693 893 1
177 377 1
562 762 0.809917
410 610 1
781 981 0.715107
274 474 1
402 702 1
476 676 1
538 738 1
92 292 1
61 261 1
856 1056 1
107 307 1
217 417 1
414 714 1
584 784 1
439 639 1
427 627 1
425 625 1
846 1146 1
723 923 1
806 1006 1
446 646 1
538 738 1
758 958 1
378 678 1
126 426 1
481 681 1
292 492 1
863 1063 1
819 1019 1
327 527 1
368 568 1
640 840 1
940 1140 1
318 618 1
975 1175 1
448 648 1
142 342 1
676 876 1
347 547 1
559 759 1
3 203 1
129 329 1
542 742 1
932 1132 1
551 751 1
117 317 1
650 850 1
700 900 1
381 581 1
574 774 1
791 991 1
722 922 0.825527
774 1074 1
416 616 1
85 285 1
140 340 1
465 665 1
746 946 1
621 821 1
596 796 1
884 1084 1
167 367 1
587 787 1
132 432 1
145 345 1
330 630 1
926 1126 1
584 784 1
617 817 1
776 976 1
70 270 1
55 255 1
220 420 1
161 361 1
853 1053 1
90 390 1
302 502 1
879 1079 1
766 966 1
395 595 1
604 804 1
774 1074 1
337 537 1
247 447 1
284 484 1
354 654 1
756 1056 1
612 912 1
832 1032 1
331 531 1
882 1182 1
859 1059 1
99 299 1
747 947 1
424 624 1
118 318 1
545 745 1
550 750 1
514 714 1
210 510 1
499 699 1
208 408 1
962 1162 1
926 1126 1
65 265 1
442 642 1
57 257 1
690 990 1
77 277 1
926 1126 1
516 816 1
777 977 1
286 486 1
678 978 1
543 743 1
142 342 1
18 318 1
160 360 1
941 1141 1
658 858 1
402 702 1
124 324 1
301 501 1
444 744 1
905 1105 1
115 315 1
342 642 1
591 791 1
237 437 1
138 438 1
796 996 1
23 223 1
924 1224 1
780 1080 1
71 271 1
115 315 1
472 672 1
675 875 1
979 1179 1
420 720 1
459 659 1
880 1080 1
66 366 1
940 1140 1
275 475 1
982 1182 1
627 827 1
840 1140 1
886 1086 1
426 726 1
662 862 1
198 498 1
111 311 1
221 421 1
61 261 1
727 927 1
335 535 1
864 1164 1
549 749 1
405 605 1
268 468 1
38 238 1
82 282 1
734 934 1
972 1272 1
333 533 1
622 822 1
583 783 1
274 474 1
12 312 1
345 545 1
528 828 1
536 736 1
614 814 1
74 274 1
438 738 1
107 307 1
214 414 1
948 1248 1
452 652 1
426 726 1
161 361 1
345 545 1
96 396 1
183 383 1
654 954 1
803 1003 1
644 844 1
795 995 1
80 280 1
389 589 1
898 1098 1
549 749 1
914 1114 1
750 1050 1
662 862 1
468 768 1
417 617 1
421 621 1
760 960 1
832 1032 1
534 834 1
797 997 1
143 343 1
956 1156 1
769 969 1
938 1138 1
574 774 1
966 1266 1
886 1086 1
458 658 1
114 414 1
293 493 1
107 307 1
141 341 1
945 1145 1
810 1110 1
639 839 1
29 229 1
820 1020 1
991 1191 1
101 301 1
110 310 1
805 1005 1
794 994 1
998 1198 1
958 1158 1
705 905 1
394 594 1
130 330 1
238 438 1
679 879 1
112 312 1
711 911 1
102 402 1
23 223 1
839 1039 1
903 1103 1
324 624 1
908 1108 1
893 1093 1
743 943 1
877 1077 1
58 258 1
487 687 1
90 390 1
186 486 1
183 383 1
392 592 1
129 329 1
245 445 1
717 917 1
178 378 1
693 893 1
840 1140 1
350 550 1
362 562 1
203 403 1
820 1020 1
102 402 1
112 312 1
615 815 1
567 767 1
605 805 1
500 700 1
305 505 1
340 540 1
298 498 1
306 606 1
378 678 1
999 1199 1
968 1168 1
270 570 1
327 527 1
726 1026 1
244 444 1
728 928 1
29 229 1
48 348 1
60 360 1
689 889 1
994 1194 1
481 681 0.832253
889 1089 1
612 912 1
226 426 1
884 1084 1
285 485 1
21 221 1
87 287 1
55 255 1
526 726 1
245 445 1
480 780 1
834 1134 1
97 297 1
995 1195 1
114 414 1
647 847 1
391 591 1
563 763 1
849 1049 1
123 323 1
634 834 1
99 299 1
816 1116 1
379 579 1
200 400 1
745 945 1
996 1296 1
272 472 1
519 719 1
406 606 1
940 1140 1
555 755 1
711 911 1
277 477 1
27 227 1
409 609 1
267 467 1
211 411 1
556 756 1
631 831 1
487 687 1
481 681 1
365 565 1
742 942 1
762 1062 1
197 397 1
292 492 1
224 424 1
45 245 1
908 1108 1
972 1272 1
208 408 1
27 227 1
827 1027 1
409 609 1
518 718 1
126 426 1
584 784 1
759 959 1
240 540 1
688 888 1
349 549 1
270 570 1
178 378 1
455 655 1
861 1061 1
840 1140 1
678 978 1
606 906 1
741 941 1
593 793 1
836 1036 1
434 634 1
932 1132 1
182 382 1
595 795 1
386 586 1
146 346 1
918 1218 1
549 749 1
614 814 1
988 1188 1
555 755 1
343 543 1
713 913 1
630 930 1
985 1185 1
5 205 1
319 519 1
79 279 1
662 862 1
546 846 1
295 495 1
544 744 1
976 1176 1
630 930 1
89 289 1
956 1156 1
545 745 1
213 413 1
880 1080 1
873 1073 1
486 786 1
206 406 1
392 592 1
54 354 1
267 467 1
177 377 1
320 520 1
258 558 1
488 688 1
216 516 1
609 809 1
35 235 1
959 1159 1
270 570 1
70 270 1
124 324 1
266 466 1
626 826 1
746 946 1
868 1068 1
49 249 1
84 384 1
276 576 1
622 822 1
274 474 1
103 303 1
637 837 1
211 411 1
495 695 1
141 341 1
95 295 1
89 289 1
91 291 1
718 918 1
584 784 1
535 735 1
740 940 1
192 492 1
381 581 1
454 654 1
370 570 1
375 575 1
871 1071 1
841 1041 1
14 214 1
438 738 1
664 864 1
173 373 1
756 1056 1
972 1272 1
942 1242 1
801 1001 1
913 1113 1
896 1096 1
71 271 1
703 903 1
924 1224 1
197 397 1
747 947 1
409 609 1
56 256 1
294 594 1
941 1141 1
460 660 1
120 420 1
890 1090 1
841 1041 1
95 295 1
482 682 1
321 521 1
119 319 1
916 1116 1
468 768 1
692 892 1
238 438 1
574 774 1
842 1042 1
256 456 1
497 697 1
73 273 1
613 813 1
115 315 1
413 613 1
133 333 1
140 340 1
381 581 1
56 256 1
315 515 1
591 791 1
384 684 1
227 427 1
685 885 1
478 678 1
976 1176 1
721 921 1
826 1026 1
46 246 1
396 696 1
813 1013 1
143 343 1
371 571 1
186 486 1
135 335 1
694 894 1
391 591 1
966 1266 1
951 1151 1
578 778 1
409 609 1
315 515 1
856 1056 1
889 1089 1
830 1030 1
671 871 1
758 958 1
696 996 1
452 652 1
723 923 1
664 864 1
394 594 1
929 1129 1
737 937 1
846 1146 1
193 393 1
608 808 1
588 888 1
19 219 1
403 603 1
451 651 1
802 1002 1
139 339 1
453 653 1
385 585 1
293 493 1
230 430 1
691 891 1
401 601 1
261 461 1
739 939 1
14 214 1
413 613 1
471 671 1
381 581 1
107 307 1
632 832 1
537 737 1
489 689 1
274 474 1
360 660 1
875 1075 1
877 1077 1
492 792 1
532 732 1
806 1006 1
579 779 1
140 340 1
877 1077 1
512 712 1
275 475 1
727 927 1
113 313 1
302 502 1
188 388 1
595 795 1
659 859 1
353 553 1
595 795 1
331 531 0.75693
412 612 1
297 497 1
97 297 0.963913
832 1032 1
773 973 1
188 388 1
688 888 1
153 353 1
418 618 1
887 1087 1
38 238 1
652 852 1
983 1183 1
507 707 1
753 953 1
138 438 1
134 334 1
289 489 1
937 1137 1
278 478 1
847 1047 1
974 1174 1
161 361 1
494 694 1
934 1134 1
815 1015 1
350 550 1
488 688 1
817 1017 1
157 357 1
381 581 1
782 982 1
351 551 1
866 1066 1
905 1105 1
538 738 1
521 721 1
906 1206 1
74 274 1
218 418 1
691 891 1
739 939 1
806 1006 1
460 660 1
428 628 1
116 316 1
571 771 1
274 474 1
737 937 1
321 521 1
210 510 1
711 911 1
421 621 1
453 653 1
94 294 1
976 1176 1
740 940 1
469 669 1
10 210 1
412 612 1
451 651 1
787 987 1
422 622 1
796 996 1
386 586 1
641 841 1
770 970 1
43 243 1
233 433 1
97 297 1
609 809 1
598 798 1
829 1029 1
11 211 1
823 1023 1
756 1056 1
292 492 1
207 407 1
827 1027 1
150 450 1
988 1188 1
670 870 1
389 589 1
24 324 1
216 516 1
956 1156 1
728 928 1
278 478 1
146 346 1
657 857 1
313 513 1
223 423 1
681 881 1
139 339 1
29 229 1
757 957 1
117 317 1
708 1008 1
935 1135 1
955 1155 1
149 349 1
514 714 1
855 1055 1
645 845 1
887 1087 1
729 929 1
795 995 1
282 582 1
704 904 1
275 475 1
729 929 1
469 669 1
127 327 1
912 1212 1
402 702 1
151 351 1
894 1194 1
909 1109 1
241 441 1
446 646 1
768 1068 1
97 297 1
954 1254 1
297 497 1
460 660 1
475 675 1
779 979 1
642 942 1
976 1176 1
725 925 1
733 933 1
554 754 1
318 618 1
771 971 1
299 499 1
39 239 1
785 985 1
852 1152 1
937 1137 1
280 480 1
8 208 1
647 847 1
549 749 1
975 1175 1
546 846 1
687 887 1
162 462 1
982 1182 1
360 660 1
712 912 1
112 312 1
386 586 1
679 879 1
127 327 1
180 480 1
275 475 1
602 802 1
372 672 1
542 742 1
241 441 1
595 795 1
459 659 1
269 469 1
848 1048 1
242 442 1
718 918 1
540 840 1
860 1060 1
700 900 1
596 796 1
25 225 1
629 829 1
141 341 1
109 309 1
592 792 1
612 912 0.79688
558 858 1
812 1012 1
267 467 1
812 1012 1
623 823 1
99 299 1
525 725 1
849 1049 1
733 933 1
769 969 1
593 793 1
419 619 1
621 821 1
799 999 1
95 295 1
60 360 1
326 526 1
414 714 1
520 720 1
541 741 1
203 403 1
194 394 1
796 996 1
629 829 1
14 214 1
553 753 1
523 723 1
73 273 1
214 414 1
212 412 1
184 384 1
284 484 1
777 977 1
653 853 1
935 1135 1
120 420 1
218 418 1
767 967 1
624 924 1
579 779 1
499 699 1
665 865 1
488 688 1
243 443 1
524 724 1
882 1182 1
623 823 1
602 802 1
82 282 1
718 918 1
364 564 1
506 706 1
136 336 1
575 775 1
19 219 1
312 612 1
593 793 1
20 220 1
807 1007 1
893 1093 1
587 787 1
77 277 1
711 911 1
656 856 1
69 269 1
716 916 1
820 1020 1
92 292 1
841 1041 1
669 869 1
385 585 1
368 568 1
818 1018 1
262 462 1
425 625 1
394 594 1
934 1134 1
463 663 1
205 405 1
442 642 1
493 693 1
755 955 1
571 771 1
869 1069 1
369 569 1
413 613 1
223 423 1
839 1039 1
851 1051 1
107 307 1
765 965 1
951 1151 1
923 1123 1
822 1122 1
780 1080 1
214 414 1
752 952 1
247 447 1
532 732 1
976 1176 1
540 840 1
755 955 1
160 360 1
432 732 1
145 345 1
512 712 1
637 837 1
104 304 1
309 509 1
741 941 1
88 288 1
342 642 1
817 1017 1
933 1133 1
60 360 1
368 568 1
326 526 1
44 244 1
25 225 1
169 369 1
910 1110 1
784 984 1
493 693 1
544 744 1
385 585 1
896 1096 1
487 687 1
360 660 1
428 628 1
944 1144 1
518 718 1
74 274 1
931 1131 1
155 355 1
966 1266 1
996 1296 1
752 952 1
55 255 1
642 942 1
493 693 1
529 729 1
948 1248 1
410 610 1
902 1102 1
565 765 1
901 1101 1
303 503 1
610 810 1
495 695 1
812 1012 1
258 558 1
798 1098 1
193 393 1
865 1065 1
720 1020 1
977 1177 1
210 510 1
740 940 1
592 792 1
644 844 1
656 856 1
382 582 1
106 306 1
283 483 1
918 1218 1
332 532 1
441 641 1
730 930 1
79 279 1
923 1123 1
314 514 1
897 1097 1
696 996 1
876 1176 1
290 490 0.82203
792 1092 1
641 841 1
969 1169 1
468 768 1
306 606 1
956 1156 1
798 1098 1
568 768 1
246 546 1
292 492 1
640 840 1
788 988 1
529 729 1
679 879 1
121 321 1
831 1031 1
980 1180 1
252 552 1
953 1153 1
272 472 1
260 460 1
29 229 1
846 1146 1
483 683 1
276 576 1
166 366 1
957 1157 1
19 219 1
108 408 1
851 1051 1
78 378 0.63291
673 873 1
125 325 1
149 349 1
323 523 1
587 787 1
250 450 1
469 669 1
216 516 0.970055
917 1117 1
681 881 1
503 703 1
812 1012 1
739 939 1
559 759 1
336 636 1
439 639 1
156 456 1
55 255 1
440 640 1
65 265 1
152 352 1
723 923 1
961 1161 1
689 889 1
971 1171 1
801 1001 1
885 1085 1
35 235 1
271 471 1
62 262 1
595 795 1
752 952 1
949 1149 1
86 286 1
946 1146 1
209 409 1
988 1188 1
74 274 1
531 731 1
380 580 1
56 256 1
399 599 1
811 1011 1
173 373 1
580 780 1
5 205 1
662 862 1
886 1086 1
463 663 1
661 861 1
85 285 1
607 807 1
283 483 1
562 762 1
384 684 1
405 605 1
816 1116 1
344 544 1
492 792 1
911 1111 1
933 1133 1
312 612 1
974 1174 1
883 1083 1
975 1175 1
953 1153 1
30 330 1
973 1173 1
880 1080 1
864 1164 1
285 485 1
513 713 1
33 233 1
457 657 1
302 502 1
315 515 1
895 1095 1
842 1042 1
472 672 1
518 718 1
121 321 1
46 246 1
665 865 1
969 1169 1
343 543 1
552 852 1
76 276 1
419 619 1
628 828 1
555 755 1
332 532 1
375 575 1
453 653 1
537 737 1
990 1290 1
712 912 1
872 1072 1
968 1168 1
922 1122 1
478 678 1
549 749 1
285 485 1
458 658 1
887 1087 1
720 1020 1
325 525 1
330 630 1
367 567 1
124 324 1
279 479 1
174 474 1
239 439 1
169 369 1
363 563 1
222 522 1
337 537 1
518 718 1
693 893 1
196 396 1
921 1121 1
879 1079 1
562 762 1
915 1115 1
509 709 1
839 1039 1
136 336 1
898 1098 1
174 474 1
863 1063 1
826 1026 1
823 1023 1
205 405 1
941 1141 1
18 318 1
692 892 1
814 1014 1
325 525 1
813 1013 1
285 485 1
47 247 1
459 659 1
634 834 1
935 1135 1
809 1009 1
670 870 1
842 1042 1
210 510 1
238 438 1
359 559 1
697 897 1
184 384 1
377 577 1
391 591 1
883 1083 1
859 1059 1
80 280 1
420 720 1
327 527 1
946 1146 1
661 861 1
843 1043 1
367 567 1
220 420 1
904 1104 1
919 1119 1
462 762 1
354 654 1
310 510 1
800 1000 1
784 984 1
401 601 1
117 317 1
5 205 1
300 600 1
414 714 1
597 797 1
386 586 1
365 565 1
87 287 0.943197
303 503 1
82 282 1
204 504 1
976 1176 1
233 433 1
37 237 1
663 863 1
675 875 1
912 1212 1
50 250 1
557 757 1
150 450 1
285 485 1
806 1006 1
711 911 1
521 721 1
872 1072 1
667 867 1
296 496 1
101 301 1
263 463 1
530 730 1
606 906 1
405 605 1
903 1103 1
32 232 1
558 858 1
800 1000 1
705 905 1
652 852 1
571 771 1
524 724 1
350 550 1
551 751 1
446 646 1
612 912 1
251 451 1
402 702 1
927 1127 1
291 491 1
110 310 1
531 731 1
370 570 1
854 1054 1
166 366 1
583 783 1
899 1099 1
190 390 1
430 630 1
889 1089 1
362 562 1
51 251 1
218 418 1
561 761 1
695 895 0.690092
329 529 1
39 239 1
726 1026 1
599 799 1
78 378 1
311 511 1
580 780 1
547 747 1
761 961 1
315 515 1
398 598 1
528 828 1
92 292 1
94 294 1
949 1149 1
281 481 1
667 867 1
656 856 1
509 709 1
999 1199 1
739 939 1
760 960 1
39 239 1
961 1161 1
499 699 1
664 864 1
569 769 1
99 299 1
933 1133 1
365 565 1
823 1023 1
843 1043 1
693 893 1
756 1056 1
261 461 1
630 930 1
192 492 1
558 858 1
355 555 1
711 911 1
870 1170 1
100 300 1
831 1031 1
80 280 1
401 601 1
722 922 1
509 709 1
239 439 1
435 635 1
760 960 1
314 514 1
458 658 1
739 939 0.941578
732 1032 1
988 1188 1
90 390 1
192 492 1
736 936 1
403 603 1
787 987 1
436 636 1
858 1158 1
475 675 1
530 730 1
601 801 1
94 294 1
727 927 1
669 869 1
775 975 1
126 426 1
367 567 1
430 630 1
412 612 1
690 990 1
282 582 1
608 808 1
834 1134 1
624 924 1
332 532 1
152 352 1
44 244 1
572 772 1
625 825 1
557 757 1
400 600 1
104 304 1
623 823 1
183 383 1
766 966 1
501 701 1
440 640 1
275 475 1
822 1122 1
32 232 1
5 205 1
429 629 1
694 894 1
77 277 1
27 227 1
411 611 1
546 846 1
599 799 1
281 481 1
25 225 1
633 833 1
934 1134 1
744 1044 1
671 871 1
254 454 1
974 1174 1
337 537 1
60 360 1
276 576 1
470 670 0.632636
946 1146 1
926 1126 1
857 1057 1
254 454 1
201 401 1
831 1031 1
547 747 1
991 1191 1
630 930 1
97 297 1
461 661 1
79 279 1
349 549 1
298 498 1
10 210 1
746 946 1
921 1121 1
665 865 1
216 516 1
153 353 1
642 942 1
566 766 1
655 855 1
718 918 1
776 976 1
701 901 1
543 743 1
285 485 1
44 244 1
395 595 1
517 717 1
245 445 1
989 1189 1
447 647 1
957 1157 1
996 1296 1
289 489 1
690 990 1
561 761 1
158 358 1
943 1143 1
567 767 1
616 816 1
559 759 1
219 419 1
499 699 1
527 727 1
451 651 1
866 1066 1
285 485 1
955 1155 1
156 456 1
577 777 1
998 1198 1
325 525 1
636 936 1
537 737 1
10 210 1
436 636 1
262 462 1
358 558 1
709 909 1
741 941 1
153 353 1
27 227 1
751 951 1
590 790 1
292 492 1
39 239 1
704 904 1
430 630 1
179 379 1
442 642 1
123 323 1
447 647 1
840 1140 1
696 996 1
231 431 1
492 792 1
770 970 1
412 612 1
784 984 1
522 822 1
681 881 1
710 910 1
522 822 1
802 1002 1
983 1183 1
509 709 1
598 798 1
685 885 1
400 600 1
909 1109 1
203 403 1
310 510 1
986 1186 1
802 1002 1
638 838 1
516 816 1
213 413 1
850 1050 1
537 737 1
12 312 1
76 276 1
927 1127 1
247 447 1
978 1278 1
434 634 1
730 930 1
109 309 1
785 985 1
29 229 1
689 889 1
851 1051 1
318 618 1
870 1170 1
857 1057 1
481 681 1
776 976 1
839 1039 1
699 899 1
114 414 1
482 682 1
779 979 1
427 627 1
923 1123 1
839 1039 1
944 1144 1
356 556 1
884 1084 1
517 717 1
528 828 1
821 1021 1
381 581 1
882 1182 1
203 403 1
838 1038 1
338 538 1
626 826 1
725 925 1
915 1115 1
880 1080 1
134 334 1
582 882 1
919 1119 1
669 869 1
877 1077 1
333 533 1
58 258 1
627 827 1
870 1170 1
412 612 1
891 1091 1
188 388 1
92 292 1
895 1095 1
494 694 1
879 1079 1
408 708 1
236 436 1
759 959 1
945 1145 1
114 414 1
787 987 1
637 837 1
861 1061 1
736 936 1
278 478 1
15 215 1
804 1104 1
989 1189 1
610 810 1
105 305 1
277 477 1
187 387 1
860 1060 1
672 972 1
965 1165 1
800 1000 1
93 293 1
337 537 1
128 328 1
445 645 1
830 1030 1
326 526 1
390 690 1
745 945 1
164 364 1
152 352 1
949 1149 1
666 966 1
420 720 1
117 317 1
942 1242 1
244 444 1
383 583 1
443 643 1
959 1159 1
407 607 1
455 655 1
427 627 1
709 909 1
852 1152 1
512 712 0.716245
718 918 1
101 301 1
720 1020 1
935 1135 1
315 515 1
621 821 1
424 624 1
342 642 1
78 378 0.890892
8 208 1
123 323 1
605 805 1
530 730 1
271 471 1
507 707 1
986 1186 1
184 384 1
583 783 1
211 411 1
186 486 1
421 621 1
73 273 1
385 585 1
517 717 1
967 1167 1
213 413 1
437 637 1
829 1029 1
568 768 1
38 238 1
800 1000 1
550 750 1
233 433 1
16 216 1
830 1030 1
639 839 1
328 528 1
429 629 1
276 576 1
624 924 1
850 1050 1
683 883 1
65 265 1
418 618 1
9 209 1
846 1146 1
992 1192 1
721 921 1
78 378 1
180 480 1
412 612 1
868 1068 1
839 1039 1
244 444 1
419 619 1
779 979 1
858 1158 1
998 1198 1
572 772 1
680 880 1
848 1048 1
925 1125 1
448 648 1
326 526 1
258 558 1
95 295 1
147 347 1
597 797 1
991 1191 1
171 371 1
571 771 1
707 907 1
604 804 1
225 425 1
376 576 0.790017
291 491 1
9 209 1
765 965 1
650 850 1
634 834 1
306 606 1
964 1164 1
430 630 1
644 844 1
987 1187 1
893 1093 1
393 593 1
891 1091 1
283 483 1
657 857 1
858 1158 1
456 756 1
569 769 1
692 892 1
180 480 1
263 463 1
858 1158 1
385 585 1
81 281 1
279 479 1
576 876 1
672 972 1
87 287 1
703 903 1
379 579 1
723 923 1
551 751 1
202 402 1
444 744 1
371 571 1
416 616 1
283 483 1
53 253 1
544 744 1
504 804 1
41 241 1
690 990 1
502 702 1
683 883 1
108 408 1
146 346 1
561 761 1
313 513 1
837 1037 1
197 397 1
545 745 1
556 756 1
570 870 1
199 399 1
741 941 1
503 703 1
159 359 1
43 243 1
940 1140 1
239 439 1
61 261 1
977 1177 1
367 567 1
653 853 1
190 390 1
17 217 1
993 1193 1
762 1062 1
54 354 1
965 1165 1
254 454 1
450 750 1
843 1043 1
130 330 1
542 742 1
697 897 1
