1000 443554
63 263 1
347 547 1
744 1044 1
397 597 1
7 207 1
957 1157 1
394 594 1
848 1048 1
784 984 1
79 279 1
292 492 1
625 825 1
758 958 1
441 641 1
520 720 1
991 1191 1
901 1101 1
482 682 1
917 1117 1
75 275 1
526 726 1
485 685 1
589 789 1
32 232 1
234 534 1
644 844 1
825 1025 1
219 419 1
861 1061 1
175 375 1
487 687 1
779 979 1
188 388 1
662 862 1
500 700 1
41 241 1
471 671 1
426 726 1
434 634 1
321 521 1
503 703 1
24 324 1
747 947 1
111 311 1
776 976 1
421 621 1
675 875 1
491 691 1
96 396 1
442 642 1
681 881 1
485 685 1
869 1069 1
801 1001 1
622 822 1
432 732 1
355 555 1
965 1165 1
563 763 1
410 610 1
859 1059 1
238 438 1
799 999 1
346 546 1
957 1157 1
202 402 1
895 1095 1
153 353 1
870 1170 1
325 525 1
692 892 1
849 1049 1
354 654 1
441 641 1
728 928 1
872 1072 1
243 443 1
678 978 1
32 232 1
494 694 1
639 839 1
731 931 1
130 330 1
282 582 1
749 949 1
466 666 1
160 360 1
176 376 1
984 1284 1
935 1135 1
780 1080 1
189 389 1
250 450 1
681 881 1
337 537 1
985 1185 1
34 234 1
783 983 1
536 736 1
771 971 1
598 798 1
708 1008 1
999 1199 1
376 576 1
369 569 1
620 820 1
171 371 1
917 1117 1
757 957 1
164 364 1
15 215 1
311 511 1
890 1090 1
757 957 1
802 1002 1
842 1042 1
813 1013 1
144 444 1
813 1013 1
230 430 1
433 633 1
442 642 1
666 966 1
667 867 1
321 521 1
274 474 1
150 450 1
254 454 1
923 1123 1
574 774 1
94 294 1
809 1009 1
318 618 1
977 1177 1
197 397 1
622 822 1
900 1200 1
455 655 1
900 1200 1
516 816 1
784 984 1
599 799 1
857 1057 1
400 600 1
921 1121 1
96 396 1
400 600 1
877 1077 1
69 269 1
524 724 1
204 504 1
396 696 1
718 918 1
167 367 1
390 690 1
396 696 1
712 912 1
951 1151 1
140 340 1
923 1123 1
960 1260 1
926 1126 1
835 1035 1
346 546 1
758 958 1
195 395 1
285 485 1
100 300 1
283 483 1
724 924 1
588 888 1
814 1014 1
355 555 1
991 1191 1
364 564 1
505 705 1
780 1080 1
964 1164 1
724 924 1
891 1091 1
261 461 1
500 700 1
285 485 1
185 385 1
903 1103 1
68 268 1
625 825 1
616 816 1
631 831 1
18 318 1
701 901 1
454 654 1
569 769 1
950 1150 1
167 367 1
21 221 1
598 798 1
26 226 1
79 279 1
504 804 1
174 474 1
322 522 1
682 882 1
420 720 1
798 1098 1
533 733 1
418 618 1
968 1168 1
851 1051 1
529 729 1
86 286 1
788 988 1
677 877 1
922 1122 1
392 592 1
205 405 1
77 277 1
619 819 1
170 370 1
231 431 1
38 238 1
330 630 1
495 695 1
649 849 1
135 335 1
232 432 1
584 784 1
324 624 1
678 978 1
934 1134 1
132 432 1
444 744 1
798 1098 1
825 1025 1
541 741 1
541 741 1
378 678 1
647 847 1
562 762 1
54 354 1
423 623 1
391 591 1
655 855 1
153 353 1
869 1069 1
188 388 1
30 330 1
864 1164 1
462 762 1
578 778 1
489 689 1
121 321 1
981 1181 1
263 463 1
676 876 1
843 1043 1
728 928 1
931 1131 1
807 1007 1
454 654 1
174 474 1
704 904 1
618 918 1
767 967 1
753 953 1
738 1038 1
431 631 1
865 1065 1
29 229 1
63 263 1
972 1272 1
196 396 1
686 886 1
71 271 1
101 301 1
977 1177 1
766 966 1
228 528 1
805 1005 1
987 1187 1
684 984 1
755 955 1
622 822 1
647 847 1
957 1157 1
777 977 1
195 395 1
132 432 1
454 654 1
855 1055 1
197 397 1
28 228 1
871 1071 1
406 606 1
731 931 1
112 312 1
145 345 1
987 1187 1
831 1031 1
296 496 1
584 784 1
739 939 1
520 720 1
264 564 1
426 726 1
480 780 1
418 618 1
171 371 1
326 526 1
33 233 1
335 535 1
228 528 1
238 438 1
85 285 1
249 449 1
247 447 1
772 972 1
913 1113 1
436 636 1
692 892 1
56 256 1
852 1152 1
360 660 1
172 372 1
271 471 1
690 990 1
37 237 1
9 209 1
805 1005 1
350 550 1
14 214 1
882 1182 1
92 292 1
357 557 1
326 526 1
220 420 1
786 1086 1
9 209 1
37 237 1
769 969 1
831 1031 1
940 1140 1
354 654 1
629 829 1
43 243 1
736 936 1
314 514 1
251 451 1
84 384 1
677 877 1
760 960 1
884 1084 1
86 286 1
355 555 1
154 354 1
759 959 1
640 840 1
739 939 1
402 702 1
306 606 1
245 445 1
713 913 1
122 322 1
671 871 1
344 544 1
68 268 1
590 790 1
743 943 1
598 798 1
348 648 1
581 781 1
258 558 1
951 1151 1
395 595 1
152 352 1
556 756 1
389 589 1
68 268 1
377 577 1
410 610 1
28 228 1
15 215 1
605 805 1
690 990 1
336 636 1
242 442 1
650 850 1
326 526 1
585 785 1
920 1120 1
873 1073 1
793 993 1
873 1073 1
734 934 1
276 576 1
351 551 1
188 388 1
568 768 1
968 1168 1
57 257 1
862 1062 1
688 888 1
644 844 1
311 511 1
272 472 1
527 727 1
208 408 1
323 523 1
548 748 1
394 594 1
655 855 1
588 888 1
284 484 1
165 365 1
508 708 1
1000 1200 1
182 382 1
915 1115 1
424 624 1
16 216 1
682 882 1
627 827 1
370 570 1
759 959 1
249 449 1
164 364 1
477 677 1
99 299 1
176 376 1
322 522 1
693 893 1
442 642 1
250 450 1
661 861 1
881 1081 1
534 834 1
537 737 1
273 473 1
690 990 1
657 857 1
62 262 1
464 664 1
250 450 1
9 209 1
588 888 1
513 713 1
438 738 1
924 1224 1
136 336 1
684 984 1
644 844 1
845 1045 1
827 1027 1
451 651 1
453 653 1
733 933 1
590 790 1
147 347 1
179 379 1
282 582 1
348 648 1
752 952 1
604 804 1
530 730 1
227 427 1
132 432 1
205 405 1
488 688 1
346 546 1
471 671 1
326 526 1
198 498 1
724 924 1
576 876 1
372 672 1
881 1081 1
212 412 1
178 378 1
986 1186 1
200 400 1
71 271 1
967 1167 1
886 1086 1
709 909 1
388 588 1
145 345 1
186 486 1
25 225 1
846 1146 1
963 1163 1
784 984 1
835 1035 1
408 708 1
52 252 1
148 348 1
346 546 1
855 1055 1
843 1043 1
702 1002 1
206 406 1
116 316 1
523 723 1
429 629 1
442 642 1
39 239 1
360 660 1
980 1180 1
116 316 1
708 1008 1
872 1072 1
768 1068 1
683 883 1
649 849 1
795 995 1
695 895 1
472 672 1
29 229 1
675 875 1
26 226 1
837 1037 1
627 827 1
148 348 1
923 1123 1
200 400 1
332 532 1
436 636 1
407 607 1
720 1020 1
504 804 1
148 348 1
709 909 1
382 582 1
117 317 1
308 508 1
181 381 1
709 909 1
133 333 1
826 1026 1
938 1138 1
75 275 1
917 1117 1
427 627 1
496 696 1
221 421 1
264 564 1
944 1144 1
517 717 1
910 1110 1
95 295 1
955 1155 1
563 763 1
976 1176 1
211 411 1
118 318 1
884 1084 1
408 708 1
425 625 1
186 486 1
100 300 1
214 414 1
885 1085 1
181 381 1
851 1051 1
370 570 1
799 999 1
370 570 1
248 448 1
968 1168 1
288 588 1
621 821 1
78 378 1
516 816 1
773 973 1
828 1128 1
610 810 1
382 582 1
51 251 1
918 1218 1
554 754 1
159 359 1
496 696 1
479 679 1
535 735 1
842 1042 1
592 792 1
410 610 1
19 219 1
899 1099 1
989 1189 1
77 277 1
380 580 1
299 499 1
470 670 1
952 1152 1
639 839 1
897 1097 1
56 256 1
957 1157 1
533 733 1
273 473 1
79 279 1
545 745 1
640 840 1
817 1017 1
846 1146 1
857 1057 1
766 966 1
95 295 1
354 654 1
550 750 1
757 957 1
596 796 1
386 586 1
825 1025 1
445 645 1
323 523 1
313 513 1
535 735 1
641 841 1
841 1041 1
322 522 1
541 741 1
885 1085 1
215 415 1
171 371 1
804 1104 1
336 636 1
939 1139 1
82 282 1
30 330 1
555 755 1
826 1026 1
26 226 1
46 246 1
697 897 1
745 945 1
783 983 1
660 960 1
700 900 1
958 1158 1
157 357 1
806 1006 1
558 858 1
51 251 1
756 1056 1
168 468 1
397 597 1
955 1155 1
334 534 1
284 484 1
68 268 1
715 915 1
151 351 1
978 1278 1
248 448 1
570 870 1
468 768 1
625 825 1
32 232 1
504 804 1
700 900 1
827 1027 1
204 504 1
770 970 1
857 1057 1
149 349 1
119 319 1
204 504 1
799 999 1
563 763 1
485 685 1
301 501 1
372 672 1
568 768 1
693 893 1
926 1126 1
694 894 1
548 748 1
487 687 1
530 730 1
455 655 1
171 371 1
830 1030 1
159 359 1
508 708 1
36 336 1
270 570 1
20 220 1
561 761 1
135 335 1
86 286 0.356643
440 640 1
502 702 1
406 606 1
767 967 1
185 385 1
149 349 1
236 436 1
644 844 1
482 682 1
