1000 11751
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
56 104 0.9
49 91 0.9
49 91 0.9
49 91 0.9
49 91 0.9
49 91 0.9
49 91 0.9
49 91 0.9
49 91 0.9
49 91 0.9
49 91 0.9
