1000 100000
180 153 1
180 214 1
180 183 1
180 217 1
180 178 1
180 155 1
180 197 1
180 168 0.897145
180 179 1
180 198 1
180 184 0.904834
180 190 0.880008
180 157 1
180 179 1
180 188 1
180 154 1
180 183 1
180 186 0.949684
180 180 1
180 171 1
180 177 1
180 198 0.515328
180 202 0.770639
180 193 0.833118
180 192 0.65248
180 185 0.872876
180 176 0.908098
180 180 0.679603
180 157 1
180 225 0.961458
180 187 0.860287
180 170 1
180 182 1
180 145 1
180 141 0.697925
180 199 1
180 181 1
180 196 1
180 189 1
180 220 0.844154
180 197 1
180 196 1
180 223 1
180 203 1
180 188 1
180 161 1
180 196 0.78229
180 163 1
180 165 1
180 166 1
180 218 1
180 133 1
180 210 0.821012
180 141 1
180 183 1
180 209 1
180 225 1
180 180 1
180 158 1
180 191 0.715884
180 177 0.725019
180 212 1
180 170 1
180 184 0.521012
180 194 1
180 166 1
180 194 0.629042
180 167 1
180 187 1
180 195 1
180 184 0.8676
180 166 1
180 205 1
180 215 1
180 187 1
180 223 1
180 172 1
180 208 0.943882
180 181 1
180 197 1
180 192 1
180 169 1
180 181 1
180 165 1
180 176 0.721605
180 177 1
180 186 1
180 173 1
180 164 1
180 165 1
180 180 0.937352
180 197 1
180 218 0.785034
180 151 0.744391
180 169 1
180 191 1
180 197 1
180 180 1
180 162 1
180 159 1
180 171 0.883025
180 200 0.786488
180 145 1
180 172 1
180 220 1
180 168 0.934763
180 219 1
180 150 1
180 163 1
180 184 1
180 185 1
180 205 1
180 206 1
180 200 1
180 138 1
180 176 1
180 160 1
180 194 1
180 209 1
180 184 0.918223
180 190 1
180 173 1
180 199 1
180 177 1
180 175 1
180 179 1
180 198 1
180 171 1
180 181 1
180 196 1
180 170 0.517733
180 211 0.928981
180 166 0.723208
180 163 1
180 178 0.821981
180 199 1
180 178 1
180 148 0.974897
180 180 0.753278
180 174 1
180 135 1
180 165 1
180 116 0.991877
180 164 1
180 199 1
180 160 1
180 187 0.868867
180 174 1
180 172 0.941575
180 192 1
180 139 0.627161
180 137 0.878638
180 208 1
180 176 1
180 228 1
180 163 1
180 171 1
180 187 1
180 166 0.896595
180 190 1
180 164 1
180 160 1
180 189 1
180 160 1
180 199 1
180 177 1
180 185 1
180 206 1
180 222 1
180 181 1
180 171 1
180 168 1
180 219 1
180 171 1
180 185 1
180 178 1
180 195 1
180 195 1
180 177 1
180 187 0.937596
180 178 1
180 204 1
180 196 1
180 158 1
180 137 1
180 194 1
180 174 1
180 181 0.936674
180 184 1
180 181 0.962116
180 160 1
180 166 1
180 147 1
180 181 1
180 218 1
180 179 1
180 205 1
180 195 1
180 175 1
180 163 1
180 154 1
180 197 1
180 224 1
180 174 1
180 157 1
180 189 1
180 161 1
180 235 1
180 185 0.981679
180 199 1
180 189 1
180 203 1
180 188 1
180 190 1
180 160 1
180 171 1
180 158 1
180 178 1
180 211 1
180 212 0.836486
180 187 1
180 167 1
180 152 1
180 169 1
180 185 0.843407
180 212 1
180 178 1
180 195 1
180 190 0.822953
180 158 1
180 175 1
180 141 1
180 168 1
180 156 1
180 162 1
180 176 1
180 177 1
180 196 1
180 170 1
180 191 0.930119
180 151 0.607835
180 182 1
180 159 1
180 173 1
180 171 1
180 179 0.903327
180 184 0.792393
180 188 1
180 185 1
180 185 1
180 195 1
180 177 0.850781
180 191 1
180 146 0.675853
180 185 1
180 186 1
180 146 1
180 230 1
180 192 1
180 215 1
180 168 1
180 195 0.93587
180 176 1
180 218 1
180 231 1
180 195 1
180 151 1
180 164 1
180 199 1
180 185 1
180 228 1
180 180 1
180 159 1
180 172 1
180 235 1
180 198 1
180 185 0.852589
180 170 1
180 192 1
180 190 1
180 179 1
180 154 1
180 209 1
180 157 1
180 198 0.823644
180 186 0.840343
180 175 1
180 218 1
180 181 1
180 157 1
180 156 1
180 195 1
180 134 1
180 172 1
180 176 1
180 150 1
180 206 1
180 182 1
180 188 1
180 181 1
180 237 1
180 166 1
180 202 1
180 148 1
180 159 1
180 176 1
180 167 1
180 203 1
180 194 1
180 197 0.872099
180 189 1
180 172 0.814405
180 188 1
180 188 1
180 136 1
180 178 0.913508
180 151 1
180 130 1
180 143 1
180 133 1
180 155 1
180 187 1
180 171 1
180 169 1
180 160 0.5969
180 146 0.901287
180 158 1
180 190 0.869581
180 171 1
180 207 1
180 173 1
180 181 1
180 179 1
180 163 1
180 194 1
180 176 0.814263
180 190 1
180 192 0.913431
180 173 0.857221
180 197 1
180 192 1
180 190 1
180 178 1
180 167 1
180 188 1
180 170 1
180 215 1
180 226 0.836002
180 181 1
180 203 0.710608
180 186 1
180 170 1
180 211 0.813896
180 158 1
180 152 1
180 175 1
180 141 1
180 187 1
180 175 0.719886
180 168 1
180 185 0.693787
180 160 1
180 187 1
180 123 1
180 197 1
180 177 1
180 187 1
180 202 1
180 187 0.757956
180 178 1
180 188 1
180 160 0.866394
180 197 1
180 188 1
180 184 1
180 152 1
180 186 1
180 180 1
180 160 1
180 181 0.968672
180 197 1
180 181 1
180 176 1
180 192 1
180 183 1
180 204 0.632971
180 167 1
180 208 1
180 167 1
180 147 1
180 205 1
180 185 0.705806
180 183 1
180 204 0.879713
180 152 1
180 192 1
180 195 1
180 167 1
180 229 1
180 191 1
180 215 1
180 172 1
180 191 1
180 195 0.777321
180 184 1
180 177 1
180 194 1
180 186 1
180 166 1
180 194 1
180 216 0.756358
180 166 1
180 173 1
180 160 1
180 153 1
180 161 0.818006
180 163 1
180 178 1
180 164 0.912307
180 177 1
180 210 1
180 192 0.665747
180 186 0.876065
180 174 1
180 177 1
180 192 1
180 169 1
180 222 1
180 218 1
180 176 1
180 166 1
180 229 0.877849
180 201 1
180 184 1
180 154 1
180 169 1
180 186 1
180 134 1
180 162 1
180 184 1
180 173 1
180 192 1
180 191 1
180 130 1
180 176 1
180 164 1
180 177 1
180 182 1
180 202 1
180 205 1
180 194 1
180 155 1
180 186 1
180 176 1
180 154 1
180 171 1
180 179 1
180 161 1
180 145 1
180 197 0.65667
180 186 0.831407
180 182 1
180 220 1
180 154 1
180 163 1
180 159 1
180 165 1
180 203 1
180 177 1
180 170 1
180 210 1
180 186 1
180 172 1
180 149 1
180 165 1
180 150 1
180 175 1
180 205 0.882652
180 178 1
180 154 0.917639
180 196 1
180 209 1
180 172 1
180 144 1
180 162 1
180 126 1
180 207 1
180 184 1
180 192 1
180 185 0.880046
180 155 1
180 212 1
180 171 1
180 172 1
180 216 1
180 158 1
180 187 1
180 190 1
180 134 0.808272
180 176 1
180 181 1
180 198 1
180 142 1
180 177 1
180 174 1
180 209 1
180 146 1
180 179 1
180 151 1
180 145 0.733545
180 207 1
180 172 1
180 165 1
180 174 1
180 159 1
180 176 1
180 197 0.748915
180 175 1
180 224 1
180 162 1
180 164 1
180 185 0.582775
180 155 1
180 162 1
180 205 0.538162
180 173 1
180 196 1
180 159 1
180 209 1
180 143 1
180 195 1
180 195 1
180 149 1
180 217 0.852584
180 163 1
180 204 1
180 180 1
180 173 1
180 179 1
180 177 1
180 149 1
180 180 1
180 152 1
180 200 0.74361
180 160 1
180 158 1
180 191 1
180 210 1
180 166 1
180 190 1
180 176 1
180 189 1
180 196 0.730324
180 160 1
180 196 1
180 203 1
180 171 1
180 180 0.904638
180 202 1
180 191 1
180 185 1
180 188 1
180 181 1
180 174 1
180 205 1
180 193 1
180 191 1
180 148 1
180 218 1
180 187 1
180 184 1
180 179 1
180 148 0.751037
180 189 1
180 152 1
180 161 0.955537
180 197 1
180 201 1
180 192 1
180 173 1
180 148 0.882792
180 187 1
180 169 1
180 213 1
180 174 1
180 156 1
180 161 0.728496
180 146 0.846418
180 205 1
180 197 0.849956
180 190 0.910056
180 201 1
180 210 0.921793
180 189 0.85738
180 184 1
180 164 1
180 167 0.864348
180 195 0.893996
180 186 1
180 164 0.914812
180 185 1
180 181 1
180 171 1
180 162 1
180 151 0.764703
180 221 1
180 179 1
180 167 0.960965
180 163 1
180 184 1
180 174 0.842019
180 167 0.761514
180 186 0.91454
180 193 1
180 221 1
180 134 1
180 170 1
180 187 0.850452
180 182 0.932679
180 177 1
180 198 1
180 184 1
180 198 1
180 185 1
180 201 0.86499
180 179 1
180 183 1
180 153 1
180 181 1
180 161 1
180 142 1
180 194 1
180 164 0.875848
180 219 1
180 189 1
180 214 1
180 178 1
180 188 1
180 190 1
180 165 0.82823
180 158 0.908809
180 148 1
180 183 0.95549
180 182 1
180 192 0.895342
180 181 1
180 189 1
180 171 1
180 195 0.952692
180 166 1
180 183 1
180 181 1
180 165 1
180 217 1
180 203 1
180 156 1
180 190 0.710196
180 151 1
180 141 0.778307
180 195 1
180 182 1
180 148 0.643264
180 171 1
180 202 0.804782
180 218 1
180 170 0.744746
180 153 1
180 176 1
180 152 1
180 178 1
180 162 1
180 166 1
180 191 1
180 190 1
180 231 0.744551
180 189 1
180 132 1
180 163 1
180 171 1
180 174 0.843092
180 186 1
180 185 1
180 171 1
180 205 1
180 157 0.906272
180 179 1
180 146 1
180 174 1
180 207 1
180 174 0.888695
180 160 0.831981
180 174 1
180 165 1
180 213 0.884987
180 168 1
180 166 1
180 162 1
180 182 1
180 157 1
180 221 1
180 133 1
180 139 0.713938
180 143 1
180 225 1
180 191 0.731955
180 157 1
180 155 1
180 181 1
180 220 1
180 152 1
180 177 1
180 174 1
180 194 1
