5000 2046786
726 1026 0.901702
638 838 1
797 997 1
666 966 1
585 785 1
435 635 1
453 653 1
134 334 1
36 336 1
313 513 1
303 503 1
449 649 1
930 1230 1
19 219 1
412 612 1
570 870 1
381 581 1
927 1127 1
26 226 0.923186
783 983 1
412 612 1
830 1030 1
670 870 1
409 609 1
509 709 1
641 841 1
882 1182 1
348 648 1
491 691 1
813 1013 1
40 240 1
931 1131 1
64 264 1
768 1068 1
236 436 1
16 216 1
555 755 1
953 1153 1
389 589 1
809 1009 1
588 888 1
35 235 1
259 459 1
788 988 1
450 750 1
970 1170 1
986 1186 1
195 395 1
827 1027 1
371 571 1
734 934 1
536 736 1
116 316 1
736 936 1
325 525 1
730 930 0.869268
636 936 1
554 754 1
799 999 1
189 389 1
461 661 1
364 564 1
801 1001 1
486 786 1
179 379 1
734 934 1
309 509 1
748 948 1
202 402 0.937632
287 487 1
186 486 1
432 732 1
843 1043 1
298 498 1
778 978 1
325 525 1
967 1167 1
145 345 1
798 1098 1
608 808 1
354 654 1
588 888 1
860 1060 1
168 468 1
929 1129 1
979 1179 1
529 729 1
238 438 1
60 360 1
319 519 0.83017
695 895 1
630 930 1
380 580 1
269 469 1
840 1140 1
812 1012 1
69 269 1
250 450 1
16 216 1
456 756 1
285 485 1
759 959 1
502 702 1
978 1278 1
626 826 1
86 286 1
875 1075 1
989 1189 1
624 924 0.916581
986 1186 1
32 232 1
311 511 1
984 1284 1
691 891 1
708 1008 1
871 1071 1
754 954 1
327 527 1
780 1080 1
670 870 1
931 1131 1
42 342 1
65 265 1
742 942 1
351 551 1
54 354 1
5 205 1
597 797 1
464 664 1
563 763 0.872709
309 509 1
179 379 1
580 780 1
480 780 1
519 719 1
103 303 1
826 1026 1
71 271 1
269 469 1
277 477 0.889492
765 965 1
484 684 1
809 1009 1
730 930 1
695 895 1
982 1182 1
262 462 1
30 330 1
311 511 1
204 504 1
21 221 1
656 856 1
907 1107 1
297 497 1
284 484 0.845034
973 1173 1
990 1290 1
145 345 1
336 636 1
562 762 1
402 702 0.819797
673 873 1
332 532 1
796 996 1
391 591 1
114 414 1
407 607 1
367 567 0.797425
410 610 1
437 637 1
114 414 1
603 803 1
878 1078 1
663 863 1
423 623 1
336 636 0.863123
566 766 1
223 423 1
643 843 1
475 675 1
104 304 1
331 531 1
555 755 1
646 846 1
619 819 1
302 502 0.879153
442 642 1
787 987 0.992114
121 321 1
460 660 1
113 313 1
41 241 0.785115
789 989 1
292 492 1
686 886 0.893609
445 645 1
494 694 0.957445
141 341 1
501 701 1
722 922 0.605471
594 894 1
393 593 1
281 481 1
273 473 1
507 707 1
636 936 1
259 459 1
745 945 1
325 525 1
692 892 1
825 1025 1
952 1152 1
821 1021 0.75996
963 1163 1
984 1284 1
551 751 1
355 555 1
288 588 1
82 282 1
849 1049 1
608 808 1
209 409 1
225 425 1
835 1035 1
744 1044 1
420 720 0.938724
953 1153 1
86 286 1
641 841 1
737 937 1
937 1137 1
504 804 1
738 1038 1
297 497 1
266 466 1
190 390 1
540 840 1
33 233 1
742 942 1
909 1109 1
268 468 1
687 887 1
218 418 1
195 395 1
590 790 0.917818
171 371 1
996 1296 1
954 1254 1
59 259 0.873824
735 935 1
268 468 1
301 501 1
635 835 1
719 919 1
871 1071 1
969 1169 1
387 587 1
890 1090 1
383 583 1
93 293 0.723872
216 516 1
566 766 1
955 1155 1
857 1057 1
98 298 1
815 1015 1
653 853 1
466 666 1
946 1146 1
816 1116 1
183 383 1
388 588 1
795 995 1
703 903 1
260 460 1
982 1182 1
444 744 0.946951
93 293 1
421 621 1
825 1025 1
539 739 1
627 827 0.791146
449 649 1
553 753 1
955 1155 1
942 1242 1
570 870 1
10 210 1
367 567 0.776326
820 1020 0.746151
591 791 1
651 851 0.817446
564 864 1
892 1092 1
116 316 1
198 498 1
786 1086 1
217 417 1
491 691 1
605 805 1
123 323 0.937745
471 671 1
150 450 1
478 678 1
394 594 1
812 1012 1
473 673 1
920 1120 1
157 357 0.847476
792 1092 1
260 460 1
251 451 1
883 1083 1
565 765 1
991 1191 1
548 748 1
694 894 0.674555
519 719 1
396 696 0.887673
654 954 1
762 1062 1
284 484 1
769 969 1
465 665 1
819 1019 1
436 636 1
314 514 1
758 958 1
51 251 1
601 801 1
930 1230 1
528 828 1
873 1073 1
184 384 1
547 747 1
252 552 1
650 850 1
966 1266 0.899197
880 1080 0.916878
729 929 1
539 739 1
332 532 1
210 510 1
385 585 0.633618
492 792 1
787 987 1
688 888 0.837996
77 277 1
78 378 1
752 952 1
988 1188 1
573 773 1
197 397 1
528 828 1
565 765 1
733 933 0.821032
527 727 0.767186
365 565 0.914055
231 431 1
984 1284 1
59 259 1
422 622 1
484 684 1
745 945 1
219 419 1
26 226 1
806 1006 1
156 456 0.897964
161 361 1
198 498 1
233 433 1
561 761 1
981 1181 0.89207
817 1017 1
861 1061 1
241 441 1
780 1080 1
463 663 1
298 498 1
766 966 0.729308
522 822 1
499 699 1
723 923 1
471 671 1
753 953 1
930 1230 1
467 667 1
689 889 1
127 327 1
678 978 1
282 582 1
446 646 1
60 360 1
185 385 0.965265
135 335 1
394 594 1
256 456 1
893 1093 1
735 935 0.913634
584 784 1
673 873 1
506 706 0.862669
317 517 1
697 897 1
91 291 1
584 784 1
999 1199 1
228 528 1
981 1181 1
240 540 1
287 487 1
615 815 1
714 1014 1
78 378 1
255 455 1
108 408 1
717 917 1
281 481 1
747 947 1
284 484 1
507 707 1
265 465 1
18 318 0.527196
167 367 1
636 936 1
856 1056 1
421 621 1
289 489 1
802 1002 0.89082
873 1073 1
998 1198 1
295 495 1
761 961 1
828 1128 1
938 1138 1
447 647 1
661 861 1
119 319 1
383 583 1
67 267 1
614 814 1
5 205 1
542 742 1
510 810 1
534 834 1
875 1075 1
513 713 1
236 436 1
321 521 1
621 821 1
133 333 1
366 666 1
315 515 1
277 477 1
73 273 1
4 204 1
693 893 1
380 580 1
661 861 1
192 492 1
657 857 1
711 911 1
972 1272 0.80839
217 417 1
545 745 1
98 298 1
57 257 1
621 821 1
67 267 1
376 576 1
221 421 1
789 989 1
871 1071 0.725142
616 816 1
583 783 1
188 388 1
126 426 1
73 273 1
954 1254 1
40 240 1
261 461 1
759 959 1
874 1074 1
543 743 0.775445
631 831 1
898 1098 1
30 330 1
803 1003 1
182 382 1
862 1062 1
271 471 1
630 930 1
835 1035 1
237 437 1
567 767 1
286 486 1
497 697 1
694 894 1
363 563 0.742697
657 857 1
525 725 1
921 1121 1
665 865 1
946 1146 1
560 760 1
536 736 1
866 1066 1
682 882 1
179 379 1
544 744 1
192 492 1
951 1151 1
313 513 1
757 957 1
233 433 1
367 567 1
216 516 1
897 1097 1
138 438 1
309 509 1
671 871 1
308 508 1
227 427 1
691 891 1
361 561 1
477 677 1
801 1001 0.940553
70 270 1
681 881 1
671 871 1
463 663 1
213 413 1
612 912 1
76 276 1
923 1123 1
970 1170 1
665 865 1
982 1182 0.659046
999 1199 1
46 246 1
171 371 0.900544
1000 1200 1
437 637 1
616 816 1
325 525 1
153 353 1
729 929 1
487 687 1
836 1036 0.755363
624 924 0.79512
115 315 1
795 995 1
841 1041 1
936 1236 1
34 234 1
671 871 1
916 1116 1
197 397 1
441 641 1
841 1041 1
441 641 1
141 341 1
749 949 1
120 420 1
286 486 1
128 328 1
172 372 1
965 1165 1
466 666 0.786718
440 640 0.775512
983 1183 1
282 582 1
240 540 1
57 257 1
128 328 1
133 333 1
657 857 1
505 705 1
812 1012 1
709 909 1
213 413 1
337 537 1
282 582 1
435 635 1
226 426 1
793 993 1
770 970 0.90542
986 1186 1
154 354 1
79 279 1
807 1007 1
672 972 1
2 202 1
576 876 1
301 501 1
146 346 1
349 549 1
757 957 1
194 394 1
187 387 1
868 1068 1
992 1192 1
8 208 1
645 845 1
840 1140 1
211 411 1
9 209 1
949 1149 0.981048
758 958 0.660497
383 583 1
921 1121 1
515 715 1
762 1062 1
74 274 1
896 1096 1
823 1023 0.769367
540 840 0.963382
943 1143 1
349 549 1
109 309 1
181 381 1
906 1206 1
947 1147 1
385 585 1
442 642 1
953 1153 1
631 831 1
539 739 1
288 588 1
75 275 1
471 671 1
364 564 1
101 301 1
948 1248 1
4 204 1
687 887 1
141 341 1
727 927 1
944 1144 1
216 516 1
18 318 0.964257
610 810 1
633 833 1
56 256 1
307 507 1
453 653 1
452 652 1
574 774 1
293 493 1
98 298 1
218 418 0.946743
190 390 1
100 300 1
854 1054 1
149 349 1
718 918 1
419 619 1
750 1050 1
467 667 1
148 348 1
743 943 1
467 667 1
290 490 1
705 905 1
879 1079 1
54 354 1
722 922 1
744 1044 1
566 766 1
196 396 0.93518
54 354 0.773129
110 310 1
471 671 1
906 1206 0.845254
306 606 1
140 340 1
56 256 1
369 569 1
845 1045 1
848 1048 1
943 1143 1
387 587 1
496 696 1
527 727 1
607 807 1
803 1003 1
350 550 1
798 1098 1
668 868 1
401 601 1
561 761 1
195 395 1
402 702 0.928357
155 355 0.825986
715 915 0.898749
280 480 1
161 361 1
301 501 1
458 658 1
96 396 1
251 451 1
193 393 1
761 961 1
176 376 0.69957
340 540 1
367 567 1
941 1141 1
351 551 1
545 745 1
318 618 0.849219
501 701 1
541 741 1
225 425 1
920 1120 1
561 761 1
767 967 1
310 510 1
210 510 1
580 780 1
241 441 1
196 396 0.631751
224 424 0.828802
762 1062 1
634 834 1
585 785 1
277 477 1
466 666 1
323 523 1
595 795 1
601 801 1
260 460 1
39 239 1
820 1020 1
960 1260 1
755 955 1
60 360 1
41 241 1
281 481 0.896364
115 315 1
969 1169 1
30 330 1
924 1224 1
59 259 1
685 885 1
699 899 1
219 419 1
652 852 1
86 286 1
610 810 1
185 385 1
329 529 1
695 895 0.921851
261 461 1
109 309 0.96347
589 789 0.832694
927 1127 1
796 996 1
919 1119 1
63 263 1
377 577 1
109 309 1
722 922 1
176 376 1
166 366 1
74 274 1
640 840 1
562 762 1
332 532 0.830952
910 1110 1
729 929 1
251 451 1
506 706 1
847 1047 1
83 283 1
328 528 1
705 905 1
685 885 1
714 1014 1
634 834 1
628 828 1
785 985 0.569503
489 689 1
979 1179 1
464 664 1
143 343 1
455 655 1
425 625 1
100 300 1
356 556 0.824572
315 515 1
290 490 1
474 774 1
767 967 1
896 1096 1
230 430 1
612 912 1
771 971 0.932166
433 633 1
632 832 1
95 295 1
547 747 1
685 885 1
84 384 1
506 706 1
853 1053 0.733822
668 868 1
442 642 1
751 951 1
95 295 1
999 1199 1
777 977 1
505 705 1
701 901 1
603 803 0.713264
644 844 1
228 528 1
592 792 1
382 582 1
32 232 1
176 376 1
367 567 1
704 904 1
107 307 1
350 550 1
242 442 1
171 371 1
958 1158 1
104 304 1
609 809 1
307 507 1
380 580 1
629 829 0.956325
905 1105 1
927 1127 1
112 312 0.905504
498 798 1
790 990 1
845 1045 1
994 1194 1
729 929 1
898 1098 1
153 353 1
290 490 1
413 613 1
420 720 1
430 630 0.899074
75 275 1
436 636 1
25 225 1
314 514 1
153 353 1
163 363 1
823 1023 1
814 1014 1
587 787 1
205 405 1
844 1044 1
252 552 1
153 353 1
500 700 1
827 1027 1
679 879 1
206 406 1
830 1030 1
46 246 1
125 325 1
526 726 0.984486
80 280 1
260 460 1
960 1260 1
721 921 1
102 402 1
660 960 1
168 468 0.919409
686 886 1
457 657 1
736 936 1
194 394 1
24 324 1
310 510 1
907 1107 1
900 1200 1
908 1108 1
669 869 1
803 1003 1
438 738 1
352 552 0.738923
447 647 1
175 375 1
617 817 1
166 366 1
303 503 1
600 900 1
3 203 1
14 214 1
378 678 1
636 936 1
225 425 1
247 447 1
646 846 1
614 814 1
916 1116 1
454 654 1
206 406 1
655 855 1
396 696 1
780 1080 1
939 1139 1
608 808 1
79 279 1
275 475 1
364 564 1
61 261 1
122 322 1
577 777 1
599 799 1
994 1194 1
86 286 1
396 696 1
869 1069 0.82998
329 529 0.930004
244 444 0.852591
588 888 1
561 761 0.933978
290 490 1
169 369 1
588 888 1
945 1145 1
353 553 0.906611
306 606 1
865 1065 1
939 1139 1
748 948 1
696 996 1
280 480 1
473 673 1
466 666 1
205 405 1
532 732 1
309 509 1
868 1068 1
189 389 0.690225
237 437 1
821 1021 1
230 430 1
46 246 1
761 961 1
759 959 1
831 1031 0.705761
151 351 1
990 1290 1
973 1173 0.894884
964 1164 1
548 748 1
29 229 1
730 930 1
192 492 1
320 520 1
809 1009 1
243 443 1
559 759 1
192 492 1
965 1165 1
359 559 1
526 726 1
222 522 1
729 929 1
159 359 1
917 1117 1
900 1200 1
573 773 1
182 382 1
836 1036 1
364 564 1
740 940 1
713 913 1
920 1120 1
102 402 0.784977
746 946 0.78104
975 1175 0.877554
71 271 1
330 630 1
918 1218 0.909737
865 1065 1
383 583 1
873 1073 1
912 1212 1
339 539 1
19 219 1
183 383 1
147 347 1
465 665 0.690058
701 901 1
140 340 1
948 1248 0.947879
586 786 1
636 936 1
934 1134 1
992 1192 1
264 564 1
320 520 1
847 1047 1
874 1074 0.902286
406 606 1
144 444 1
21 221 1
514 714 0.588147
480 780 1
370 570 1
716 916 1
734 934 1
869 1069 1
819 1019 1
254 454 1
324 624 1
568 768 1
186 486 1
427 627 1
837 1037 1
322 522 1
473 673 1
200 400 0.932704
540 840 1
337 537 0.936126
579 779 1
564 864 1
357 557 1
172 372 1
951 1151 1
286 486 1
342 642 1
269 469 1
763 963 1
280 480 1
792 1092 0.777039
965 1165 1
289 489 1
846 1146 1
158 358 1
538 738 1
332 532 1
951 1151 1
844 1044 1
451 651 1
339 539 1
498 798 1
120 420 1
626 826 1
421 621 1
482 682 1
797 997 1
217 417 1
259 459 1
139 339 0.837621
283 483 1
557 757 1
394 594 1
610 810 1
287 487 1
526 726 1
205 405 1
47 247 1
881 1081 1
284 484 0.841842
182 382 1
598 798 0.772284
512 712 1
515 715 1
165 365 1
649 849 1
735 935 1
999 1199 1
463 663 1
479 679 1
52 252 1
128 328 1
784 984 1
336 636 1
251 451 1
951 1151 1
409 609 1
79 279 1
710 910 1
319 519 0.875153
482 682 1
398 598 1
24 324 1
556 756 1
888 1188 1
756 1056 1
948 1248 1
438 738 1
480 780 1
674 874 1
82 282 1
967 1167 1
937 1137 1
233 433 1
683 883 1
56 256 1
502 702 0.949541
693 893 1
575 775 1
472 672 1
33 233 1
644 844 1
22 222 1
412 612 1
537 737 1
863 1063 1
331 531 1
7 207 1
68 268 1
864 1164 1
578 778 0.615213
699 899 1
69 269 1
394 594 1
19 219 1
814 1014 1
406 606 1
44 244 1
131 331 1
542 742 1
407 607 1
189 389 1
362 562 1
437 637 1
653 853 1
241 441 1
911 1111 1
109 309 1
979 1179 1
666 966 1
446 646 1
307 507 1
684 984 1
903 1103 1
386 586 1
408 708 1
230 430 1
40 240 1
34 234 1
963 1163 1
976 1176 1
975 1175 1
727 927 1
599 799 1
460 660 1
744 1044 1
60 360 1
563 763 1
677 877 1
25 225 1
948 1248 0.939837
661 861 1
825 1025 1
274 474 1
440 640 1
773 973 1
264 564 1
990 1290 1
342 642 1
448 648 1
316 516 1
488 688 1
474 774 1
170 370 1
718 918 1
62 262 0.90198
528 828 1
802 1002 1
94 294 0.689468
881 1081 1
607 807 1
273 473 1
107 307 0.887883
586 786 1
143 343 1
507 707 1
799 999 1
118 318 1
259 459 1
51 251 1
988 1188 1
163 363 1
536 736 1
795 995 1
464 664 0.755252
320 520 1
555 755 1
57 257 1
36 336 1
112 312 1
271 471 1
459 659 1
737 937 1
863 1063 1
444 744 1
108 408 0.723942
89 289 1
251 451 1
96 396 1
715 915 1
212 412 1
971 1171 1
82 282 0.936116
547 747 0.856308
719 919 1
323 523 1
297 497 1
781 981 1
798 1098 1
606 906 0.935617
97 297 1
887 1087 1
739 939 1
794 994 1
261 461 1
240 540 1
124 324 1
751 951 1
781 981 0.881513
393 593 1
136 336 1
888 1188 0.687324
546 846 1
101 301 1
122 322 1
799 999 1
245 445 1
649 849 0.922123
348 648 1
36 336 1
723 923 1
924 1224 1
389 589 1
943 1143 1
211 411 1
247 447 1
731 931 1
745 945 1
949 1149 0.934942
910 1110 1
457 657 1
799 999 1
732 1032 0.895738
533 733 1
906 1206 1
758 958 1
549 749 1
508 708 1
475 675 1
903 1103 1
525 725 1
11 211 1
828 1128 1
908 1108 1
711 911 0.669505
677 877 1
295 495 1
97 297 1
43 243 1
49 249 1
271 471 0.907106
811 1011 1
599 799 1
532 732 1
530 730 1
460 660 1
18 318 1
143 343 1
263 463 1
468 768 1
747 947 1
903 1103 1
48 348 1
513 713 1
118 318 1
959 1159 1
361 561 1
1000 1200 1
318 618 0.649001
159 359 1
830 1030 1
465 665 1
724 924 1
640 840 1
520 720 1
934 1134 1
526 726 1
981 1181 1
112 312 1
987 1187 0.829412
560 760 1
916 1116 0.800435
338 538 1
87 287 1
670 870 1
18 318 1
395 595 1
114 414 1
391 591 0.641925
834 1134 1
251 451 1
532 732 1
555 755 1
422 622 1
308 508 1
164 364 1
302 502 1
772 972 1
160 360 1
502 702 1
282 582 1
657 857 0.919834
358 558 1
531 731 1
704 904 1
969 1169 1
781 981 1
844 1044 1
695 895 1
997 1197 1
166 366 1
447 647 1
363 563 1
226 426 1
718 918 1
56 256 0.902327
143 343 1
496 696 1
89 289 1
585 785 1
866 1066 1
376 576 1
864 1164 1
754 954 1
286 486 1
709 909 1
59 259 1
608 808 0.836569
659 859 1
395 595 1
687 887 1
770 970 1
856 1056 1
971 1171 1
729 929 1
630 930 1
962 1162 1
892 1092 1
913 1113 1
264 564 1
99 299 1
755 955 1
344 544 1
772 972 1
964 1164 0.915002
124 324 1
625 825 1
766 966 1
450 750 1
413 613 1
643 843 1
473 673 1
452 652 1
225 425 0.754599
236 436 1
452 652 1
642 942 1
835 1035 1
471 671 1
990 1290 1
559 759 1
566 766 1
471 671 0.942227
754 954 1
688 888 1
308 508 1
809 1009 1
139 339 1
907 1107 1
507 707 1
797 997 1
633 833 1
104 304 1
216 516 1
117 317 1
194 394 1
995 1195 1
816 1116 1
597 797 1
802 1002 1
287 487 1
802 1002 1
89 289 1
874 1074 1
476 676 1
798 1098 1
769 969 1
796 996 0.886826
537 737 1
448 648 0.825654
447 647 1
516 816 1
290 490 1
445 645 1
558 858 1
584 784 1
690 990 0.926027
891 1091 1
829 1029 1
889 1089 1
698 898 0.828014
773 973 1
938 1138 1
64 264 1
32 232 1
765 965 1
575 775 1
97 297 1
184 384 1
144 444 1
208 408 1
282 582 0.913552
46 246 1
805 1005 1
458 658 1
388 588 0.860456
641 841 1
829 1029 1
277 477 1
537 737 1
898 1098 1
260 460 1
523 723 1
668 868 1
138 438 1
934 1134 1
46 246 1
187 387 1
391 591 1
410 610 1
253 453 1
112 312 1
574 774 1
442 642 1
183 383 1
587 787 1
770 970 1
745 945 1
477 677 1
513 713 1
539 739 1
411 611 1
876 1176 1
424 624 1
32 232 1
583 783 1
33 233 1
576 876 1
293 493 1
816 1116 1
170 370 0.734047
290 490 1
317 517 1
207 407 1
379 579 1
260 460 1
440 640 1
970 1170 1
278 478 1
435 635 1
493 693 1
784 984 1
17 217 1
112 312 1
465 665 1
138 438 0.979979
596 796 1
427 627 0.941168
582 882 1
483 683 1
576 876 1
346 546 1
613 813 1
369 569 0.720492
456 756 1
362 562 1
67 267 1
945 1145 1
275 475 1
84 384 1
111 311 1
606 906 1
479 679 1
449 649 1
386 586 0.890734
817 1017 0.762872
503 703 1
718 918 1
893 1093 1
610 810 1
14 214 1
945 1145 0.764873
406 606 1
381 581 1
737 937 1
201 401 1
138 438 1
518 718 0.890137
1 201 1
833 1033 1
844 1044 1
173 373 1
382 582 1
157 357 1
916 1116 1
522 822 1
164 364 0.531898
130 330 1
185 385 1
554 754 1
385 585 0.897685
930 1230 1
143 343 1
846 1146 0.863583
804 1104 1
230 430 1
409 609 1
899 1099 0.897336
935 1135 1
73 273 1
776 976 1
196 396 1
46 246 1
395 595 0.871114
568 768 1
554 754 1
310 510 1
379 579 1
802 1002 1
820 1020 1
974 1174 1
171 371 1
620 820 1
494 694 1
424 624 1
504 804 1
194 394 1
342 642 1
352 552 1
415 615 1
168 468 1
89 289 1
227 427 1
449 649 1
214 414 1
866 1066 1
817 1017 1
463 663 1
674 874 0.932469
675 875 1
460 660 1
357 557 0.982624
680 880 1
978 1278 1
190 390 1
155 355 1
917 1117 1
493 693 1
998 1198 1
447 647 1
855 1055 1
149 349 1
267 467 1
883 1083 1
278 478 1
134 334 1
783 983 0.96502
909 1109 1
14 214 1
749 949 1
308 508 1
361 561 1
250 450 1
40 240 1
706 906 1
865 1065 1
298 498 1
945 1145 1
495 695 1
117 317 1
989 1189 1
355 555 0.830689
413 613 0.949362
667 867 1
671 871 1
691 891 1
727 927 1
127 327 1
332 532 1
832 1032 1
507 707 1
675 875 1
482 682 1
962 1162 1
385 585 1
104 304 1
947 1147 1
534 834 1
465 665 1
371 571 1
680 880 1
448 648 1
505 705 1
96 396 1
590 790 1
630 930 1
109 309 1
250 450 1
756 1056 1
612 912 1
36 336 1
265 465 0.900887
667 867 1
738 1038 1
105 305 1
601 801 1
484 684 1
759 959 1
623 823 1
145 345 1
165 365 1
321 521 1
596 796 1
281 481 1
228 528 1
762 1062 1
14 214 1
794 994 0.631691
601 801 1
228 528 0.75618
288 588 1
450 750 1
240 540 1
285 485 1
813 1013 1
765 965 1
796 996 1
84 384 1
67 267 1
324 624 1
69 269 1
497 697 1
922 1122 1
129 329 1
403 603 1
312 612 1
162 462 1
336 636 1
399 599 1
54 354 1
392 592 1
104 304 1
32 232 1
18 318 1
384 684 1
919 1119 1
948 1248 1
413 613 1
484 684 1
833 1033 1
586 786 1
826 1026 1
907 1107 0.814256
722 922 1
574 774 1
710 910 1
42 342 1
822 1122 1
877 1077 1
136 336 1
22 222 1
647 847 1
300 600 1
809 1009 1
656 856 1
823 1023 1
324 624 0.961909
685 885 1
415 615 0.981223
593 793 1
785 985 1
512 712 1
544 744 0.89448
12 312 1
758 958 1
26 226 1
681 881 1
743 943 1
82 282 1
771 971 0.957639
777 977 1
30 330 1
693 893 1
414 714 1
930 1230 1
275 475 1
875 1075 1
602 802 1
623 823 0.819569
653 853 1
287 487 1
67 267 1
5 205 1
132 432 1
65 265 0.846356
605 805 1
405 605 0.820131
978 1278 1
344 544 1
153 353 1
712 912 1
883 1083 1
88 288 1
718 918 1
273 473 1
765 965 1
285 485 1
617 817 0.778114
463 663 1
368 568 1
317 517 1
60 360 1
55 255 1
687 887 0.717476
746 946 1
826 1026 1
773 973 1
637 837 0.874361
205 405 1
664 864 1
916 1116 1
984 1284 1
4 204 1
390 690 1
281 481 1
465 665 1
116 316 1
844 1044 0.769466
515 715 0.728055
250 450 1
142 342 1
661 861 1
285 485 1
6 306 1
150 450 1
806 1006 0.736737
26 226 1
371 571 1
207 407 1
743 943 1
784 984 1
755 955 1
744 1044 1
384 684 1
605 805 1
382 582 1
913 1113 1
405 605 1
949 1149 1
504 804 1
622 822 1
731 931 1
833 1033 1
273 473 1
154 354 1
464 664 1
656 856 1
448 648 0.895175
133 333 1
134 334 1
969 1169 1
479 679 0.87305
582 882 1
543 743 1
847 1047 1
474 774 1
17 217 1
818 1018 0.933547
715 915 1
143 343 1
794 994 1
628 828 1
437 637 1
942 1242 1
984 1284 1
224 424 1
75 275 1
169 369 0.708757
58 258 1
559 759 1
152 352 1
493 693 1
444 744 1
568 768 1
206 406 1
759 959 1
155 355 0.770168
136 336 1
651 851 1
944 1144 1
780 1080 1
907 1107 1
784 984 1
369 569 1
929 1129 0.781016
313 513 1
724 924 0.81939
719 919 1
843 1043 1
720 1020 1
173 373 1
391 591 1
1000 1200 1
921 1121 1
575 775 1
866 1066 1
822 1122 1
530 730 1
10 210 1
426 726 1
230 430 1
648 948 1
559 759 1
395 595 1
553 753 0.927534
64 264 0.849918
939 1139 1
266 466 1
926 1126 1
112 312 0.968345
875 1075 1
337 537 1
25 225 1
43 243 1
238 438 1
416 616 1
733 933 1
522 822 1
726 1026 1
157 357 1
227 427 1
698 898 1
478 678 1
909 1109 1
424 624 1
940 1140 1
948 1248 1
920 1120 1
274 474 1
344 544 1
608 808 1
232 432 1
595 795 1
9 209 1
203 403 1
345 545 1
892 1092 0.810398
915 1115 1
313 513 1
82 282 0.767202
499 699 1
656 856 1
423 623 1
363 563 1
781 981 1
222 522 1
204 504 1
877 1077 1
228 528 1
481 681 1
211 411 1
516 816 1
121 321 1
535 735 1
183 383 1
135 335 1
730 930 1
63 263 0.668264
710 910 1
886 1086 1
277 477 1
305 505 1
