1000 272529
1305 1773 1
1015 1379 1
810 350 1
145 197 1
243 105 1
729 315 1
145 197 1
729 315 1
324 140 1
580 788 1
243 105 1
567 245 1
648 280 1
1450 1970 1
1015 1379 1
81 35 1
870 1182 1
648 280 1
648 280 1
1160 1576 1
435 591 1
1160 1576 1
870 1182 1
162 70 1
162 70 1
290 394 1
580 788 1
435 591 1
162 70 1
870 1182 1
290 394 1
1160 1576 1
725 985 1
870 1182 1
162 70 1
486 210 1
1160 1576 1
81 35 1
810 350 1
729 315 1
648 280 1
1450 1970 1
810 350 1
324 140 1
1305 1773 1
810 350 1
81 35 1
870 1182 1
1160 1576 1
435 591 1
729 315 1
1450 1970 1
243 105 1
729 315 1
567 245 1
435 591 1
290 394 1
486 210 1
1450 1970 1
725 985 1
580 788 1
870 1182 1
486 210 1
145 197 1
725 985 1
145 197 1
324 140 1
1015 1379 1
1160 1576 1
870 1182 1
435 591 1
810 350 1
243 105 1
162 70 1
81 35 1
405 175 1
324 140 1
810 350 1
162 70 1
435 591 1
810 350 1
1450 1970 1
162 70 1
1015 1379 1
162 70 1
810 350 1
243 105 1
162 70 1
729 315 1
81 35 1
870 1182 1
1450 1970 1
725 985 1
1015 1379 1
81 35 1
580 788 1
580 788 1
580 788 1
725 985 1
243 105 1
1160 1576 1
243 105 1
145 197 1
1305 1773 1
567 245 1
162 70 1
1450 1970 1
1015 1379 1
870 1182 1
725 985 1
243 105 1
870 1182 1
648 280 1
725 985 1
1015 1379 1
435 591 1
81 35 1
435 591 1
810 350 1
810 350 1
1160 1576 1
567 245 1
729 315 1
1160 1576 1
567 245 1
435 591 1
290 394 1
81 35 1
1160 1576 1
567 245 1
145 197 1
870 1182 1
648 280 1
324 140 1
810 350 1
810 350 1
145 197 0.088832
162 70 1
81 35 1
648 280 1
580 788 1
435 591 1
580 788 1
1450 1970 1
1160 1576 1
162 70 1
567 245 1
1450 1970 1
580 788 1
1160 1576 1
324 140 1
405 175 1
145 197 1
145 197 1
1160 1576 1
81 35 1
1015 1379 1
729 315 1
729 315 1
435 591 1
435 591 1
870 1182 1
324 140 1
162 70 1
648 280 1
324 140 1
81 35 1
145 197 1
145 197 1
870 1182 1
243 105 1
870 1182 1
243 105 1
435 591 1
580 788 1
729 315 1
810 350 1
1305 1773 1
725 985 1
81 35 1
145 197 1
162 70 1
1015 1379 1
145 197 1
243 105 1
1160 1576 1
324 140 1
567 245 1
1450 1970 1
1450 1970 1
1450 1970 1
1305 1773 1
810 350 1
1305 1773 1
145 197 1
810 350 1
435 591 1
567 245 1
1305 1773 1
1305 1773 1
486 210 1
486 210 1
1015 1379 1
486 210 1
1450 1970 1
435 591 1
580 788 1
580 788 1
435 591 1
162 70 1
725 985 1
648 280 1
290 394 1
580 788 0.022208
435 591 1
1450 1970 1
81 35 1
1450 1970 1
290 394 1
290 394 1
870 1182 1
486 210 1
729 315 1
145 197 1
1305 1773 1
290 394 1
405 175 1
435 591 1
405 175 1
1160 1576 1
162 70 1
1450 1970 1
81 35 1
81 35 1
162 70 1
1450 1970 1
1450 1970 1
1160 1576 1
567 245 1
435 591 1
1015 1379 1
81 35 1
729 315 1
435 591 1
405 175 1
162 70 1
1015 1379 1
870 1182 1
405 175 1
486 210 1
290 394 1
324 140 1
1450 1970 1
1015 1379 1
580 788 1
145 197 1
648 280 1
870 1182 1
1160 1576 1
145 197 1
729 315 1
1305 1773 1
1160 1576 1
725 985 1
567 245 1
729 315 1
145 197 1
145 197 1
648 280 1
580 788 1
729 315 1
290 394 1
162 70 1
81 35 1
145 197 1
435 591 1
567 245 1
870 1182 1
435 591 1
81 35 1
1305 1773 1
1160 1576 1
435 591 1
725 985 1
725 985 1
580 788 1
162 70 1
1305 1773 1
1015 1379 1
486 210 1
567 245 1
580 788 1
1160 1576 1
405 175 1
290 394 1
243 105 1
435 591 1
729 315 1
1450 1970 1
81 35 1
290 394 1
1305 1773 1
580 788 1
145 197 1
648 280 1
567 245 1
81 35 1
1305 1773 1
810 350 1
567 245 1
648 280 1
486 210 1
290 394 1
725 985 1
580 788 1
567 245 1
405 175 1
580 788 1
870 1182 1
81 35 1
648 280 1
324 140 1
725 985 1
1450 1970 1
162 70 1
1160 1576 1
145 197 1
1160 1576 1
1305 1773 1
1160 1576 1
810 350 1
324 140 1
81 35 1
648 280 1
1450 1970 1
145 197 1
243 105 1
1015 1379 1
810 350 1
729 315 1
567 245 1
1160 1576 1
1160 1576 1
324 140 1
486 210 1
145 197 1
725 985 1
324 140 1
290 394 1
1160 1576 1
324 140 1
1015 1379 1
162 70 1
1015 1379 1
145 197 1
870 1182 1
810 350 1
145 197 1
1305 1773 1
729 315 1
1160 1576 1
486 210 1
1160 1576 1
81 35 1
648 280 1
81 35 1
486 210 1
324 140 1
1160 1576 1
290 394 1
729 315 1
243 105 1
81 35 1
1450 1970 1
567 245 1
1015 1379 1
725 985 1
1305 1773 1
405 175 1
580 788 1
567 245 1
324 140 1
580 788 1
290 394 1
81 35 1
1450 1970 1
162 70 1
567 245 1
870 1182 1
729 315 1
580 788 1
162 70 1
870 1182 1
290 394 1
580 788 1
243 105 1
435 591 1
1160 1576 1
243 105 1
1450 1970 1
1015 1379 1
1450 1970 1
1305 1773 1
1450 1970 1
810 350 1
243 105 1
580 788 1
567 245 1
729 315 1
729 315 1
1305 1773 1
1160 1576 1
580 788 1
729 315 1
810 350 1
870 1182 1
648 280 1
243 105 1
648 280 1
567 245 1
580 788 1
435 591 1
1160 1576 1
648 280 1
1305 1773 1
81 35 1
145 197 1
810 350 1
729 315 1
145 197 1
1450 1970 1
725 985 1
486 210 1
145 197 1
1015 1379 1
870 1182 1
405 175 1
648 280 1
567 245 1
145 197 1
580 788 1
1305 1773 1
145 197 1
1450 1970 1
145 197 1
405 175 1
1160 1576 1
580 788 1
162 70 1
145 197 1
405 175 1
290 394 1
145 197 1
810 350 1
145 197 1
580 788 1
324 140 1
567 245 1
324 140 1
290 394 1
486 210 1
648 280 1
243 105 1
870 1182 1
1015 1379 1
1160 1576 1
243 105 1
324 140 1
486 210 1
580 788 1
1160 1576 1
810 350 1
870 1182 1
729 315 1
486 210 1
1160 1576 1
1015 1379 1
729 315 1
405 175 1
145 197 1
1450 1970 1
486 210 1
324 140 1
243 105 1
486 210 1
725 985 1
1015 1379 1
1450 1970 1
567 245 1
1450 1970 1
145 197 1
580 788 1
1160 1576 1
290 394 1
243 105 1
870 1182 1
324 140 1
243 105 1
1305 1773 1
648 280 1
435 591 1
870 1182 1
729 315 1
435 591 1
580 788 1
435 591 1
145 197 1
1015 1379 1
324 140 1
1305 1773 1
1305 1773 1
81 35 1
405 175 1
162 70 1
580 788 1
435 591 1
405 175 1
1305 1773 1
1160 1576 1
1160 1576 1
729 315 1
486 210 1
435 591 1
